57 53 2.53591 5.48071
57 54 4.31327 3.10294
57 55 0.680021 0.667796
57 56 8.45298 3.18865
58 34 2.93797 4.6335
58 36 -5.1581 -0.934818
58 38 2.48888 2.79735
58 39 5.02352 0.0625389
58 42 17.8481 6.91531
58 43 5.34422 -2.76929
58 45 12.0925 2.33032
58 46 4.18004 2.20956
58 49 13.5978 -0.535887
58 53 2.43752 5.25389
58 56 4.4161 3.68904
59 34 1.74987 2.90076
59 35 -3.84889 1.36074
59 38 9.86946 0.904054
59 42 23.039 1.71296
59 44 -4.20434 -1.85001
59 45 3.50092 -0.458107
59 46 5.0233 2.48376
59 49 12.8663 1.06358
59 53 -2.729 2.98012
59 55 4.45351 2.15837
59 56 3.10433 8.3387
59 57 0.627588 14.4258
59 64 -11.8047 -1.55448
60 35 3.70207 7.08703
60 38 6.69435 0.578561
60 40 2.30338 -3.7207
60 45 4.7743 -0.59711
60 46 8.8587 3.70404
60 49 4.92559 2.72158
60 50 -7.20472 1.71043
60 51 -5.96439 -0.223208
60 54 4.8401 11.0787
60 56 10.8998 7.12281
60 58 5.01052 -3.08684
61 33 -14.5195 11.6201
61 35 6.65012 11.6674
61 42 26.3641 -17.1977
61 43 1.93251 -0.29492
61 44 -4.73394 -1.67615
61 45 0.852715 -8.36355
61 46 9.51856 3.90947
61 47 -1.0556 -3.6783
61 48 -1.34625 4.52572
61 49 6.48629 3.12927
61 51 12.1753 7.25033
61 52 3.95276 1.75256
61 54 3.95688 9.98531
61 55 -5.18497 0.66608
61 56 4.60818 3.53927
61 66 11.7608 8.92783
62 33 5.48069 -0.947336
62 35 4.70402 7.37683
62 37 -10.7974 2.75614
62 43 -0.706602 -1.89993
62 45 4.70408 -0.600468
62 47 -4.35552 0.248833
62 49 15.957 10.2698
62 50 4.42207 0.201101
62 51 9.79714 3.34122
62 52 19.8366 20.245
62 55 11.6852 27.0693
62 56 12.7399 7.77344
62 63 2.02136 -6.12623
63 35 5.5151 8.07399
63 36 5.86644 7.33349
63 37 3.33326 4.29525
63 43 16.6455 -0.151672
63 45 12.1798 2.60719
63 47 22.0308 13.0223
63 52 14.7034 8.75433
63 53 15.6985 17.9512
63 54 5.21371 9.42717
63 55 -1.61817 -5.11254
63 63 3.72603 4.67335
64 41 10.894 3.88087
64 43 10.1172 -1.33702
64 44 -6.06849 1.8341
64 45 10.32 -2.85642
64 47 28.2136 18.2908
64 50 14.0466 7.27309
64 51 5.31869 -8.5673
64 59 4.14383 4.24009
65 42 2.94532 4.6671
65 44 5.01267 -3.69577
65 45 9.75461 5.42792
65 46 -2.69219 -1.44178
65 47 6.10721 17.6479
65 48 6.07597 1.58662
65 50 2.94062 0.587311
65 54 4.62888 1.90956
66 39 5.38755 -2.43579
66 44 -3.9493 -1.53541
66 46 5.39349 2.76518
66 47 1.79519 -0.237448
66 49 5.84236 1.27147
66 50 6.35184 0.985017
66 54 19.763 5.26758
66 57 -4.14236 2.63311
66 61 3.83121 4.6913
