50 43 -0.963128 0.186253
50 44 0.404352 0.451268
50 45 0.259123 0.114244
50 46 0.0335103 -0.744261
50 47 0.00116049 -0.0166094
50 48 0.0139475 -0.393697
50 49 -0.121875 -0.0275804
50 50 0.0789341 -0.227244
50 51 -0.750716 -0.276491
50 53 0.0447991 -0.0617518
50 54 -0.00360399 0.00140165
50 55 -0.372273 -0.204956
50 63 0.205461 -0.158191
50 65 -1.12675 0.930939
51 33 1.81042 1.90699
51 34 0.0350743 1.29153
51 35 3.00007 0.671206
51 36 0.492868 -0.310704
51 37 0.58676 1.57154
51 38 -0.157798 -0.467828
51 40 1.81506 -0.651352
51 41 0.186798 0.152777
51 42 0.777594 1.3512
51 43 -0.270426 -0.0610509
51 44 0.097332 0.926969
51 45 0.0170756 0.00501769
51 50 0.351121 0.167994
51 53 0.0196523 0.0659651
51 57 0.485124 0.193469
51 59 -0.0580559 0.0494649
51 63 0.00229035 -0.000445369
52 33 1.28287 -0.0595454
52 34 -0.103961 0.0243129
52 35 1.18754 0.466502
52 36 2.68571 1.61582
52 37 1.08457 2.31313
52 38 0.911111 0.799471
52 39 -0.623303 0.839092
52 40 -2.66971 1.39173
52 41 -0.265383 1.29752
52 42 1.26465 1.17713
52 43 -0.581763 -0.0999037
52 44 0.731697 0.31036
52 46 -0.753102 -0.194562
52 47 -0.00226888 0.00375196
52 50 -0.00859105 0.0446006
52 53 -1.29161 1.57285
52 58 0.0755688 0.00834507
52 59 -0.556908 0.241597
52 60 -0.044686 -0.0521603
53 33 0.13448 -0.236487
53 34 0.251424 0.393497
53 35 -0.941406 -1.08038
53 36 3.67458 -1.15157
53 37 -1.0519 -0.0539125
53 38 0.695889 0.844695
53 39 -0.545434 0.661473
53 40 0.53565 -0.187058
53 41 0.236888 -0.464924
53 42 0.0383818 -0.0439739
53 43 -1.10166 0.746175
53 44 -0.0459453 -0.467144
53 45 -0.156685 0.0218087
53 46 -0.0260926 -0.02421
53 47 -0.46356 -0.289184
53 48 0.11817 -0.117504
53 49 -0.0618307 0.168381
53 51 -0.0328652 0.280694
53 54 0.0804418 -0.0446061
53 58 0.0401683 0.0333789
53 60 -0.0646867 0.00944044
54 33 1.21534 1.45864
54 34 3.9248 -0.429805
54 35 1.15073 -0.556979
54 36 -1.55757 -0.92414
54 37 -0.3608 0.849756
54 38 0.109369 0.121706
54 39 0.626829 -0.805945
54 40 2.16294 0.276774
54 41 1.20851 0.418058
54 42 0.122525 0.0319888
54 43 -1.30866 -1.3398
54 44 0.0350398 0.134192
54 45 1.07583 0.290694
54 46 0.0643311 -0.109032
54 48 0.63655 -0.712768
54 50 -0.503572 -0.390683
54 53 0.776546 -0.489561
54 56 0.483946 -0.305067
54 58 0.398862 0.760464
54 60 -0.0611425 0.0961124
54 61 -0.187032 -0.253805
55 33 1.04236 0.0589874
55 34 2.63338 0.124372
55 35 -1.28085 0.321572
55 36 1.60109 -0.533249
55 37 0.467816 -0.181651
55 38 -0.532498 1.04903
55 39 2.28082 1.54372
55 40 2.01762 0.305654
55 41 0.807889 0.560858
55 42 1.86488 0.237373
55 43 -0.474986 -0.0149779
55 44 -1.19324 -0.706419
55 45 -1.11886 -0.0390709
55 46 -1.17799 -1.0145
55 48 1.60311 -0.75008
55 50 -1.06019 -0.0419195
55 51 -0.262863 0.218439
55 53 -1.58139 1.4686
55 58 0.0489254 -0.0787308
55 60 -0.0821139 0.12099
55 61 -0.12338 0.175945
55 63 -0.175957 -0.0377634
55 65 0.257476 0.0462941
56 33 0.628052 -0.607679
56 34 1.86317 -0.800523
56 35 0.491061 -0.339829
56 36 0.340931 -0.39672
56 37 -0.462616 1.6158
56 38 -0.452708 -0.983762
56 39 1.5801 0.965532
56 40 0.467496 1.42123
56 41 0.528296 0.76485
56 42 0.863814 0.81783
56 43 -0.712471 0.230941
56 44 -0.745592 0.169484
56 45 -0.0636096 0.425294
56 46 -0.48546 -0.0490081
56 47 -0.0399681 0.295387
56 48 0.524195 0.502268
56 49 0.0805951 0.058794
56 50 0.779906 -0.420932
56 51 0.58106 0.648242
56 52 -0.142553 0.0101058
56 54 0.192149 0.119802
56 58 -0.13058 -0.0595764
56 59 0.0213175 -0.0899139
56 61 -0.452123 0.50635
56 62 -0.190888 -0.16791
57 33 1.35187 0.259109
57 34 3.55515 0.530541
57 35 0.628089 0.0484991
57 36 -1.08599 -0.520925
57 37 0.669994 1.7405
57 38 0.320569 0.0523477
57 39 3.34478 1.7124
57 40 0.682474 -0.343155
57 42 0.123275 1.94025
57 43 -0.37716 0.514351
57 44 -0.17995 0.240016
57 45 0.0372191 0.0564789
57 46 -0.852641 0.527866
57 48 1.21175 0.783999
57 49 0.843226 1.2513
57 50 0.0345631 -0.0506061
57 51 1.86736 -0.548887
57 52 -0.153075 0.440911
57 54 -1.03417 0.92158
57 57 -1.00919 -0.00191926
57 60 0.0427654 -0.224328
58 33 -0.377393 0.557482
58 34 -0.0108717 -1.05561
58 35 0.690368 2.41794
58 36 -1.16788 -0.387217
58 37 1.6871 1.60901
58 38 2.09749 -1.68841
58 39 1.73258 -2.06455
58 40 -0.630309 -0.160019
58 41 0.717329 0.29686
58 42 0.307983 0.198601
58 43 0.209156 0.134069
58 44 1.85158 -0.597399
58 45 -0.857324 -0.813618
58 47 0.609986 0.41089
58 49 0.840584 0.0490941
58 50 1.3851 -0.537411
58 51 0.0990429 0.0926865
58 52 0.10727 -0.108393
58 53 -0.0617032 -0.0378967
58 54 -0.249811 0.31789
59 33 -1.26425 1.14969
59 34 1.11789 0.524448
59 35 0.631878 -1.23958
59 36 0.91962 -0.3004
59 37 2.07693 0.454699
59 38 0.527935 0.548181
59 39 0.0291484 1.08843
59 40 1.37077 1.46508
59 41 0.718187 -0.0238279
59 42 1.12698 0.11602
59 43 -0.734119 -0.767996
59 44 0.23426 0.848712
59 45 -0.334237 0.144153
59 46 0.234898 0.15899
59 47 -0.390753 0.409609
59 48 0.825371 0.423782
59 49 -0.182986 0.106991
59 50 -0.765295 0.285067
59 53 0.0598111 0.0580337
59 55 -0.362712 -0.02665
59 56 0.205132 0.365668
59 59 -0.0814435 0.0528131
59 63 1.00985 -0.0700617
60 33 -0.166128 0.374699
60 34 3.20129 1.34537
60 35 6.6667 -0.145056
60 36 0.999335 0.0836561
60 37 -2.79481 2.03549
60 38 2.28272 -1.60018
60 39 1.57596 0.432531
60 40 -1.75333 0.477812
60 41 -1.16621 -1.45938
60 42 0.0136699 -0.396627
60 43 0.0752074 -0.0966248
60 44 0.0103074 0.00877357
60 46 1.27845 0.310517
60 47 0.440653 0.188194
60 48 -0.904731 0.803967
60 50 -0.088276 0.0098585
60 51 0.256395 -0.511624
60 53 0.578824 -0.239713
60 56 0.363122 -0.000751021
60 57 0.0582097 -0.0244533
60 59 -0.227525 -0.206023
60 63 0.622039 0.0770129
60 66 0.0128994 0.00148669
61 33 2.0008 -0.0502379
61 34 2.72289 -0.365298
61 35 3.02749 -1.13503
61 36 3.13468 -0.957623
61 37 1.88957 0.359698
61 38 3.63126 0.545555
61 39 0.281053 0.232047
61 40 -0.433578 0.87606
61 41 0.805424 -0.328142
61 42 0.802001 0.601703
61 43 -0.959083 -0.360519
61 45 0.0615603 0.104187
61 46 0.534675 -0.0871098
61 47 1.05016 -0.417021
61 49 0.7121 0.395235
61 51 0.0840545 0.0781678
61 55 -0.39258 0.152571
61 56 0.660349 0.460136
61 63 0.771365 -0.14228
62 33 1.02916 -0.564897
62 34 0.606047 -1.23886
62 35 3.16184 -2.26201
62 36 0.123487 1.56523
62 37 4.75643 -1.61546
62 38 1.68621 -0.863652
62 39 0.891789 1.32416
62 40 0.0323055 0.457016
62 41 0.787676 -0.537489
62 42 1.16955 0.885961
62 43 -2.17048 0.27249
62 44 -1.41934 0.633566
62 45 -0.657434 0.365575
62 46 0.0444 -0.0499891
62 47 -0.00953047 0.179007
62 49 0.457272 0.548691
62 50 0.241466 -0.0803516
62 51 0.671896 0.486286
62 54 0.329558 -0.0335397
62 55 0.0237719 -0.00392469
62 56 0.653356 0.32165
62 58 -0.187783 -0.101808
62 59 -0.0183692 -0.135376
62 63 0.284222 0.312301
63 33 0.734981 0.439381
63 34 0.862554 -0.461729
63 35 -0.787793 1.29486
63 36 1.39308 -0.242643
63 37 0.198869 -0.972516
63 38 2.12507 0.80598
63 39 0.124523 3.062
63 40 -1.84671 0.242675
63 41 0.566409 0.00120285
63 42 -1.07358 0.747535
63 44 -1.24932 -0.521148
63 45 0.300884 0.441833
63 46 0.0139938 0.00525953
63 47 -0.0528255 0.0505709
63 48 -0.293228 -0.272154
63 49 0.439061 0.75657
63 50 0.870336 0.972787
63 51 -0.582618 0.168553
63 54 1.32267 -0.146843
63 56 -0.647762 -0.0827492
63 57 0.471157 0.220413
63 59 0.0706581 0.00428442
63 62 0.767729 0.447489
63 63 0.77804 0.244903
63 66 0.270678 0.12759
64 33 2.15704 0.253076
64 34 2.04399 1.7192
64 35 0.155507 -1.07518
64 36 3.78578 1.92406
64 37 0.718319 -0.302843
64 38 0.146477 -0.881842
64 39 2.22872 0.405363
64 40 -0.0234449 0.941052
64 41 -0.293118 -0.33876
64 42 0.284924 -0.710103
64 43 0.763828 0.102996
64 44 -0.411188 -0.0212219
64 45 0.823927 1.15138
64 47 0.661452 0.427286
64 48 0.0816706 0.0458363
64 49 0.911398 -0.0574023
64 50 0.112191 0.687839
64 52 0.0216394 0.0240079
64 54 0.404584 0.309661
64 56 -0.234441 0.155573
64 57 -1.11198 -0.22022
65 33 2.68086 1.20065
65 34 0.120904 0.0736958
65 35 1.08281 0.984306
65 36 2.13417 0.558608
65 37 1.34969 -0.762286
65 38 0.503798 0.666994
65 39 0.706824 0.344375
65 40 0.460578 -0.36401
65 41 -0.0403026 -0.280425
65 42 0.162429 1.04432
65 43 0.444865 -0.325985
65 44 0.451436 -0.305423
65 45 0.825548 1.07765
65 46 0.461522 -0.126734
65 47 0.249186 0.0895493
65 48 1.05123 0.333759
65 49 1.28225 0.155987
65 50 0.3388 -0.0549026
65 51 0.455801 -0.557792
65 52 0.181708 -0.100428
65 53 -0.195901 -0.0016082
65 54 0.482702 1.32241
65 57 0.858906 1.11797
65 63 0.161454 -0.132004
66 33 1.25587 0.369362
66 34 2.27194 -0.156038
66 35 0.96102 0.441572
66 36 2.21476 0.0351125
66 37 0.545136 0.783226
66 38 0.992121 0.754811
66 39 2.42889 0.413767
66 40 -0.337861 0.170841
66 41 0.445125 0.499722
66 42 0.204371 0.19919
66 43 1.42851 -0.0525431
66 44 0.501059 0.0313533
66 45 0.277018 -0.643177
66 46 0.232375 0.0427106
66 48 0.124311 -0.143551
66 49 0.629941 -0.887828
66 50 0.189621 0.0725005
66 51 -0.00014643 -0.00240841
66 52 0.00950176 0.00662348
66 53 -0.0321612 -0.0610405
66 54 0.700239 0.299976
66 55 -0.01331 -0.0108166
66 60 0.0275868 -0.0772582
66 65 0.0456136 0.0566264
66 66 0.124307 0.308528
