19 40 -0.198534 1.49412
19 41 1.91778 0.741397
19 42 0.276821 0.466505
19 43 -1.867 -0.0556459
19 45 -0.00922807 0.0566752
19 46 -0.140571 0.0447624
19 47 0.216881 -0.327113
19 48 0.13162 -0.0980079
19 59 -0.732909 0.0678866
20 33 1.59287 15.4822
20 34 0.295381 1.93697
20 35 0.488605 -0.123235
20 36 -0.532661 3.28063
20 37 3.64201 4.43863
20 38 -1.4727 0.608894
20 39 -0.681069 0.610725
20 40 0.642225 0.0800402
20 41 0.257975 1.24151
20 42 1.46873 -0.479531
20 43 0.14368 -0.253163
20 44 -0.179083 0.332413
20 45 0.381668 -0.099875
20 46 0.110049 -0.0911477
20 47 0.390371 0.535491
20 51 0.264389 0.0624857
20 53 -0.757648 0.285832
20 56 -0.0102465 0.017911
20 57 0.343317 0.712455
21 33 3.42768 17.7904
21 34 3.44737 2.59943
21 35 3.77603 2.88355
21 36 1.66231 4.78769
21 37 -0.132364 0.36297
21 38 3.43754 1.31651
21 39 0.815917 0.072965
21 40 0.415767 -1.80081
21 41 -0.130308 1.93171
21 42 1.08151 0.43417
21 45 0.451224 0.249327
21 49 0.0333055 0.0497732
21 50 0.117211 0.372896
21 51 -0.324793 0.833992
21 57 -0.144787 0.203831
22 33 1.68283 13.7851
22 34 3.46882 2.195
22 35 8.56843 5.11476
22 36 -1.60824 -0.241206
22 37 0.743017 -0.827465
22 38 -2.58545 1.46617
22 39 -0.388429 -0.557194
22 40 0.715318 0.674239
22 41 0.360079 0.313841
22 42 0.442264 0.297023
22 43 1.00016 -0.741873
22 44 0.178079 0.121377
22 45 0.658098 0.648404
22 46 -0.131456 -0.37492
22 49 0.280519 -0.983583
22 50 -0.432493 -0.821941
22 51 0.0825685 -0.128038
22 52 0.0749135 0.00513004
22 57 0.0962829 -0.0148916
22 65 -0.0443792 -0.141364
23 33 2.52898 12.505
23 34 2.47588 3.33483
23 35 3.40408 0.885921
23 36 -0.189664 0.989032
23 37 -1.98766 -0.533762
23 38 1.85218 0.271465
23 39 -0.813175 -1.01549
23 40 0.0514284 0.538489
23 41 0.266113 1.13185
23 42 0.00815205 1.21248
23 43 1.72784 -0.710486
23 44 1.48235 0.358972
23 45 -0.759303 0.131532
23 46 1.22331 0.186323
23 48 -0.264369 -0.219167
23 49 -0.643689 0.615154
23 50 -0.444078 -0.88748
23 61 0.125093 0.10353
24 33 5.2639 14.5707
24 34 2.71626 2.21622
24 35 0.0589863 1.15156
24 36 3.40775 2.19678
24 37 0.868347 1.90248
24 38 0.840724 0.318074
24 39 -0.0710991 0.646005
24 40 0.756833 -0.927437
24 41 0.87008 -0.303264
24 42 0.215172 1.28415
24 43 0.141424 0.029214
24 44 0.874057 0.878356
24 46 -0.0858442 0.0835526
24 47 -0.0267684 0.0932238
24 48 0.226244 0.206432
24 49 -0.380735 -0.0147808
24 50 -1.49537 0.22413
24 51 0.00296844 0.0770576
24 52 1.12206 1.00089
25 33 -2.32838 11.2843
25 34 -0.490967 0.807969
25 35 -0.558696 1.946
25 36 3.11018 -0.99281
25 37 2.95874 0.235808
25 38 1.22642 -1.19663
25 39 0.716589 1.80491
25 40 -1.13745 0.0477765
25 41 -0.246903 -0.00157913
25 42 -0.340226 -0.165677
25 43 0.452108 0.798139
25 44 0.319582 0.109372
25 46 3.36404 0.24556
25 47 -1.41369 0.820318
25 48 -0.0873442 -0.0960178
25 49 0.00654333 -0.0628935
25 50 -0.410242 -0.0152915
25 51 0.329736 0.140056
25 52 -0.250203 0.0528502
25 54 -0.102206 -0.043245
26 33 4.68761 12.3159
26 34 -3.97564 2.83683
26 35 7.1689 -0.0561003
26 36 -0.0696496 2.78081
26 37 0.124193 1.12633
26 38 0.391986 0.29234
26 39 -1.5366 1.11067
26 40 -0.434105 2.3453
26 41 0.0878852 0.0256275
26 42 -2.20897 0.242802
26 43 1.79324 0.233273
26 46 1.3119 -0.169885
26 47 0.315318 -0.390432
26 48 0.744808 1.47912
26 49 -0.065815 -0.0200088
26 50 -0.956351 1.01264
26 52 1.14331 -0.312425
26 53 0.0666779 -0.131587
26 56 0.95828 -1.23052
27 33 -2.18396 8.01853
27 34 1.94343 -0.67227
27 35 -1.52167 1.21704
27 36 -1.69463 1.90399
27 37 2.34703 1.0598
27 38 0.76275 1.96479
27 39 1.79085 0.415787
27 40 0.450227 -0.57387
27 41 0.0896787 0.0571153
27 42 0.985419 -0.136797
27 43 0.350328 -0.301277
27 44 -1.06445 0.189248
27 46 -0.215497 -0.143832
27 47 -0.736283 -0.359939
27 48 -0.666356 0.286352
27 50 -0.0469144 0.0186154
27 52 -0.956039 -0.471019
27 54 -0.0124036 0.0143758
27 57 0.0111616 -0.0128292
27 65 0.0109479 -0.0756813
28 33 4.9943 8.064
28 34 -0.921967 2.29216
28 35 2.35781 -1.01126
28 36 -4.02159 -0.393925
28 37 -1.34122 -0.545749
28 38 1.63863 -0.35235
28 39 1.05594 1.47331
28 40 -1.03889 1.14425
28 41 1.53462 2.07762
28 42 1.20997 -0.484245
28 43 -0.67926 0.90539
28 44 -2.73728 0.109382
28 45 0.231653 -0.177445
28 46 -0.479901 0.162608
28 47 -1.25043 0.190146
28 48 -0.83354 0.234935
28 49 -0.00749438 0.00414722
28 50 0.0831645 -0.0444959
29 33 5.15799 7.89319
29 34 2.60704 4.8767
29 35 1.76745 -0.795752
29 36 3.17079 0.285966
29 37 2.63588 3.70742
29 38 1.54729 2.25969
29 39 3.1119 0.270362
29 40 -1.15588 0.598525
29 41 2.22146 0.3614
29 42 -0.900201 0.106322
29 44 -0.0907732 -0.0412597
29 45 -0.719963 -0.285791
29 46 0.220506 -0.00729954
29 47 -1.07649 0.124368
29 49 0.0572492 -0.00972776
29 50 -0.38935 0.112313
29 51 0.420225 0.828284
29 53 0.177763 0.0655564
29 57 -0.00437734 0.00314678
29 60 -0.0245865 -0.00968827
29 65 -0.583331 0.323441
30 33 3.50776 7.49123
30 34 0.267614 6.20622
30 35 0.398835 1.53491
30 36 -0.529383 -1.54148
30 37 -1.3578 1.17073
30 38 -0.178535 1.66708
30 39 0.713889 0.960863
30 40 -1.22345 -1.19566
30 41 -1.34548 -1.1496
30 42 -0.999652 -0.561759
30 43 -0.17384 -0.0197798
30 44 0.242031 0.0230142
30 45 0.4782 1.0863
30 46 0.307453 -0.0536546
30 48 1.1907 -0.0458169
30 50 -1.22357 -0.491562
30 51 1.30188 -1.22935
30 52 -0.15114 -0.193258
30 56 -0.0371534 0.402736
30 65 -0.465404 0.389492
31 33 2.73259 7.33786
31 34 -1.7394 5.48399
31 35 6.17206 0.52299
31 36 2.14759 -1.24727
31 37 1.75244 3.68033
31 38 -0.536206 -0.960071
31 39 0.477688 0.786687
31 40 0.101912 -0.178133
31 41 -0.248297 0.343448
31 42 -1.13275 0.423785
31 43 0.199548 -0.137935
31 44 0.665038 0.689832
31 45 0.807828 -0.439326
31 47 0.284491 0.24837
31 48 0.742907 -2.30469
31 49 0.072778 -0.0432452
31 50 -0.0910129 0.0263377
31 51 0.15031 0.151358
31 54 0.261331 0.422007
32 33 1.81855 8.26705
32 34 2.38648 2.66431
32 35 2.4765 2.11227
32 36 0.995938 3.22778
32 37 0.854088 1.81416
32 38 2.30371 1.40863
32 39 0.491785 -0.170331
32 40 -0.336809 0.207126
32 41 -0.833032 -0.76585
32 42 -0.170548 -0.423367
32 43 -1.05095 -1.54444
32 44 0.120281 -0.0384606
32 46 0.263782 0.002005
32 47 -0.263416 -0.287276
32 48 0.230053 -0.389894
32 49 -0.200701 -0.590093
32 50 -0.0124089 -0.00415841
32 51 -0.293769 0.0491796
32 52 0.00844044 -0.00174771
32 60 0.257164 -0.045113
32 62 -0.0508943 0.0281429
33 33 1.77151 4.1019
33 34 5.34477 -0.286339
33 35 6.57664 -0.297558
33 36 2.47026 -0.461229
33 37 1.54417 0.411331
33 38 -1.0054 -1.34248
33 39 -0.974489 0.288291
33 40 0.207175 0.554967
33 41 -0.476991 -0.370992
33 42 -0.189529 0.163888
33 43 -0.25033 -0.0655745
33 44 1.15256 -0.202619
33 45 0.0744854 -0.030908
33 46 0.268347 0.892936
33 47 0.266674 1.15808
33 48 -0.193337 -0.171234
33 49 -0.143261 0.1173
33 51 0.129846 0.679047
33 52 -0.423445 0.363087
33 55 0.0173067 -0.00596197
34 33 0.300531 1.89975
34 34 -0.805254 1.73425
34 35 -0.913349 -1.63516
34 36 4.52769 1.28599
34 37 1.75581 1.90866
34 38 3.61219 1.42147
34 39 -1.7045 -0.294096
34 40 3.56959 0.89452
34 41 1.1214 -0.829426
34 42 -0.132375 1.62692
34 43 0.460155 -0.354475
34 44 0.72027 1.29637
34 45 0.0806304 0.050476
34 46 0.0111811 -0.0133173
34 47 0.00778421 -0.000898573
34 48 -0.0735212 0.0578962
34 50 -0.927797 0.0981636
34 52 0.00662032 -0.0618016
34 53 0.142921 -0.0494787
34 55 0.0595538 0.025608
35 33 0.422304 4.64373
35 34 -1.30341 -4.62272
35 35 0.384707 1.23987
35 36 0.714864 -1.52274
35 37 -0.956033 -0.472206
35 38 1.14958 2.69477
35 39 0.197233 1.18942
35 40 -0.804824 0.819183
35 41 0.0496421 0.279401
35 42 0.335428 0.14179
35 43 -0.658447 -0.384909
35 44 -3.11247 1.53632
35 45 0.137179 0.0759481
35 46 1.2017 -0.191473
35 49 -0.261868 -0.0401016
35 50 -1.81271 -0.321971
35 51 0.833021 0.38648
35 53 0.0217649 0.00787461
35 54 -0.184885 0.113872
35 55 0.0931673 0.0956533
35 59 1.27763 0.592644
35 60 2.09675 -0.136021
35 66 -0.52125 0.570073
36 33 2.28894 3.04082
36 34 0.403248 0.323723
36 35 1.14282 -0.465302
36 36 -0.262794 0.748564
36 37 0.332209 0.443366
36 38 3.19253 2.2905
36 39 0.51464 1.44558
36 40 -1.11652 -0.876069
36 41 0.331171 -0.183625
36 42 0.760797 0.309507
36 43 2.19408 0.896762
36 44 -0.0768434 -0.408914
36 45 -0.0261394 0.0160217
36 46 0.0878598 0.0629609
36 47 -0.146531 -0.015004
36 49 -0.0928338 -0.051357
36 50 0.53309 -0.416078
36 51 -0.177591 0.0857395
36 52 -0.0536973 -0.14928
36 59 0.622299 -0.659044
37 33 1.47953 5.19668
37 34 0.294865 -0.549724
37 35 4.77229 -0.712085
37 36 0.521265 -2.78548
37 37 2.9569 2.1864
37 38 0.148938 1.43296
37 39 0.152381 -0.0372652
37 40 -0.876357 0.388941
37 41 -0.4767 0.395648
37 42 1.35383 1.86665
37 43 2.25413 0.436834
37 44 -1.15558 0.117716
37 46 0.401886 0.746125
37 47 -0.0126307 0.0153821
37 48 0.583771 -0.177257
37 49 -0.0708206 0.0485917
37 50 0.010484 0.022786
37 52 -0.777172 0.314748
37 54 -0.0147498 0.0173801
37 55 0.019335 0.0304047
38 33 2.26556 3.3154
38 34 1.63205 3.37132
38 35 -0.851308 0.859514
38 36 -1.87868 -0.77511
38 37 0.661614 0.840024
38 38 -0.553134 0.612353
38 39 1.3796 -0.392656
38 40 2.44488 0.643694
38 41 -0.181513 0.0981753
38 42 -0.539379 -0.0700084
38 43 -1.28862 0.434844
38 44 1.48723 1.40234
38 45 -2.04256 -0.655044
38 47 -0.167539 0.0268297
38 48 0.292399 -0.385446
38 49 0.0289578 0.0123667
38 52 0.152131 0.0738375
38 53 0.334289 0.222979
38 54 0.209177 0.0441325
38 63 -0.201349 -0.120632
39 33 4.21636 2.70744
39 34 -0.470781 1.3466
39 35 2.66674 -2.24586
39 36 1.4613 1.38734
39 37 3.38572 0.408139
39 38 -0.536379 0.0696435
39 39 -0.833136 -0.412534
39 40 0.798436 -0.442802
39 41 0.677319 0.619638
39 42 0.111215 -0.0179505
39 43 0.00207211 0.821737
39 44 -0.34959 1.08247
39 45 0.0120909 0.0407314
39 46 0.151564 0.0565059
39 47 0.271695 0.712606
39 48 1.75314 0.417187
39 51 -0.10023 0.053386
39 52 -0.310222 -0.603019
39 53 -0.235581 1.17662
39 57 0.764105 -0.697323
39 59 0.350992 -0.306539
40 33 2.83904 2.97982
40 34 4.11227 0.620699
40 35 -0.569136 -0.229463
40 36 2.19299 0.112554
40 37 2.63374 3.6617
40 38 0.867645 0.348323
40 39 2.33973 -0.273684
40 40 0.589053 -0.82704
40 41 -0.652539 -0.0202709
40 42 0.000709585 0.00213405
40 43 0.630137 0.301161
40 44 0.191729 0.0186591
40 45 1.58078 -0.885072
40 46 -0.0471702 0.04292
40 47 -0.337778 0.716422
40 48 1.55236 1.18777
40 49 0.355692 0.0166504
40 50 0.345372 -1.02732
40 52 -0.0393029 -0.0246114
40 54 0.613914 -0.956946
40 57 -0.495085 -0.0385884
40 59 -0.467251 0.567744
40 61 0.0125365 0.00726313
41 33 2.33993 1.58789
41 34 1.23713 0.45081
41 35 0.782996 -2.33465
41 36 2.26939 1.5712
41 37 2.88327 1.41442
41 38 0.987968 -0.561618
41 39 2.85329 0.998848
41 40 0.478898 0.218625
41 41 -0.402485 0.716212
41 42 1.63568 -0.58429
41 43 0.32659 -0.506698
41 44 0.550307 0.128449
41 45 0.479123 -0.35557
41 46 0.220961 -0.198589
41 47 -0.0975418 -0.385419
41 48 -0.443841 0.49422
41 49 0.0763419 0.0327856
41 52 -0.259941 0.0072489
41 54 -0.170165 0.105632
41 56 0.204567 0.362272
41 57 -0.649577 0.597014
41 59 0.909656 0.489874
41 60 0.136014 -0.0116808
42 33 1.43391 1.93292
42 34 1.53804 -0.0619851
42 35 2.25483 -0.773301
42 36 2.83308 1.25406
42 37 -2.02941 -0.460128
42 38 -0.110758 -1.98265
42 39 1.65733 0.146161
42 40 -0.85472 0.243557
42 41 0.414896 2.05234
42 42 3.16618 0.150855
42 43 -0.129541 -0.069987
42 44 -0.038276 -0.10508
42 45 -0.674979 0.171709
42 46 1.37172 1.04504
42 47 -1.14423 1.01091
42 48 -0.980379 0.0882883
42 49 -0.0228565 -0.00439291
42 51 0.466523 -0.414703
42 54 0.421324 -0.245382
42 55 -0.045502 0.0436608
42 59 0.138891 0.122731
42 65 -0.0069889 -0.00230216
43 33 0.802074 2.30489
43 34 2.41766 3.20116
43 35 3.06618 0.110567
43 36 -2.03177 1.91269
43 37 0.0251739 3.56148
43 38 4.05547 0.310952
43 39 3.14694 -0.92622
43 40 -0.643521 1.26718
43 41 0.719863 0.805148
43 42 2.17373 1.46811
43 43 -0.648016 -0.875942
43 44 -0.296567 0.0899645
43 45 0.677513 -0.264848
43 46 0.983848 -0.287025
43 49 0.0427461 -0.0579187
43 52 0.0310483 -0.00436763
43 56 0.12346 -0.256029
43 63 0.00830019 0.0792921
43 65 0.491359 -1.13262
44 33 1.73477 1.81559
44 34 4.62869 -0.458388
44 35 1.30753 0.988508
44 36 -0.4902 -0.134793
44 37 2.27899 1.27073
44 38 0.588935 -0.317327
44 39 0.731123 1.35943
44 40 -0.689691 -0.118747
44 41 1.32333 0.451488
44 42 2.57183 0.0609216
44 43 -1.70239 -0.444229
44 44 0.054991 -0.0342878
44 46 0.778827 1.27246
44 47 1.12239 -0.929845
44 49 0.0502708 -0.023521
44 50 -0.981658 0.0763298
44 51 -0.0797907 -0.214709
44 53 0.762497 0.148291
44 55 0.664149 0.187596
44 57 -0.00839007 0.000864674
44 60 -0.255399 -0.138738
44 61 0.785661 0.366822
45 33 1.25402 0.837115
45 34 3.82808 -0.0510827
45 35 0.607123 0.261722
45 36 4.24666 0.795743
45 37 0.189703 -0.946912
45 38 1.39058 1.64568
45 39 0.639211 0.452947
45 40 -2.17536 0.332536
45 41 -0.963577 -0.0928305
45 42 -0.0755371 -0.205227
45 43 -0.0393147 0.0900052
45 44 1.05441 0.534638
45 45 0.148397 0.185466
45 46 0.139351 -1.04637
45 50 -0.487728 1.09334
45 52 -0.0488149 0.0558989
45 53 0.0182744 0.0429401
45 54 0.162664 0.711802
45 56 -1.44517 0.454209
45 57 0.586958 -0.195925
45 58 0.0896879 0.0587084
45 59 -0.380142 0.151833
46 33 1.26134 0.642096
46 34 -1.68331 -1.20602
46 35 2.66658 0.68273
46 36 1.32074 2.41114
46 37 3.38451 0.328677
46 38 1.211 -0.385393
46 39 -0.593141 -1.93126
46 40 0.916565 0.919428
46 42 2.17043 0.260182
46 43 -0.00617841 -0.0746911
46 44 2.58397 -0.795654
46 45 0.447961 0.280528
46 46 0.0551727 -1.02533
46 47 0.555622 -0.368753
46 48 -0.157933 0.0445462
46 49 -0.0364214 0.0601558
46 50 -0.0180754 0.0108937
46 53 -0.109181 0.0350579
46 54 0.383095 0.764673
46 55 0.489228 -0.142645
46 60 0.387751 0.0498624
47 33 1.95446 1.30921
47 34 -3.42874 -0.57657
47 35 1.83678 -1.22024
47 36 2.16923 -1.39647
47 37 -0.0806825 -0.288297
47 38 4.84384 2.50385
47 39 1.23011 0.452329
47 40 -2.90752 0.214334
47 41 -0.0721176 1.76099
47 42 -1.0365 2.43929
47 43 0.844119 -0.625974
47 44 0.278906 -0.0475774
47 45 -0.141227 0.179928
47 46 -0.191464 0.0348315
47 48 -0.020168 0.00482593
47 51 -0.0406837 0.0173792
47 53 -0.227572 0.0947171
47 54 0.507672 -0.298065
47 55 0.0952581 -0.012776
47 56 0.172918 0.79663
47 57 -0.245586 0.158359
47 60 -1.22403 -1.01547
48 33 1.03149 1.69816
48 34 -1.1339 0.943742
48 35 0.512043 0.21892
48 36 -0.0423792 -0.386946
48 37 1.77951 0.416614
48 38 4.45134 0.877206
48 39 1.74271 0.5432
48 40 -0.226727 0.598619
48 41 -2.21654 -0.335508
48 42 0.0661395 0.271196
48 43 -0.181984 -0.277663
48 44 0.559466 0.772861
48 45 -0.0559162 -0.0451112
48 46 -0.162708 0.297379
48 47 0.453114 -0.417538
48 48 0.954264 0.15457
48 52 0.92292 -0.285972
48 53 0.693701 0.0252122
48 57 0.213987 0.0839409
48 63 0.628893 0.011135
48 65 0.711201 0.372755
49 33 1.26279 2.9876
49 34 0.634097 2.21703
49 35 3.86452 -0.580235
49 36 -0.612426 -1.39599
49 37 1.73731 0.0125811
49 38 -0.00848052 0.242774
49 39 -0.66676 -0.0889655
49 40 -1.21776 0.509644
49 41 -0.448073 0.413175
49 42 1.37476 2.0986
49 43 0.0481591 -0.00387569
49 44 -0.548734 -0.321737
49 46 -0.980848 0.258233
49 49 -0.306455 -0.616397
49 50 -0.12228 -0.0739524
49 51 1.57113 -1.39928
49 52 0.495485 0.00924956
49 57 -0.000195767 -0.149892
49 58 1.14302 1.39382
49 62 -0.412995 -0.494564
49 63 0.546238 1.0401
49 66 -0.355767 -0.1349
50 33 2.53699 0.322379
50 34 -1.19194 1.04409
50 35 2.13956 -0.938995
50 36 0.63213 0.14244
50 37 -0.511349 0.0749591
50 38 -1.78288 0.887247
50 39 0.0234187 0.510872
50 40 -0.11468 1.21515
50 41 0.157791 -0.0130543
50 42 -0.627113 0.331732
50 43 -0.309032 -0.210516
50 44 0.245794 -0.21544
50 45 -0.215602 0.142092
50 46 -2.03844 -1.12774
50 47 0.372664 0.367666
50 48 -0.0272641 -0.266144
50 50 0.0296927 0.0307921
50 51 1.18902 0.479002
50 52 0.526012 -0.137612
50 53 -0.403541 0.0168521
50 57 0.660768 0.35074
50 58 -1.30894 -0.337817
50 63 0.378023 1.22059
50 64 1.14559 -0.0556852
51 33 1.91959 0.0859251
51 34 2.14173 -1.71123
51 35 2.51941 -0.767295
51 36 0.977654 0.455375
51 37 0.0984945 0.307999
51 38 1.4696 -0.709053
51 39 -0.0804218 1.68002
51 40 -0.972893 -0.945539
51 41 -0.261659 -0.594606
51 42 -0.376904 2.17715
51 43 2.58817 1.95204
51 44 1.31088 -0.0274428
51 45 0.039965 0.348733
51 47 -1.66655 0.728034
51 48 -0.0351556 -0.0200949
51 52 0.795215 1.40699
51 53 -0.667637 -0.030984
51 57 -0.299358 -0.183798
51 61 -1.31159 -0.572843
51 62 0.0312741 -0.287532
51 64 -0.244893 0.0179879
52 33 0.162912 0.104142
52 34 -0.0680217 -0.990707
52 35 -0.463708 -1.44488
52 36 0.186836 -1.80247
52 37 -0.35167 0.0439502
52 38 0.0907364 2.85847
52 39 -0.983124 -1.82066
52 40 0.738904 -0.642606
52 41 1.4125 2.87269
52 42 1.90263 -0.369493
52 43 0.718476 1.91478
52 44 -0.28922 0.95878
52 45 -0.0977583 0.00972755
