6 36 5.6446 12.7407
6 37 9.81912 18.3681
6 38 -3.5519 12.9236
6 39 7.10634 4.90736
6 40 -8.52706 2.5095
6 41 2.66117 6.64527
6 42 0.430909 2.54481
6 43 7.55574 0.495404
6 44 -0.780561 1.06443
6 45 -0.220041 -0.886342
6 46 -0.295399 0.266333
6 47 0.307126 -0.764157
6 48 1.63104 -0.67799
6 49 0.854818 1.23534
6 50 -0.155876 -0.0678909
6 51 -0.494988 0.250856
6 52 1.36151 0.296336
6 54 0.0489843 0.0332782
6 57 0.058839 0.0440874
6 60 0.0954579 -0.063564
6 61 0.0589563 -0.534367
6 66 -0.139198 0.0353632
7 33 12.1534 34.5135
7 34 2.56822 20.3298
7 35 5.49732 6.59915
7 36 10.2077 16.0251
7 37 13.546 13.3521
7 38 3.13017 8.67508
7 39 6.53397 9.80658
7 40 4.58817 6.32184
7 41 7.36818 3.94509
7 42 -3.78994 6.37308
7 43 -3.10105 3.67551
7 44 1.04786 1.21097
7 45 -0.595326 0.536168
7 46 -1.29883 1.06096
7 47 0.502402 0.635293
7 48 -0.0110977 -0.0264049
7 49 -0.490524 0.306165
7 50 0.0604566 0.20577
7 51 -0.0220387 0.0383171
7 52 1.41539 1.69648
7 54 0.256376 0.19228
7 56 -0.185429 -0.0521124
7 57 -0.0290963 -0.00437825
7 60 -0.705185 -0.603353
7 65 -0.216728 -0.0276412
8 33 4.67313 33.8765
8 34 8.59493 14.3098
8 35 8.20857 12.0406
8 36 -0.388948 14.2968
8 37 1.61648 16.3866
8 38 -1.66891 10.4135
8 39 -1.48361 11.1584
8 40 11.7036 8.82189
8 41 4.26263 15.1871
8 42 -3.82033 1.82622
8 43 -0.379482 6.20975
8 44 3.93682 -0.930724
8 45 -1.02841 1.99423
8 46 -0.165199 -0.248532
8 47 -0.449875 -0.260817
8 48 0.461462 -0.68517
8 49 -0.504234 -0.867512
8 50 -2.49836 2.78421
8 51 0.792749 -0.671817
8 52 1.28029 -0.594314
8 55 0.354481 0.592702
8 62 0.165003 -0.0217726
8 63 0.300588 0.122414
9 33 12.2291 33.0406
9 34 15.3834 23.4031
9 35 8.77667 14.1294
9 36 0.763853 11.3042
9 37 3.02071 15.3279
9 38 2.4927 3.01258
9 39 0.966285 8.45302
9 40 3.0974 10.3589
9 41 2.09841 5.28999
9 42 -5.178 7.09267
9 43 -1.73386 3.5914
9 44 1.82833 4.93404
9 45 2.28916 -0.0361344
9 46 0.612506 -0.71799
9 47 -1.45228 0.227471
9 48 -1.27162 0.198476
9 49 0.0882957 -0.577184
9 50 -0.00341953 0.166518
9 51 -0.631169 -0.352047
9 52 -0.273229 -0.130706
9 53 0.0164569 0.00568552
9 54 -0.157541 0.279005
9 55 -0.27999 -0.128825
9 58 -0.823713 0.321205
9 62 0.653182 0.251685
9 63 0.384403 -0.790951
9 64 0.229554 -0.0599186
9 65 0.391025 0.127453
9 66 -0.368509 0.0128188
10 33 2.32232 29.2316
10 34 5.5175 15.9105
10 35 -8.57153 7.84796
10 36 9.38315 17.7211
10 37 9.2618 6.75905
10 38 13.9614 7.9235
10 39 9.48517 6.26795
10 40 -0.166562 10.8177
10 41 8.32967 5.96607
10 42 3.60163 4.29551
10 43 -0.0337315 3.12485
10 44 -1.08778 5.85519
10 45 1.29724 1.57286
10 46 -1.16404 -0.211498
10 47 -0.296726 -1.70817
10 48 1.53198 -0.0217846
10 49 -1.6441 0.279725
10 50 0.00814415 -0.625327
10 51 1.22943 0.882031
10 52 0.532379 -1.15662
10 53 -1.85417 0.131079
10 54 0.332876 -0.00220329
10 55 -0.212166 -0.125744
10 58 0.423335 -0.198046
10 59 0.197979 1.10913
10 62 0.185657 -0.0298
10 63 0.648188 0.258284
10 64 0.1264 -0.141034
10 65 1.44373 0.807857
11 33 -2.46224 32.403
11 34 0.450185 7.78634
11 35 9.5059 12.668
11 36 4.75783 5.60237
11 37 13.6705 15.6349
11 38 8.16618 3.66598
11 39 9.88618 6.64788
11 40 11.2068 6.78935
11 41 -8.24989 0.152434
11 42 0.7639 4.51255
11 43 2.85677 -2.8907
11 44 -0.450372 -0.430307
11 45 3.67133 -0.00985449
11 46 -3.80874 1.17442
11 47 -0.614808 -0.825307
11 48 0.283835 0.240661
11 49 1.10671 -0.392657
11 50 0.0257477 -0.530495
11 51 -0.533329 -0.383319
11 52 -0.244892 0.33295
11 53 -0.813488 0.0465964
11 54 0.00206925 0.273435
11 55 0.203431 -0.392743
11 56 0.0577034 0.193212
11 57 -0.0423414 -0.742084
11 58 0.208538 0.717081
11 59 -0.0789876 -0.209369
11 65 -0.105641 -0.228395
12 33 -1.21551 23.6741
12 34 -0.769873 8.51939
12 35 4.91683 10.8701
12 36 3.24542 7.02687
12 37 8.68807 2.82578
12 38 8.18075 9.00358
12 39 1.16361 4.65078
12 40 18.3047 0.0881721
12 41 6.03713 0.740255
12 42 5.09414 3.06993
12 43 4.58773 1.98729
12 44 -0.286307 4.58934
12 45 1.79049 5.06721
12 46 -0.962475 -2.30151
12 47 -2.04506 2.16023
12 48 -0.0927351 0.311607
12 49 -0.0610651 1.19168
12 50 0.418543 -0.284853
12 51 -1.19127 0.240678
12 52 -1.25782 -0.362845
12 53 1.39907 -0.218283
12 55 0.275436 0.231812
12 56 -0.638423 0.126991
12 57 0.0833162 0.0599071
12 58 0.613451 0.149223
12 59 -0.369116 0.172515
12 60 -0.242506 0.614998
12 63 0.30034 0.258616
12 65 -0.00285713 0.0494538
13 33 0.78504 15.8869
13 34 -0.374439 4.13198
13 35 5.19237 8.92232
13 36 19.4168 7.97879
13 37 10.94 5.15607
13 38 5.27364 3.05332
13 39 8.86649 3.05049
13 40 6.90613 4.51606
13 41 1.34208 4.02906
13 42 11.8314 4.62706
13 43 2.8655 2.74314
13 44 3.91309 5.92535
13 45 3.07901 1.33665
13 46 -1.63387 0.15304
13 47 -2.02441 -1.48249
13 48 -1.44452 0.178468
13 49 -1.5525 0.999854
13 50 1.69788 -0.0935084
13 51 0.369985 -0.655563
13 52 1.31438 -0.433105
13 53 -0.520282 0.343438
13 54 1.23858 -0.801352
13 55 -1.53276 -1.33695
13 56 0.138363 0.163867
13 57 -0.090176 -0.061674
13 59 0.727211 0.239047
13 60 0.257511 1.02783
13 61 0.292313 -0.158933
13 62 -0.732754 -0.9976
13 64 -0.0656305 0.0753888
13 65 -0.0739503 -0.20111
14 33 6.21636 14.8907
14 34 -3.20091 3.44741
14 35 1.31737 5.32846
14 36 5.10805 4.18854
14 37 5.88624 0.262195
14 38 8.08052 8.98431
14 39 4.31149 2.31415
14 40 7.48769 11.8726
14 41 6.72229 4.01966
14 42 -6.43653 4.99078
14 43 0.541309 0.014633
14 44 4.66725 7.38047
14 45 1.27555 2.57963
14 46 0.534694 0.0150863
14 47 1.3727 -1.51517
14 48 0.633328 -0.742315
14 49 -0.599634 0.647111
14 50 0.679214 0.0805339
14 51 1.09307 0.549973
14 52 2.31485 0.476627
14 53 0.020165 -0.0132188
14 54 -1.25531 -0.0849336
14 55 -0.687771 -0.144515
14 56 0.194099 0.850972
14 57 -0.510891 0.00243607
14 61 -1.42603 -0.550171
14 62 -0.997846 -0.859123
14 63 0.947242 -0.725548
14 65 -0.16025 0.182259
15 33 1.95583 9.69723
15 34 8.68936 1.68104
15 35 9.43005 5.86666
15 36 12.929 4.28563
15 37 12.66 7.32239
15 38 5.79644 1.16436
15 39 5.08096 7.03276
15 40 -2.6195 3.5846
15 41 9.39384 0.611071
15 42 4.95003 8.44293
15 43 3.44488 6.81933
15 44 1.8184 2.84009
15 45 4.4961 1.5842
15 46 0.81961 1.90271
15 47 -0.260898 2.37105
15 48 -0.515407 0.367594
15 49 0.3476 -0.168923
15 50 -0.112246 0.950969
15 51 1.37774 0.115263
15 52 0.56007 -0.000242225
15 53 -0.537975 0.333533
15 54 -0.755639 0.14644
15 55 -0.0816918 0.414545
15 56 0.0953373 -0.503167
15 58 0.268162 -0.74723
15 59 1.14429 0.424524
15 61 0.0576895 -0.28186
15 62 -0.01749 0.00382884
16 33 8.42631 3.8421
16 34 8.52896 1.04505
16 35 5.62859 4.43027
16 36 3.68441 -6.13521
16 37 7.39208 0.749706
16 38 4.37971 2.0164
16 39 3.96998 7.54027
16 40 14.3487 5.70178
16 41 0.704891 5.96114
16 42 5.17045 2.42956
16 43 4.37548 2.14452
16 44 -1.64462 -0.065836
16 45 -0.847471 -0.780175
16 46 -1.29075 0.300355
16 47 0.526557 -0.343799
16 48 -0.496352 0.897503
16 49 0.100799 1.19263
16 50 -0.0621091 0.912274
16 51 -1.76403 2.7357
16 52 0.741661 0.565109
16 53 -0.129623 0.10091
16 54 0.701246 -0.106353
16 55 0.0518086 0.0487693
16 56 0.102594 -0.0397987
16 57 -0.18707 -0.00896773
16 59 0.522891 0.297626
16 61 0.354605 0.574376
16 62 -0.893746 -0.172025
16 64 0.253213 -0.0158926
17 33 4.72094 10.4809
17 34 3.24615 -3.34091
17 35 5.68076 0.751425
17 36 6.5131 1.12905
17 37 -3.04869 3.11475
17 38 7.80646 -2.30219
17 39 11.9883 -0.555107
17 40 9.52823 4.29563
17 41 6.00505 6.32416
17 42 3.24707 0.0251762
17 43 5.52273 -0.750692
17 44 3.82255 -2.42511
17 45 -0.53232 -0.383162
17 46 0.7994 0.970979
17 47 0.820156 -0.413367
17 48 0.459728 0.968117
17 49 -0.29789 -1.20907
17 50 0.305808 0.197594
17 51 0.931275 1.60163
17 52 -0.560754 -0.20771
17 53 0.585248 0.333017
17 54 0.618838 -0.561355
17 55 -0.643211 -0.0447784
17 56 -0.265569 0.180474
17 57 0.381253 -0.293677
17 59 1.02032 0.960086
17 61 0.18581 -0.153715
17 62 -1.35404 0.922224
17 63 0.184606 0.0399371
17 64 -0.105512 0.0776184
18 33 2.41472 3.11826
18 34 6.96974 1.71708
18 35 9.06346 3.51011
18 36 2.43734 3.5929
18 37 20.1458 9.1667
18 38 7.79073 5.68004
18 39 4.96247 9.55177
18 40 5.87786 2.79992
18 41 9.54172 1.25739
18 42 4.50537 1.40939
18 43 -1.92265 0.302149
18 44 3.73577 2.46648
18 45 -0.564981 1.68886
18 46 2.38324 1.14286
18 47 -0.268739 -0.104598
18 48 -0.303755 0.640738
18 49 -0.0915471 0.723541
18 50 0.202172 -0.0203095
18 51 0.0177713 0.234053
18 53 -0.479185 -0.915029
18 54 1.05376 0.299617
18 55 -0.816751 -0.314533
18 57 0.595947 0.564811
18 58 0.469051 -0.365275
18 59 0.760498 -0.1881
18 61 0.176681 0.0283017
18 62 -0.697496 0.210639
18 63 0.340861 -0.285888
19 33 1.76442 5.38237
19 34 4.39891 -0.976279
19 35 -1.31322 -0.0619398
19 36 5.43677 -1.31929
19 37 -0.217908 6.16699
19 38 4.51583 2.15609
19 39 -1.01382 1.13784
19 40 9.25249 -5.36686
19 41 6.84538 -0.336301
19 42 1.62611 1.78548
19 43 4.05013 2.25942
19 44 2.78188 1.79163
19 45 3.05796 2.66365
19 46 0.801486 1.72997
19 47 0.725017 0.497104
19 48 -0.941718 1.31922
19 49 0.734594 0.791721
19 50 0.190907 1.17069
19 51 -0.217695 -0.0456004
19 52 0.898385 -0.113856
19 56 0.0468155 0.0609591
19 57 0.563924 0.265877
19 58 1.04243 -0.260707
19 59 1.6304 0.356164
19 60 0.102746 -0.681129
19 62 0.346243 -0.0457421
19 65 -0.123612 0.00611391
20 33 0.821032 -0.219454
20 34 3.05182 0.549114
20 35 2.67691 0.0897036
20 36 4.04703 3.69117
20 37 9.80915 3.01827
20 38 5.1901 -2.27787
20 39 -4.19111 -0.856543
20 40 10.9481 -3.07392
20 41 1.28977 3.02997
20 42 4.53927 2.67037
20 43 -0.0228752 0.598572
20 44 2.43606 5.1115
20 45 1.02815 3.29293
20 46 -0.489908 3.19226
20 47 2.66176 1.28384
20 48 0.960318 -0.233708
20 49 0.944727 0.112296
20 50 0.0912623 0.0096362
20 51 -2.02982 0.767128
20 52 -1.44486 1.08287
20 53 0.423437 0.206656
20 54 0.417861 0.168651
20 55 0.541013 0.896984
20 56 -0.107844 -0.745286
20 57 -1.20076 -0.118919
20 59 0.660395 -0.235854
20 60 -0.00375323 0.00404367
20 61 -0.529041 -0.812865
20 63 1.0147 -0.882964
20 64 -0.585728 0.246797
21 33 -2.72031 0.516987
21 34 7.20791 1.81208
21 35 10.8946 1.84303
21 36 4.13785 2.95896
21 37 16.7014 -1.15151
21 38 2.86585 0.256309
21 39 2.16702 3.8671
21 40 10.9458 3.11217
21 41 0.260096 2.34638
21 42 2.65711 -1.08723
21 43 0.403001 2.26132
21 44 -0.430211 0.234974
21 45 -0.479701 -1.06392
21 46 5.13586 0.945432
21 47 -0.817942 1.381
21 48 5.04537 1.42247
21 49 1.05299 0.997757
21 50 0.166509 2.77946
21 51 1.36743 1.64508
21 52 -1.01837 0.466196
21 53 -1.04749 0.252832
21 54 0.092727 0.11788
21 55 0.787971 0.939595
21 56 -0.0229799 0.0100284
21 57 -0.781532 1.44127
21 59 0.434138 0.729597
21 60 0.118353 -0.0201396
21 61 -0.596795 0.863562
21 62 0.574575 0.101352
21 63 -0.263258 -0.354766
21 64 -0.65572 0.307113
22 33 2.01958 -0.103318
22 34 14.2144 0.358395
22 35 7.62435 -2.79696
22 36 -6.2259 2.33514
22 37 0.224342 6.08767
22 38 6.26505 3.23792
22 39 2.60341 4.0499
22 40 5.0873 4.18963
22 41 -0.54689 -3.84885
22 42 1.13844 -0.875658
22 43 5.4467 1.00348
22 44 2.81153 1.4119
22 45 2.67382 1.70021
22 46 -0.020482 -0.919905
22 47 -1.06332 -0.866566
22 48 -0.395396 1.17686
22 49 -1.13784 0.121146
22 50 1.20992 0.220857
22 51 0.440408 0.86882
22 52 0.137643 -0.0216691
22 53 0.810331 -0.0927898
22 54 -1.08449 0.34809
22 55 0.235957 -0.0580755
22 56 0.662719 -0.590156
22 57 0.0373327 0.126892
22 58 -0.310042 0.773237
22 59 -0.28122 -0.452916
22 60 -1.18933 1.05793
22 61 -0.479372 1.2005
22 62 0.609479 0.158599
22 64 -0.385453 0.310626
22 66 0.101449 -0.0356401
23 33 7.18543 -4.06867
23 34 -1.47769 4.85197
23 35 -2.63968 3.61524
23 36 2.78051 -3.03316
23 37 0.248615 -3.61682
23 38 11.3573 4.36385
23 39 1.71082 -0.938053
23 40 4.08151 5.03452
23 41 4.793 2.72913
23 42 6.16388 -3.07519
23 43 4.67923 -1.40408
23 44 3.39096 2.91857
23 45 2.50822 1.94423
23 46 0.0744972 0.81742
23 47 2.28417 4.31617
23 48 1.89953 -0.0802923
23 49 0.713252 0.0132052
23 50 0.466724 1.0118
23 51 0.19451 -0.253664
23 52 -0.281584 0.436795
23 53 0.603413 0.210606
23 54 0.0392108 0.0824751
23 55 -0.113251 -0.000608256
23 56 -0.220551 -0.326559
23 57 0.764984 -0.539683
23 58 0.147413 0.0999152
23 59 -0.0124065 0.113368
23 60 -1.07148 -0.735033
23 61 -0.350081 0.713688
23 62 -0.569706 -0.236803
23 64 -0.102494 0.328542
23 65 0.460076 0.551694
24 33 1.9696 -1.31542
24 34 4.01128 -2.04244
24 35 1.71834 -0.286059
24 36 5.38474 0.839029
24 37 3.98685 1.95369
24 38 5.59318 2.44855
24 39 1.64006 0.812702
24 40 7.17155 5.26086
24 41 0.779498 3.36373
24 42 -2.4578 1.29265
24 43 4.2999 6.65197
24 44 3.92251 1.95712
24 45 3.44116 2.78326
24 46 -2.26337 3.90443
24 47 2.15113 2.10514
24 48 0.435763 0.885362
24 49 1.93535 -0.187478
24 50 0.658691 1.14948
24 51 0.982385 -0.16729
24 52 1.26208 0.000403416
24 53 -0.721482 0.329208
24 54 -0.0160988 0.846766
24 55 -0.271775 1.01757
24 56 -1.48802 -0.917748
24 57 -0.0989852 0.0208014
24 58 -0.0115722 0.0629366
24 59 0.504907 0.454717
24 61 -0.616829 0.166895
24 62 1.10586 0.401351
24 63 0.717037 0.814164
24 64 0.0586742 -0.423564
24 65 -0.0585813 0.0679071
25 33 1.58971 -0.240535
25 34 1.66249 0.362581
25 35 4.95949 -5.60773
25 36 -1.7228 -0.214267
25 37 5.7311 -3.87755
25 38 19.7271 6.24159
25 39 0.537494 -0.947303
25 40 1.33169 1.04593
25 41 6.01067 -2.37111
25 42 1.12257 1.53693
25 43 1.67257 1.51592
25 44 1.8833 0.0797945
25 45 3.0382 1.02229
25 46 3.04211 0.242014
25 47 1.86396 -0.501748
25 48 1.0282 -0.662262
25 49 0.130641 1.51236
25 50 -0.133665 0.042256
25 51 1.48147 -0.238602
25 52 2.008 1.08527
25 53 1.00236 0.0612145
25 54 -1.21595 0.421589
25 55 0.853327 -0.328263
25 56 2.14876 0.351823
25 57 -0.026886 0.0346036
25 58 -0.131158 -0.0445629
25 59 -0.752452 0.282116
25 61 0.57154 0.422622
25 62 -0.228344 0.651092
25 63 0.278142 -0.918325
25 64 0.239299 -0.0374665
26 33 4.95062 -1.88913
26 34 3.69476 -0.399377
26 35 5.36565 -1.63855
26 36 5.20261 1.73394
26 37 8.82518 1.09923
26 38 1.4464 1.32552
26 39 -1.67304 0.644024
26 40 0.469288 1.04808
26 41 3.8041 -2.20782
26 42 -0.560679 -2.4722
26 43 3.76744 -0.0748608
26 44 1.14079 1.48357
26 45 4.05584 1.74218
26 46 0.0578172 1.93401
26 47 -0.0951327 -0.389683
26 48 1.26298 1.85043
26 49 -0.597706 0.928395
26 50 4.18618 -0.774697
26 51 -1.30222 0.609367
26 52 -1.5946 1.35844
26 53 1.51752 -0.89443
26 54 -0.63551 -0.0436798
26 55 -0.00438724 0.00796067
26 56 -0.0892755 0.342997
26 57 1.04826 -0.580818
26 59 0.222716 -0.17332
26 60 0.356287 0.636246
26 61 -1.13221 -0.736904
26 62 0.0462854 0.0317797
26 63 0.191695 -0.0435097
26 64 1.30577 -0.259468
27 33 7.7605 0.10352
27 34 2.56532 -5.65065
27 35 1.93595 0.138937
27 36 11.401 1.33926
27 37 5.78001 -0.993744
27 38 2.97031 -5.65255
27 39 3.04539 -4.25538
27 40 0.52214 0.122471
27 41 5.44688 2.01982
27 42 6.89983 4.58305
27 43 7.56837 4.13543
27 44 0.504532 3.56763
27 45 2.68326 -1.04558
27 46 1.22951 0.222764
27 47 3.37448 1.58338
27 48 -0.616358 -0.954686
27 49 0.672339 1.03594
27 50 -1.96199 1.66652
27 51 0.34767 0.207093
27 52 1.23724 -0.508741
27 53 0.441484 0.602771
27 54 2.31791 -0.181337
27 55 1.26177 0.399041
27 56 -0.711424 1.05855
27 57 -0.759616 1.06946
27 58 0.0322417 0.0677166
27 60 -0.090217 -0.573771
27 61 -1.35503 0.284838
27 63 -0.48337 -0.348648
27 64 -0.962956 -0.970962
28 33 1.0905 -3.76666
28 34 -0.178644 -1.59232
28 35 6.25847 -1.55142
28 36 9.11274 3.71782
28 37 3.11159 3.85952
28 38 8.90381 4.23859
28 39 3.24849 -1.48066
28 40 -0.361717 3.61741
28 41 4.73388 3.55162
28 42 0.503785 -0.195801
28 43 6.87715 -0.858036
28 44 5.7242 2.66958
28 45 -1.44906 1.69597
28 46 -1.14875 1.1356
28 47 1.01346 -0.919187
28 48 0.52174 -2.79856
28 49 -3.04466 1.64092
28 50 -0.353716 0.386607
28 51 -0.630351 1.22572
28 52 0.64176 -0.592935
28 53 0.420536 0.415158
28 54 0.997445 0.763433
28 55 2.08571 1.06008
28 56 0.0770311 0.305872
28 57 0.0962984 -0.248156
28 58 0.0231356 0.0265632
28 60 0.570785 0.892433
28 61 -0.171198 -0.0972744
28 62 0.343704 -0.247271
28 63 -0.780864 0.590085
28 64 0.0902393 -0.28784
28 65 0.235152 0.0238504
29 33 4.37099 -2.54549
29 34 2.11348 -4.33414
29 35 4.91265 0.430902
29 36 3.61453 1.83572
29 37 2.17468 -1.3818
29 38 6.38846 1.52524
29 39 7.83877 -3.48687
29 40 5.31778 1.73981
29 41 9.96937 7.081
29 42 1.07683 -1.08651
29 43 3.68521 -1.17821
29 44 2.06459 8.06656
29 45 -2.29409 0.53638
29 46 -5.57826 1.35034
29 47 -2.2669 -0.865975
29 48 -1.77385 1.82485
29 49 1.09206 1.29095
29 50 0.998653 -0.412599
29 51 0.51361 0.221156
29 52 -0.177711 0.162295
29 53 0.41069 -0.267791
29 54 1.10429 0.421813
29 55 2.3703 1.03788
29 56 0.10139 0.0965596
29 57 -0.484522 -0.291483
29 58 -1.09679 0.24078
29 59 0.323818 0.456583
29 61 -0.236012 0.116083
29 64 0.312077 0.117645
29 65 -0.0137224 0.02573
29 66 0.0434727 0.0986341
30 33 3.50197 0.142812
30 34 4.54382 1.071
30 35 -2.49252 2.80406
30 36 -0.408097 -4.49085
30 37 7.9049 1.36925
30 38 9.99295 1.55849
30 39 5.69816 1.02991
30 40 5.69542 -2.24827
30 41 8.15045 2.39428
30 42 4.642 0.889508
30 43 3.09328 4.25011
30 44 0.716762 -3.22808
30 45 -0.998351 0.0652888
30 46 0.364625 -0.46071
30 47 0.821724 -2.79868
30 48 0.108071 -0.252524
30 49 0.384328 0.782106
30 50 -0.207556 -0.411
30 51 0.908444 0.672026
30 52 0.356676 0.459639
30 53 0.800804 0.483488
30 54 1.44357 -0.224278
30 55 -0.85218 0.832563
30 56 -0.251235 -0.0690823
30 57 0.143592 -1.04393
30 58 0.086651 -0.0600067
30 59 0.922444 -0.0607876
30 60 -0.0690758 0.0550427
30 61 0.511319 -0.0669585
30 63 0.761361 0.371303
30 64 0.00740123 0.0181581
30 65 0.24497 0.0223253
30 66 -0.198191 0.113267
31 33 0.0923739 -2.17715
31 34 5.01568 2.33568
31 35 4.55883 -2.40053
31 36 6.27305 -0.259185
31 37 13.0385 1.22376
31 38 8.05945 -1.37317
31 39 4.71387 6.36692
31 40 2.49313 -0.920257
31 41 5.09619 -2.83921
31 42 4.91266 6.7017
31 43 3.63196 0.839353
31 44 2.05903 3.39789
31 45 3.52905 1.60356
31 46 2.83969 0.345183
31 47 -0.56964 1.29338
31 48 2.53608 0.0420802
31 49 -1.21354 0.28222
31 50 -0.140582 -0.159559
31 51 -0.214336 0.621682
31 52 0.498991 -0.0168978
31 53 -1.48952 2.52711
31 54 -0.335823 -1.28392
31 55 0.159147 0.125104
31 56 0.579443 1.13027
31 57 -0.244892 0.846535
31 58 -1.07636 -0.00505933
31 59 -0.214772 -0.109843
31 60 0.0262447 -0.00741595
31 61 -1.06851 0.099529
31 62 -0.25395 0.761916
31 65 0.0603545 0.178202
31 66 0.083635 0.828496
32 33 4.5552 -1.54225
32 34 4.34311 -3.3175
32 35 4.51441 -4.23547
32 36 7.70385 2.45388
32 37 17.4734 4.70603
32 38 7.20362 -1.21767
32 39 12.0383 0.856694
32 40 4.44316 0.775857
32 41 6.03514 -0.792695
32 42 3.60483 -1.64334
32 43 -0.1877 2.1638
32 44 -3.08167 -1.61786
32 45 2.48463 1.14823
32 46 -0.799286 0.947947
32 47 -2.8859 -1.46723
32 48 1.00173 -0.0961971
32 49 0.200362 -0.940591
32 50 0.717869 -1.20362
32 51 1.07855 3.85198
32 52 -3.98507 1.83459
32 53 0.0340604 -0.0761142
32 54 -0.99171 1.2636
32 55 -1.90211 -0.0055022
32 56 -0.065207 -0.087296
32 57 0.247764 -0.30008
32 58 0.174695 -0.0853419
32 59 1.12134 0.450135
32 60 0.455251 -1.71096
32 61 0.50826 0.900587
32 62 0.225499 0.114839
32 63 0.277085 -0.0640292
32 64 0.0614161 -0.104865
32 66 0.711842 0.553623
33 33 2.65727 0.210964
33 34 2.5399 0.241724
33 35 4.30178 1.79507
33 36 1.59424 -0.213895
33 37 -0.374133 1.31295
33 38 8.09146 -1.29796
33 39 9.33553 -1.72681
33 40 7.31216 1.62566
33 41 1.26277 -1.77753
33 42 3.69826 0.97594
33 43 5.19389 4.42749
33 44 1.71379 1.28422
33 45 0.802544 2.9102
33 46 0.826713 -1.01774
33 47 -0.184572 2.50949
33 48 1.06761 1.49942
33 49 -0.414486 0.743861
33 50 1.38696 0.906984
33 51 -0.675445 -0.946711
33 52 -0.60947 1.78473
33 53 1.2184 0.319785
33 54 0.0216278 0.314033
33 55 -1.10439 0.207432
