20 41 0.000102006 -0.000251601
20 42 9.3136e-05 -0.000286157
20 44 -0.00022366 3.32219e-05
20 46 0.000188089 -0.000182068
20 47 -1.82361e-05 -0.000402951
20 48 0.000253127 4.81603e-05
20 51 5.17395e-05 7.19232e-05
20 53 -0.00010971 -0.000227784
20 64 0.000353085 -4.18006e-06
21 33 -0.00036959 0.000127466
21 34 0.000361418 -4.35587e-05
21 35 5.16625e-06 -9.16234e-07
21 36 0.000355024 -0.000181886
21 37 5.0002e-05 -0.000201608
21 38 0.000608996 1.92823e-05
21 39 0.000527361 0.000320471
21 40 0.000314806 -3.2185e-05
21 41 -9.25245e-05 0.000173345
21 42 -5.53717e-05 -3.47016e-05
21 43 -0.000341657 -0.000114415
21 44 -5.55159e-06 0.000262383
21 46 -0.000133411 -0.000122863
21 47 -1.67372e-05 -1.05455e-05
21 48 -0.00023557 0.000352625
21 49 0.000252204 1.1337e-05
21 50 -0.000213118 -0.000203999
21 52 -0.000190372 0.000426591
21 66 5.29263e-05 -1.6041e-06
22 34 0.000328491 -9.5143e-05
22 36 0.000641751 -3.06406e-05
22 37 0.0001522 -0.000645157
22 38 -0.00013754 -7.58332e-05
22 39 0.000406498 0.000245041
22 41 0.000360348 -0.000363646
22 42 0.000198462 8.98945e-05
22 43 0.000143431 -2.83148e-05
22 44 -0.000191688 0.000152518
22 46 0.000427378 9.70948e-05
22 47 0.000345511 5.92977e-05
22 50 0.000335893 0.000334363
22 57 -1.43652e-05 2.20666e-05
22 61 4.5181e-05 -1.64463e-05
23 34 -0.000326408 -8.93519e-06
23 35 0.000528406 0.000126291
23 36 0.000164853 -1.55395e-06
23 37 0.00101532 -0.000261182
23 38 -0.000346891 -0.000149201
23 39 0.000155795 0.000443719
23 40 0.00032945 -0.000255905
23 41 0.00072576 0.00019394
23 42 -0.000151179 0.000358705
23 43 -0.000228565 -3.51894e-05
23 44 8.34737e-05 7.49195e-05
23 48 -2.54537e-05 -0.000122361
23 49 -7.07771e-05 -4.5696e-05
23 51 -0.00023561 -4.47589e-05
23 54 -0.000109919 0.000223875
24 34 -0.000205095 -0.000238429
24 35 0.00031795 -0.000208752
24 36 0.000449597 -9.18389e-05
24 37 0.000160315 0.00023268
24 38 -4.18556e-05 0.00011388
24 39 0.000197506 -0.000109751
24 40 0.000112564 0.000120909
24 41 1.80198e-05 6.56603e-05
24 42 0.000236058 1.93321e-05
24 43 0.000533047 0.000105827
24 44 -0.000303529 -0.000203036
24 46 -0.000310892 3.45478e-05
24 51 -0.00023257 -8.51725e-05
24 52 7.01313e-05 -0.000131766
24 53 0.000427665 0.000167831
24 59 0.000115895 -7.64468e-05
24 63 0.000427053 -0.00026102
24 65 0.000167025 0.000163905
25 33 0.000371049 -0.000297988
25 34 -8.89833e-05 -6.05147e-05
25 35 0.000913803 0.0004282
25 36 0.000317959 -0.000173157
25 37 0.000560386 6.77386e-05
25 38 0.000448154 6.81116e-05
25 40 0.000491669 -7.34193e-05
25 41 -0.000488739 0.000251362
25 42 -0.000232754 0.000980975
25 43 -0.000491123 7.78233e-05
25 44 0.000136217 0.000412667
25 47 0.000116024 0.000404723
25 49 -9.04144e-05 -0.000295933
25 51 -0.000290289 -0.000117129
25 58 -0.000128969 -1.52313e-05
26 34 0.000845505 -0.000137164
26 35 -0.000627642 0.000123764
26 37 -0.000150665 7.74311e-06
26 38 0.000519424 3.81829e-05
26 39 0.000297608 -6.25699e-05
26 40 -0.000230848 6.70271e-05
26 41 0.000221809 0.000302697
26 42 0.000430737 0.000175844
26 45 0.000664187 -0.000125575
26 47 0.000182577 0.000368935
26 49 2.64988e-05 -3.45391e-06
26 61 0.000355906 -0.000249678
27 33 0.000764377 -0.000547457
27 34 -0.000153379 -0.00016093
27 35 -0.000149539 4.06211e-05
27 36 -5.19281e-05 -2.74035e-05
27 37 3.53015e-05 -0.000308215
27 38 0.000122617 -7.17144e-06
27 39 0.000272701 0.00015204
27 40 -2.47023e-05 2.22378e-05
27 41 -0.000258121 0.000121752
27 42 0.000149126 -0.000154536
27 43 0.000631739 0.000147155
27 44 -0.000491226 3.75563e-06
27 45 -4.11439e-06 -1.3386e-06
27 47 -3.69852e-05 -0.000143788
27 48 -0.000280681 0.00019493
27 49 6.08802e-05 4.19904e-05
27 50 -6.02638e-05 -6.4441e-05
27 51 0.000441266 0.000259657
27 57 2.49345e-05 4.38787e-05
27 58 0.000332636 2.85072e-05
27 61 0.000165832 -0.00016884
27 66 -7.45786e-05 0.000163878
28 34 -0.000217012 -0.000252211
28 35 0.000791884 -8.53435e-05
28 36 0.000125821 -2.66102e-05
28 37 -0.000137202 -6.05591e-05
28 38 0.000707477 -5.39588e-05
28 39 3.87493e-05 -1.8357e-06
28 40 0.000717294 7.80861e-05
28 41 0.000231857 0.000160022
28 42 -0.000392758 0.000125524
28 45 0.00017356 4.72331e-05
28 47 0.000432118 6.01742e-05
28 49 0.000293928 0.000165007
28 51 0.000110068 0.00013762
28 53 0.00022179 8.83423e-05
28 54 8.44692e-05 0.000152826
28 55 -0.000256962 -0.000262321
28 57 -0.000435443 -0.000216155
28 58 -0.000292584 -4.94612e-05
29 33 -0.000259264 -0.000286024
29 34 -0.000180036 3.25316e-05
29 35 -0.000101289 3.78714e-05
29 36 0.000606933 -7.12355e-05
29 37 -0.000139469 6.90295e-06
29 38 0.000244398 -0.000216972
29 39 -0.000266692 0.000107327
29 41 0.000477953 4.89862e-05
29 42 -0.000336805 -0.000421944
29 44 -0.000258591 7.84178e-05
29 45 -0.000490683 0.000297393
29 50 -0.000297747 -0.000388122
29 51 -0.00019333 -4.30075e-05
29 54 6.2736e-05 2.85403e-05
29 55 9.03074e-06 0.000197132
29 66 9.10669e-05 -5.69708e-05
30 33 -6.07998e-05 -0.000160068
30 34 0.000813904 -0.000526541
30 35 0.000351863 -0.000159644
30 36 0.000544765 -8.95643e-05
30 37 -0.00022295 -4.24945e-05
30 38 -0.000162566 1.77535e-05
30 39 0.000288361 -0.000341026
30 40 0.000593846 -0.000608134
30 41 2.57446e-05 6.07371e-06
30 42 0.000120963 -9.45084e-05
30 43 0.000490536 -3.67178e-05
30 44 0.000165873 2.79238e-05
30 45 0.000176006 -0.000446296
30 46 -0.000140343 0.000166441
30 48 -0.000138039 0.000163578
30 53 -0.000172752 3.09788e-05
31 33 0.000422876 0.000239697
31 34 -0.000178616 0.000154944
31 35 -0.000598208 -0.000245858
31 36 2.84027e-05 -2.40123e-05
31 37 -0.000320398 -6.76818e-05
31 38 1.34232e-05 5.31903e-05
31 39 8.63827e-06 -0.000112759
31 40 0.000359594 0.000314189
31 43 0.00013614 -0.000225664
31 44 0.000300986 7.82606e-05
31 45 -5.63585e-05 -4.36788e-05
31 47 0.000154223 4.11648e-05
31 48 0.000280376 0.000257126
31 50 3.04042e-05 6.62939e-05
31 51 -1.13498e-05 -6.583e-06
31 53 -0.000352914 0.00032894
31 54 -1.36879e-05 3.84772e-05
31 56 2.98108e-05 8.2526e-06
32 34 0.000527039 -0.000139882
32 35 0.00023822 0.00020012
32 36 0.000402537 9.47648e-05
32 37 -7.10788e-05 2.30754e-05
32 39 0.000713484 0.000302539
32 40 0.000593777 -0.000100326
32 41 -0.000597252 0.000347954
32 42 -0.000149918 0.000104947
32 44 0.000421415 5.4364e-05
32 46 -8.72594e-06 3.0262e-05
32 47 3.77152e-06 4.0501e-06
32 50 -0.000233451 -8.71854e-05
32 57 1.28993e-05 4.20721e-05
32 60 -0.000398964 0.000222414
33 33 -0.00024379 2.78661e-05
33 34 0.000379143 -0.000269503
33 35 8.53536e-05 -7.03297e-05
33 36 0.000354274 -0.00038001
33 37 -0.000318005 9.42514e-05
33 38 -0.000121234 7.45216e-05
33 39 0.000201331 8.55782e-05
33 40 0.00112691 -0.000294552
33 41 0.000231136 -8.65141e-05
33 43 0.000400033 0.000196681
33 45 0.00038777 0.000141344
33 46 6.59404e-05 -2.49244e-05
33 48 -4.96234e-05 -0.000140189
33 53 -0.000436608 -2.69378e-05
33 55 0.000251957 1.23627e-05
33 62 -1.75843e-05 5.49841e-05
33 64 0.000217374 0.000139177
34 34 -1.78993e-05 -1.11779e-05
34 35 0.000322505 0.000315566
34 36 0.00110152 -0.000254952
34 37 -0.000178993 0.000582532
34 38 0.000466384 0.000304114
34 39 -0.000224308 0.000438507
34 40 1.88046e-05 5.97819e-05
34 41 -0.000683017 -0.000452343
34 43 0.000274813 0.000187256
34 44 0.000296691 0.000122104
34 46 -0.000268464 -0.000298253
34 47 7.51643e-06 6.60671e-06
34 48 0.000382453 0.000201703
34 49 0.000213013 -0.000224932
34 50 3.0023e-05 -8.49015e-06
34 51 0.000100913 0.000445601
35 34 -0.000120861 -0.000469705
35 35 0.000151156 -0.000290402
35 36 -1.05597e-05 -0.000172673
35 37 4.70226e-05 8.83656e-06
35 38 0.000547225 0.000145018
35 39 3.65636e-05 4.51878e-05
35 40 2.88692e-05 3.66617e-05
35 41 0.000274873 -0.000113803
35 42 -9.93397e-05 -2.02696e-05
35 43 -5.0455e-05 0.000329596
35 44 -5.51927e-05 0.000472469
35 45 5.50649e-05 8.13531e-05
35 46 -0.000168877 0.000241494
35 48 0.000365227 0.000304847
35 51 0.000364708 -7.04215e-05
35 56 -0.000281603 -0.000309572
36 34 0.00019465 4.43494e-05
36 35 -7.23422e-05 -0.000346442
36 36 -5.09984e-05 -7.84002e-05
36 37 -4.04345e-05 -9.2781e-05
36 39 0.000422558 -0.000341769
36 40 0.000153038 6.41683e-05
36 41 0.000558802 0.000168371
36 42 9.9811e-05 -5.03924e-05
36 43 0.000186058 -0.000378201
36 44 0.00036079 -0.000261035
36 45 -8.17841e-05 -0.000133116
36 46 0.000425161 -7.7875e-05
36 48 0.000216771 0.000116484
36 51 -0.000329436 0.000145395
36 53 0.000470625 4.3184e-05
36 54 0.000234224 6.28255e-05
36 56 0.000436852 2.35433e-05
36 58 6.54821e-05 -0.00036606
36 61 -0.000209687 0.000105072
36 62 -6.1082e-07 -2.72888e-07
37 33 -9.45316e-05 -0.000216975
37 34 0.000466495 0.000134317
37 35 0.00030765 5.37646e-05
37 36 -0.00015599 -0.000494895
37 37 0.000249923 2.20113e-05
37 38 -0.000143369 0.000112959
37 39 0.000123685 -6.1478e-05
37 40 -0.000411664 -7.58229e-05
37 41 -0.000321472 0.000392201
37 42 -0.000646862 -9.78643e-05
37 43 0.000335955 0.000523844
37 46 -1.94063e-05 0.000110219
37 47 -0.000122402 -3.21914e-05
37 51 -0.000134922 -2.99236e-06
37 53 -0.000319061 -0.000240442
37 55 8.23519e-05 0.000336071
37 60 0.000520686 -0.000350814
37 62 6.99583e-05 1.90353e-05
38 33 3.7191e-05 -3.40191e-05
38 34 0.000177935 -5.76182e-05
38 35 1.25337e-06 -5.98716e-06
38 36 6.47971e-05 -0.000174012
38 37 -0.000174403 -0.000149832
38 38 0.000190586 -3.05883e-05
38 39 -0.000214242 5.93614e-05
38 40 0.00015911 2.3406e-05
38 41 0.000330997 0.000424359
38 42 7.36509e-05 -0.00013571
38 43 8.39046e-05 0.000322027
38 45 0.000113693 -0.000135596
38 46 0.000244872 -0.000246816
38 48 -1.07289e-05 0.000398741
38 52 0.000300491 -1.40087e-07
38 56 3.82824e-05 1.99052e-05
38 59 0.00018135 0.000280721
39 33 0.000353075 8.33208e-05
39 35 0.000451122 -0.000140404
39 37 0.000480668 -0.000193003
39 39 0.00084139 -0.0002762
39 40 3.43631e-05 -5.14968e-05
39 42 0.000502095 3.30862e-05
39 43 -0.000547887 0.000462841
39 44 -0.000298587 0.00019029
39 45 -0.000546789 0.000147257
39 47 0.000142288 3.4923e-05
39 48 -2.08585e-05 0.000420947
39 52 -0.000110799 -6.23485e-06
39 54 0.000254194 -6.86931e-05
39 55 -7.93462e-05 0.000456371
40 34 0.000587952 0.000198452
40 35 0.000550409 -0.000472028
40 36 -0.000363222 0.000111636
40 38 9.04778e-05 0.000101705
40 39 -0.000112139 -0.000525707
40 43 -4.84297e-05 -7.08968e-05
40 44 -0.000414456 4.35052e-06
40 46 0.000322851 -0.000136429
40 47 -0.000237195 -0.000277732
40 48 0.00013482 -3.11966e-05
40 49 1.06447e-05 5.92734e-06
40 50 -1.98981e-05 5.57075e-05
40 52 -0.00018506 0.000114683
40 54 -0.000171049 8.95063e-05
40 56 -0.000336918 0.000206965
40 58 0.000286831 2.64053e-05
40 61 -0.000155386 0.000283006
40 62 -0.000463812 -1.6431e-05
41 33 -0.000117567 -0.000257388
41 34 0.000368367 -0.000248128
41 35 -3.45559e-05 -0.000113682
41 36 0.000550174 -0.000263555
41 37 -6.25199e-05 0.000153275
41 38 0.000342754 0.000218232
41 39 0.00033083 0.000152398
41 40 2.31547e-05 -1.92456e-05
41 41 -5.95899e-05 -6.17105e-05
41 42 -2.42853e-05 -0.000408898
41 43 -2.51487e-05 1.21234e-05
41 45 -5.72989e-05 -6.94083e-06
41 47 8.66705e-05 -5.08142e-05
41 50 -0.000165755 0.000148192
41 52 -0.000340089 -3.10099e-05
41 58 -9.26766e-05 8.78104e-06
42 34 0.000464504 -7.32154e-06
42 35 -7.6995e-05 0.000117612
42 36 0.000136796 -4.79836e-05
42 37 0.000370852 0.000131408
42 38 0.000235076 -0.000132876
42 39 0.000450368 0.000539875
42 40 5.07296e-05 0.000158751
42 42 0.00011571 -4.96007e-06
42 43 0.000440293 -0.000171679
42 46 -0.000170947 -8.39294e-05
42 48 9.53754e-05 0.000191563
42 49 0.000100085 -3.04455e-06
42 57 8.22292e-05 -2.22405e-05
42 63 -8.03646e-05 -6.80935e-06
43 34 -0.000229218 -0.000323823
43 35 0.000133118 4.42599e-05
43 36 0.00062434 -0.000110446
43 37 -0.000359759 0.000278046
43 38 -0.000212142 3.89103e-05
43 39 0.000138781 -9.30294e-05
43 40 0.000192011 -3.12573e-05
43 41 2.91933e-05 0.000117154
43 42 8.64353e-05 7.05774e-05
43 44 0.000527838 0.000430622
43 45 8.24875e-05 0.000437742
43 47 -1.38257e-05 7.31469e-06
43 48 0.000117315 -6.82427e-06
43 49 0.000134235 0.000147178
43 50 9.64271e-05 0.000156823
43 51 -0.000336938 8.82145e-05
43 52 -3.83842e-05 -4.49238e-05
44 34 0.000772033 -0.000112358
44 35 0.00018616 -0.0002503
44 36 0.000232714 -0.000139901
44 37 0.000126678 -0.000286331
44 38 -4.55947e-05 3.05108e-05
44 40 0.000287556 -0.000132696
44 42 0.00014329 -4.04499e-05
44 43 4.51235e-05 2.91702e-05
44 44 0.000259472 0.000358649
44 45 -0.000130288 4.87308e-06
44 46 0.000190881 -0.000273626
44 47 -0.000454293 0.000123404
44 48 -0.000373675 1.83523e-05
44 50 0.000315185 -5.57413e-05
44 51 -8.68862e-05 0.000303609
44 52 0.000119524 -0.000198291
44 55 0.000375655 0.000162573
44 61 0.00048176 0.000116481
45 34 7.33351e-05 7.49363e-05
45 35 0.000125077 -4.64025e-05
45 36 0.000301335 -6.9269e-05
45 37 0.000231059 1.70641e-05
45 38 7.48973e-05 0.000147192
45 39 4.14363e-05 1.11689e-05
45 40 0.000388065 -0.00011937
45 43 0.000119215 5.96346e-06
45 44 2.78219e-05 1.66116e-05
45 45 0.000207913 0.000325429
45 46 0.000199905 2.98534e-05
45 47 -0.000178668 1.42457e-05
45 48 0.000270347 5.27663e-06
45 49 7.7047e-05 -0.0004876
45 52 0.000582989 -1.08603e-05
45 54 0.000159686 0.000144223
45 55 0.000156843 0.000198671
45 60 -0.000338347 -0.000287519
46 33 4.20773e-05 -9.81251e-06
46 34 -4.46821e-05 0.000301591
46 36 -0.000242203 -0.000156273
46 38 -7.0065e-05 1.63335e-05
46 39 9.22615e-05 -4.47785e-05
46 40 0.00108016 -0.000409069
46 41 0.000225178 0.000306992
46 42 0.000506469 0.000219105
46 43 1.90758e-05 7.72637e-06
46 44 -0.000134844 0.000129324
46 45 9.62775e-05 -6.42333e-05
46 46 0.000286286 0.000207301
46 47 -0.000136121 4.86518e-05
46 48 -0.000268007 8.24313e-05
46 49 0.000226407 -5.44642e-05
46 50 -0.000461144 5.6498e-05
46 57 7.11106e-05 -1.74699e-05
46 64 0.00016215 0.000167973
47 33 0.000502194 -0.00026414
47 34 -0.000253765 9.38226e-05
47 37 0.000325238 -5.33082e-05
47 38 -0.000493987 0.000167834
47 40 0.000375312 0.000238792
47 41 0.000317289 0.000227874
47 44 1.63165e-06 -7.18071e-07
47 47 1.65136e-05 -5.3869e-06
47 50 -0.00015782 0.000269354
47 52 3.17979e-05 8.16766e-05
47 53 9.23218e-05 8.16499e-05
47 54 -8.8791e-05 1.69628e-05
47 55 -0.000150462 -4.87437e-05
48 33 4.50998e-05 2.31056e-05
48 34 0.000103055 -9.92897e-05
48 35 0.00025106 0.000134737
48 36 0.000134939 -0.000364182
48 38 0.000738488 0.000201927
48 40 -2.37756e-06 -0.000146118
48 41 -0.000309859 -0.000180591
48 43 0.00027772 -0.000285986
48 44 -0.000165415 1.45875e-05
48 45 1.51864e-05 5.33218e-06
48 48 0.000264181 -9.47519e-05
48 49 0.000241938 -0.000167408
48 50 4.82876e-05 5.71293e-05
48 52 -0.000210888 0.000106634
48 53 -0.000382719 -0.000189881
48 56 -0.000452343 0.000123492
48 62 0.000117679 -0.000121054
48 63 8.22086e-05 0.000118387
49 33 0.000145111 -7.12688e-05
49 34 4.85762e-05 7.41204e-05
49 35 0.000469859 0.000351325
49 36 -0.000200324 -5.63388e-05
49 38 1.34935e-05 1.15542e-07
49 39 -0.000193556 7.54333e-05
49 40 -0.000124218 0.000239557
49 41 -2.65764e-05 -2.62151e-05
49 42 0.000576305 -0.000118572
49 43 0.000297657 3.61108e-05
49 44 0.000183574 -4.38913e-05
49 45 7.18081e-05 2.52918e-05
49 46 -0.000198122 0.000162918
49 47 -8.0949e-05 0.000136938
49 49 0.000281422 -0.000210591
49 53 -0.00033404 0.000153721
49 54 -0.000765023 3.4196e-05
49 58 0.000139057 0.000390019
50 33 -2.94847e-05 -3.69909e-05
50 35 -0.000271458 -0.000106791
50 36 0.000398608 -5.85768e-05
50 37 5.78722e-06 -3.21117e-05
50 38 0.000454374 -0.000242469
50 40 3.74363e-05 -0.000131461
50 41 0.000440355 -0.000128734
50 42 0.000100994 0.000468774
50 43 2.29621e-05 -3.98695e-05
50 44 0.000304634 -0.000268423
50 46 -7.87287e-05 -0.000294081
50 48 -0.000175558 -7.97244e-05
50 50 -8.44577e-05 -0.000237031
