6 48 -0.182188 1.22162
6 49 -0.925993 1.31742
6 50 -0.090376 -0.350021
6 51 -0.282426 0.010665
6 52 0.077541 0.11907
6 53 0.518851 -0.166688
6 54 -0.302745 -0.0484618
6 55 0.043454 -0.0155272
6 56 -0.408791 0.62073
6 57 0.347733 0.322461
6 58 0.0244238 0.00611428
6 61 -0.981601 -0.324361
7 33 0.651548 45.0992
7 34 -3.42101 14.671
7 35 3.71777 12.0651
7 36 5.04492 18.2545
7 37 12.2487 13.5371
7 38 9.88923 16.2787
7 39 3.88505 8.64677
7 40 3.05178 22.8057
7 41 4.57228 10.5313
7 42 17.7017 11.9933
7 43 -0.597689 4.32385
7 44 7.32135 5.20384
7 45 1.531 1.45389
7 46 -1.03266 0.201136
7 47 4.23201 0.727031
7 48 -0.552966 2.36613
7 49 -0.566993 0.932557
7 50 1.10723 0.70293
7 51 -2.02211 0.247929
7 52 0.243946 -0.0724137
7 53 0.029683 0.0156353
7 55 -0.0102107 0.00615112
7 56 0.442514 -0.136273
7 57 0.146926 0.368821
7 59 0.0322677 0.710343
7 61 0.577402 -0.833592
7 62 0.503583 -0.113872
7 64 -0.0027047 0.00033154
7 66 -0.266279 0.123156
8 33 11.3648 27.4843
8 34 9.86628 20.6861
8 35 5.29913 13.9648
8 36 16.9083 14.8178
8 37 4.07875 12.782
8 38 5.16518 12.4473
8 39 2.12157 6.96891
8 40 0.426282 19.5777
8 41 7.90717 12.133
8 42 1.13251 8.2046
8 43 -2.79529 9.38601
8 44 -1.0984 8.58634
8 45 1.10965 1.62817
8 46 2.04838 6.69582
8 47 1.82905 0.562265
8 48 1.08342 1.28172
8 49 0.423712 0.276526
8 50 -0.789202 1.75013
8 51 -2.79014 -1.78973
8 52 0.851643 1.08196
8 53 0.163393 -0.344749
8 54 0.587435 -0.26695
8 55 0.133654 -0.312814
8 56 0.0397947 0.0201048
8 57 -0.405517 -0.263797
8 58 -1.72362 -0.206936
8 59 -0.569648 0.447428
8 60 0.0752061 0.470807
9 33 1.58041 25.8858
9 34 9.81281 17.7285
9 35 5.04968 14.4542
9 36 -2.95785 18.2932
9 37 7.69101 12.3923
9 38 8.99237 8.7936
9 39 6.55875 27.514
9 40 12.4947 10.1743
9 41 -9.28355 11.1967
9 42 -0.85777 2.71606
9 43 7.85956 3.6639
9 44 2.91488 0.463813
9 45 4.90964 4.9687
9 46 1.61995 0.948094
9 47 -0.216926 3.47562
9 48 0.164723 0.710971
9 49 -0.470523 1.59929
9 50 -0.739892 1.45355
9 51 0.0789999 0.0393388
9 52 -0.354276 1.22191
9 54 0.597162 -0.190827
9 55 1.27818 -0.173421
9 56 0.0450148 0.0576441
9 57 0.100115 0.243519
9 58 -0.330519 0.259792
9 59 1.02728 -0.469742
9 60 -0.966806 -0.0698247
9 61 -0.0592443 -0.0722487
9 62 -0.108459 -0.117674
9 63 0.0719105 -0.023748
9 64 0.621131 0.573335
9 66 -0.142344 0.0643138
10 33 10.0186 30.2044
10 34 12.4557 12.4089
10 35 8.7449 7.706
10 36 13.0803 9.34817
10 37 23.1737 5.96816
10 38 0.686798 10.2514
10 39 0.85126 15.622
10 40 -6.57457 6.42781
10 41 13.4481 16.7679
10 42 8.91405 10.8954
10 43 7.12676 2.78515
10 44 -4.19953 6.96178
10 45 2.35993 8.89004
10 46 0.990745 2.6949
10 47 -0.0410226 -6.36197
10 48 2.66192 3.0996
10 49 -0.966761 1.44036
10 50 -1.96656 2.34183
10 51 -0.172784 0.632872
10 52 -1.01617 0.983348
10 53 0.969026 -0.6804
10 54 0.681507 0.516302
10 55 0.360923 -0.188272
10 56 0.10479 -0.0728088
10 57 0.109469 -0.030263
10 58 1.45716 -0.878463
10 60 -0.336832 0.015432
10 61 -0.867556 -0.180407
10 63 0.00913597 -0.0469449
10 64 -1.16718 0.157003
11 33 6.2342 21.435
11 34 4.85384 4.85544
11 35 3.05038 6.03611
11 36 3.03682 7.43802
11 37 -1.13634 8.66482
11 38 13.9398 5.67304
11 39 3.7447 12.0031
11 40 -1.93778 1.8433
11 41 8.21621 3.06892
11 42 -0.682483 6.29834
11 43 3.6748 4.6613
11 44 1.92732 5.08931
11 45 -0.603914 1.22793
11 46 2.32972 2.34968
11 47 -1.93202 1.86355
11 48 3.77815 1.46233
11 49 -2.90344 0.34795
11 50 0.111352 1.01195
11 51 3.83495 0.25795
11 52 -0.595879 0.126909
11 53 -0.953056 -0.279867
11 54 -1.39367 1.57928
11 55 0.238884 0.00980205
11 56 0.107524 0.884445
11 57 1.65363 -0.161239
11 58 0.262725 -0.0714447
11 60 -0.0360636 -0.0602094
11 61 0.571127 1.36192
11 62 -0.291932 -0.348501
11 63 1.12839 -0.851293
11 65 0.922754 0.065469
11 66 -0.157865 0.116492
12 33 5.09572 16.631
12 34 -3.95471 9.1743
12 35 1.46435 16.4312
12 36 7.0295 7.55987
12 37 13.7108 3.19173
12 38 9.81256 -2.18371
12 39 6.31363 11.5275
12 40 1.02161 8.762
12 41 3.98778 5.16771
12 42 5.4832 7.17421
12 43 4.1252 -0.452467
12 44 11.8923 4.7176
12 45 3.7217 4.75984
12 46 3.42716 4.29421
12 47 -0.712414 -1.15071
12 48 1.43615 2.44317
12 49 -0.597736 1.60117
12 50 1.83036 0.163751
12 51 0.976797 1.49815
12 52 -0.133472 0.643608
12 53 0.102419 0.581038
12 54 0.954036 0.743725
12 55 -1.88067 1.40571
12 56 -0.385697 0.375453
12 57 0.0336374 -0.0402289
12 58 0.175475 -0.0372067
12 59 1.5464 1.42861
12 60 -0.189404 0.0864207
12 61 -0.416545 -1.38238
12 62 1.27514 0.475762
12 63 -0.0644601 0.0405329
12 64 0.394233 0.133276
13 33 6.97599 15.4067
13 34 4.7191 3.83261
13 35 6.18419 11.989
13 36 16.9818 7.8091
13 37 8.92242 -0.937635
13 38 1.85079 11.0603
13 39 13.2035 8.15541
13 40 3.62187 7.38479
13 41 7.05147 0.873921
13 42 1.95023 3.80148
13 43 15.5752 9.5155
13 44 1.81212 4.94755
13 45 4.34447 6.11738
13 46 1.62968 3.11517
13 47 1.67705 0.456095
13 48 3.65307 2.41991
13 49 0.993522 -0.466414
13 50 -0.554345 -0.804144
13 51 2.08834 0.683493
13 52 2.66347 1.57865
13 53 2.6299 -0.461288
13 54 1.4191 -0.0469396
13 55 -0.102638 2.11375
13 56 0.206854 0.074314
13 58 -0.866579 0.486172
13 60 -0.447322 -0.0770992
13 61 0.101373 -0.0291991
13 62 0.387563 -0.370567
13 63 -0.0498159 -0.433663
13 64 0.866703 0.348585
13 65 0.553524 0.727628
14 33 8.4315 6.23973
14 34 9.89139 -0.154377
14 35 3.57891 9.8519
14 36 0.513861 6.58433
14 37 6.49182 6.20168
14 38 9.09044 5.82484
14 39 1.60899 9.59026
14 40 7.96164 -1.73949
14 41 2.59564 2.13453
14 42 5.75968 1.49589
14 43 9.72134 3.88327
14 44 6.44353 3.91828
14 45 -7.28343 0.130431
14 46 1.16215 1.49298
14 47 1.2608 3.31742
14 48 0.645146 3.64774
14 49 3.87475 0.263316
14 50 2.1159 -1.2626
14 51 -1.00712 1.6578
14 52 1.19103 1.572
14 53 0.0803758 -0.968402
14 54 -1.46156 1.1753
14 55 0.00741638 -0.0450138
14 56 0.423052 0.223404
14 57 0.295722 0.471589
14 58 -0.149937 0.0919261
14 59 -0.174672 0.0350194
14 60 1.03964 0.245798
14 62 0.118025 -0.169086
14 63 -0.245108 0.178197
14 64 0.310898 0.184809
14 65 0.222974 0.0694359
15 33 4.27354 0.911483
15 34 5.02389 1.87873
15 35 18.4567 -3.0158
15 36 9.98303 -4.40913
15 37 13.5072 1.01479
15 38 -2.76534 0.229345
15 39 10.1086 6.61685
15 40 15.5307 2.3915
15 41 8.30262 3.26192
15 42 5.5732 0.329786
15 43 4.79618 -1.35904
15 44 1.20716 2.11249
15 45 6.06756 -5.20154
15 46 -0.636187 1.9047
15 47 2.20734 4.69099
15 48 1.85414 -0.0628302
15 49 1.35156 2.34345
15 50 -0.81665 -0.328564
15 51 -2.26987 1.4768
15 52 1.60332 1.2002
15 53 -1.69371 1.25515
15 54 -0.550868 0.0671707
15 55 2.07339 0.157712
15 56 0.253311 0.0266512
15 57 -0.943934 -0.435007
15 58 0.0483999 0.0185231
15 59 -0.91912 0.775575
15 60 0.130256 0.0259606
15 61 -0.0883199 0.0295739
15 62 0.153245 0.059135
15 66 0.207304 0.0500211
16 33 6.41562 -1.00791
16 34 -0.40807 -0.608843
16 35 3.17424 -2.15359
16 36 4.44225 -5.84798
16 37 3.61445 -3.32326
16 38 7.29681 -0.194421
16 39 0.212676 -2.61542
16 40 4.06623 1.31993
16 41 4.39365 0.6145
16 42 4.79759 2.40934
16 43 5.0903 -3.042
16 44 1.05982 -2.77011
16 45 -0.824377 -1.0748
16 46 3.81378 -2.161
16 47 8.2991 -1.26537
16 48 1.50368 0.334886
16 49 -3.38263 -1.07545
16 50 3.20901 -0.241556
16 51 0.390633 0.489745
16 52 -1.0677 2.25473
16 53 0.597292 -0.995297
16 54 -0.840787 -0.367544
16 55 1.89738 -0.589932
16 56 -1.18313 0.29581
16 57 -0.215502 0.262159
16 58 -0.146568 0.0262905
16 60 -0.32003 0.190968
16 62 -0.0686756 0.222966
16 63 -0.287339 -0.236122
16 64 -0.026506 0.0203607
16 65 -0.294564 -0.0127608
16 66 -0.138583 0.0391888
17 33 5.76719 0.940194
17 34 -4.5044 -2.96942
17 35 4.31808 -4.89114
17 36 8.6402 -1.27339
17 37 6.54709 5.01199
17 38 1.75289 -0.300645
17 39 -0.10315 -4.79687
17 40 21.2392 0.194353
17 41 6.49589 7.4537
17 42 3.21775 -2.58634
17 43 3.42045 1.10587
17 44 9.92531 4.69099
17 45 0.113872 5.14868
17 46 4.9487 2.93161
17 47 1.09612 -1.69727
17 48 -2.24422 3.81477
17 49 0.0720063 1.16514
17 50 -0.388654 0.454925
17 51 1.71613 1.53236
17 52 2.77606 0.119195
17 53 -0.294954 -0.822167
17 54 1.69292 0.151939
17 55 -0.633865 1.3646
17 56 0.245461 -0.733368
17 57 0.115888 -0.129354
17 58 -1.48437 1.38289
17 59 -0.876875 1.25304
17 61 0.542463 -0.716904
17 64 -0.115835 -0.132178
17 66 -0.0242243 -0.487244
18 33 2.92274 -0.845464
18 34 5.84919 1.05593
18 35 10.4599 -1.02393
18 36 2.96639 -2.26254
18 37 12.1701 1.31429
18 38 1.53088 1.60449
18 39 4.19973 0.988677
18 40 6.90514 -1.44251
18 41 7.24721 8.42941
18 42 -2.20388 2.19143
18 43 6.73012 4.04335
18 44 5.88215 -3.55308
18 45 6.03165 3.19267
18 46 3.1202 1.98197
18 47 -2.52463 4.09074
18 48 1.06053 9.88425
18 49 -0.723535 1.58886
18 50 2.52423 1.75592
18 51 0.86242 0.496785
18 52 1.69418 0.867598
18 53 0.437225 -0.0381514
18 54 -0.737657 1.42035
18 55 0.367903 0.133956
18 56 0.458574 0.674849
18 57 0.441145 1.7582
18 58 0.183665 0.350379
18 59 -0.933795 -0.178462
18 60 0.526719 0.13423
18 61 0.392021 0.264489
18 62 -0.145146 -0.0801811
18 63 -1.11402 0.79352
18 64 -0.0324355 0.0153831
18 65 0.0378932 0.0435461
19 33 2.52672 -0.182749
19 34 10.1602 -2.34665
19 35 9.40866 0.191096
19 36 2.15291 2.57593
19 37 4.38012 1.52393
19 38 10.3439 2.57796
19 39 6.54135 -0.514897
19 40 2.63536 2.69691
19 41 10.4059 2.16528
19 42 -1.3488 2.40443
19 43 5.38761 4.40882
19 44 3.5538 4.89134
19 45 2.07118 -2.09587
19 46 -3.25151 2.7265
19 47 1.93217 -0.101904
19 48 4.14206 2.37866
19 49 1.9201 -0.0544638
19 50 -1.14778 1.81105
19 51 1.22127 2.62897
19 52 -3.43417 1.26692
19 53 1.00332 1.69617
19 54 -0.985564 -0.653349
19 55 -0.0724694 1.62816
19 56 0.372634 -0.246099
19 57 0.369482 0.185996
19 58 -1.58025 1.99246
19 59 -0.879259 -0.206293
19 60 0.293355 -0.408829
19 61 0.259833 0.120373
19 63 0.995601 -0.320329
19 64 0.0649421 0.187575
19 65 -0.0846323 -0.144846
20 33 2.5284 1.60621
20 34 5.30081 3.69145
20 35 10.6663 2.4835
20 36 5.45427 -2.91202
20 37 2.60268 -3.67514
20 38 7.73585 5.26134
20 39 9.46511 0.979278
20 40 9.9173 2.31609
20 41 6.86112 0.645565
20 42 -2.35807 -0.151631
20 43 -2.17656 4.42852
20 44 4.83154 2.01544
20 45 1.24159 4.38642
20 46 0.660496 4.48018
20 47 4.41491 4.59381
20 48 1.8366 -1.3493
20 49 1.823 0.226573
20 50 1.41732 3.30903
20 51 2.09776 1.41587
20 52 0.564105 0.67247
20 53 0.951141 0.949391
20 54 0.650568 1.11526
20 55 0.0981654 -0.387704
20 57 1.58547 -1.44597
20 58 -1.91736 1.43917
20 59 0.507099 0.634412
20 60 1.75978 0.0525221
20 61 1.49331 0.753318
20 62 0.00440723 0.00828808
20 63 -0.348589 0.546505
20 65 -0.527322 -1.41363
21 33 4.50912 -0.540965
21 34 5.75881 -1.79571
21 35 1.88234 -0.495624
21 36 0.572995 0.22377
21 37 2.94608 0.700161
21 38 8.47882 0.066026
21 39 13.0606 -2.37536
21 40 8.30424 -4.38842
21 41 9.00492 0.602423
21 42 8.87728 1.49688
21 43 4.65177 -2.68871
21 44 2.59705 2.06739
21 45 0.854402 -0.467156
21 46 2.19069 6.86992
21 47 9.3713 0.925895
21 48 1.25368 1.62798
21 49 5.82449 0.149856
21 50 -0.987741 -0.436185
21 51 2.78715 -0.20758
21 52 -0.300109 3.23253
21 53 -1.59754 -0.610009
21 54 -0.0588765 0.773235
21 55 0.483649 -0.217888
21 56 0.189572 0.252984
21 57 0.0389313 0.926765
21 58 0.819657 -0.416746
21 59 -0.280948 0.068005
21 60 -0.200505 0.92463
21 63 1.33717 -0.251143
21 65 -0.0225322 0.00428425
21 66 -0.0238752 0.0931511
22 33 2.83606 -0.193291
22 34 2.35383 -5.06065
22 35 5.75639 -1.30667
22 36 6.42231 0.702268
22 37 5.09154 0.220036
22 38 0.293926 -4.51743
22 39 12.8404 -0.198923
22 40 7.53028 9.06339
22 41 7.89242 0.785691
22 42 14.3507 6.98541
22 43 2.45134 0.626223
22 44 6.2305 1.80447
22 45 5.13138 3.74356
22 46 0.60911 6.15685
22 47 1.45944 3.45103
22 48 -0.547749 1.18321
22 49 -0.588174 -1.81894
22 50 2.85919 3.31028
22 51 -0.289322 0.568187
22 52 3.29177 1.57359
22 53 0.3383 -0.539812
22 54 -2.10344 0.0800208
22 55 -0.965247 -0.73963
22 56 0.45649 0.0108497
22 57 -1.14217 0.599746
22 58 1.29324 -0.0825869
22 59 -0.295742 0.00122756
22 60 -0.335973 -0.021048
22 61 -1.28931 -0.67475
22 62 -0.630176 1.49864
22 63 0.162786 -0.0755882
22 64 -0.0615295 0.0307181
22 65 0.387778 -0.0641817
22 66 0.104445 -0.018148
23 33 4.01554 -0.140544
23 34 5.66823 -1.37533
23 35 4.33126 -1.42499
23 36 6.6914 -6.45814
23 37 1.3844 -6.0878
23 38 -1.30573 -0.51102
23 39 3.72214 1.46485
23 40 4.26239 6.89483
23 41 1.31283 -1.0344
23 42 3.43652 0.368468
23 43 2.7783 -0.678858
23 44 5.77243 1.14828
23 45 0.157852 -2.75637
23 46 -1.83012 1.08102
23 47 -2.31045 2.57919
23 48 3.06814 2.45486
23 49 1.56493 0.184525
23 50 -1.41493 1.44527
23 51 0.620368 3.0161
23 52 1.92395 -0.350742
23 53 0.315235 -0.337297
23 54 -0.567833 0.0743865
23 55 0.361023 -0.0809129
23 56 -0.0962178 2.49246
23 57 1.21211 0.57402
23 58 -0.358091 0.147341
23 59 -0.360414 1.30088
23 60 -0.402459 0.473315
23 61 -1.02387 -0.0134886
23 62 1.43707 0.463982
23 63 0.846827 1.17665
23 64 -0.358471 0.138879
24 33 -3.21008 -2.11503
24 34 -1.73887 -6.60505
24 35 0.478109 0.828447
24 36 3.71299 2.73664
24 37 10.3256 -6.85238
24 38 0.998948 4.98487
24 39 8.0715 0.997725
24 40 5.6572 -0.454778
24 41 8.73482 1.23107
24 42 2.6692 3.02093
24 43 7.08427 4.62477
24 44 3.95895 0.48396
24 45 -0.210965 0.175966
24 46 3.78818 2.21983
24 47 3.59357 2.46985
24 48 -0.489394 -0.682278
24 49 3.56564 2.65271
24 50 0.00860981 1.36696
24 51 1.78755 -0.0840769
24 52 2.82876 -0.423471
24 53 -1.37037 -0.72279
24 54 -0.787028 -0.125821
24 55 3.24509 1.43156
24 56 -0.763458 -0.478922
24 57 0.00265016 -0.00140113
24 58 1.66207 -0.704095
24 59 0.0766533 0.0273342
24 60 -0.153559 0.619657
24 61 -0.404773 0.201299
24 62 -0.029886 -0.0732633
24 63 0.275727 0.19214
24 64 1.15525 0.167803
24 65 0.299238 0.180796
24 66 -0.459644 -0.0823231
25 33 2.57342 0.194344
25 34 6.48048 -0.496152
25 35 5.27367 0.063512
25 36 6.12614 -1.59473
25 37 2.37996 -0.283976
25 38 6.41112 -3.63487
25 39 3.99745 0.431046
25 40 8.40175 3.12746
25 41 6.87308 1.39772
25 42 4.74182 -4.75114
25 43 9.12698 6.7801
25 44 12.8175 6.86907
25 45 3.84076 1.25519
25 46 6.90976 3.91693
25 47 6.717 1.72178
25 48 5.29621 0.748598
25 49 0.315496 1.51606
25 50 0.776482 2.7616
25 51 -0.842067 1.46538
25 52 0.714744 1.41853
25 53 1.20542 -1.06789
25 54 0.409445 1.23716
25 55 -0.673856 2.16929
25 56 0.0941214 -0.121824
25 57 0.57471 0.015411
25 58 0.420056 -0.924638
25 61 1.01888 -0.306085
25 62 -0.0925026 0.355295
25 63 1.60142 0.355952
25 64 0.381824 -0.167876
25 65 -0.36449 -0.01265
25 66 0.164014 0.372264
26 33 2.99462 -3.49675
26 34 3.96933 -2.77717
26 35 6.01198 -1.10074
26 36 0.0908827 -1.3942
26 37 7.42791 6.75744
26 38 8.33093 -2.50046
26 39 4.14231 3.77364
26 40 7.07516 1.55352
26 41 11.9782 4.97299
26 42 0.712699 3.92455
26 43 14.2794 6.66396
26 44 5.02035 3.09211
26 45 0.630425 3.64133
26 46 7.90833 0.650265
26 47 5.25839 5.18538
26 48 2.90178 3.36288
26 49 2.23632 3.11112
26 50 6.88313 2.45677
26 51 -0.0151096 1.35196
26 52 2.89739 -0.730017
26 53 2.02833 2.00612
26 54 -0.659849 1.37067
26 55 0.994892 0.49592
26 56 1.52859 0.503559
26 57 1.26284 -0.321391
26 58 -0.324409 0.0178711
26 59 -0.00501875 0.0815795
26 60 -0.0597245 -0.179988
26 61 -0.16523 -0.12732
26 62 0.177275 0.0019144
26 63 0.302888 0.364256
26 64 -0.0318322 0.0708476
26 65 -0.545347 -0.32946
26 66 -0.748886 0.525151
27 33 3.19041 1.11112
27 34 4.88201 -6.0037
27 35 9.97073 -3.61295
27 36 3.55183 1.58166
27 37 2.83579 1.90903
27 38 1.12724 -4.1726
27 39 2.00625 5.43671
27 40 3.05473 -1.24179
27 41 7.64064 0.431536
27 42 -8.71378 1.74241
27 43 5.19511 0.78857
27 44 6.10203 -0.0908691
27 45 2.79376 0.957686
27 46 1.72019 5.61526
27 47 3.37721 2.73978
27 48 -1.9149 0.714359
27 49 -2.56056 2.47909
27 50 2.31899 -0.061953
27 51 -2.70705 1.44238
27 52 0.387202 1.20438
27 53 -0.599178 0.784374
27 54 0.508944 -0.161782
27 55 4.21652 -0.254349
27 56 -0.1454 -0.26345
27 57 -1.64224 -0.527807
27 58 0.0960204 0.688837
27 59 0.124548 -0.472652
27 60 -0.156478 0.192351
27 62 2.0477 -0.356115
27 64 0.244799 -0.138881
27 65 -0.35671 0.514134
27 66 -0.183342 0.136901
28 33 6.3256 -2.53432
28 34 2.06269 -1.87758
28 35 -3.07214 -3.78315
28 36 5.51692 -0.160009
28 37 8.63598 -2.34026
28 38 -0.821702 -3.34593
28 39 3.63935 -6.33462
28 40 4.51233 -6.22451
28 41 5.23075 -1.70016
28 42 5.0168 -2.44452
28 43 2.41169 -1.18404
28 44 5.1786 -1.22147
28 45 7.79976 2.57499
28 46 2.70356 2.16612
28 47 -1.78672 4.51302
28 48 3.89776 1.48436
28 49 1.10339 1.68748
28 50 0.314401 4.48481
28 51 -4.03384 0.786292
28 52 1.93886 -0.721574
28 53 -0.016813 -0.0969199
28 54 0.488853 -1.28374
28 55 -1.61709 -0.213083
28 56 0.12287 0.598651
28 57 0.400608 -0.148093
28 58 -1.61767 1.54078
28 59 -0.0548205 -0.599445
28 60 0.702111 2.31999
28 61 0.731327 -0.0204921
28 62 0.0526462 0.00118931
28 63 -0.115473 0.000812061
28 64 -0.236214 0.336315
28 65 -0.508794 -0.101058
28 66 -0.394081 0.952919
29 33 3.25985 -0.129637
29 34 0.733477 -1.73299
29 35 2.84234 -1.07165
29 36 1.20182 -4.1805
29 37 6.14506 -9.42833
29 38 5.26306 -3.45771
29 39 7.65289 -0.924483
29 40 13.0025 7.71403
29 41 -3.51668 -1.69929
29 42 7.09607 -2.92428
29 43 0.133132 -1.04183
29 44 1.27185 -3.60484
29 45 8.69984 0.700323
29 46 3.18226 1.46863
29 47 6.692 3.23964
29 48 1.55207 2.98896
29 49 4.34393 2.52717
29 50 -1.44891 2.14781
29 51 0.131233 -1.26096
29 52 -1.49897 -0.415029
29 53 2.89744 -1.65321
29 54 -1.00117 -0.227674
29 55 -1.18949 -0.00795765
29 56 -0.991127 0.541455
29 57 0.0407857 -0.0430048
29 58 -1.46984 -0.122527
29 59 0.907077 0.847009
29 60 0.17933 0.364916
29 61 1.05168 -0.137861
29 62 -0.612207 0.545017
29 63 -0.149514 -0.00928848
29 64 0.09644 0.201018
29 65 0.325546 0.00622662
29 66 -0.0183185 -0.0360547
30 33 4.29344 -5.55686
30 34 2.41728 0.590942
30 35 5.29316 1.40057
30 36 6.2282 1.51948
30 37 -2.57785 1.14912
30 38 1.25259 -3.5876
30 39 10.5322 -2.5437
30 40 2.17647 -2.09039
30 41 2.32326 -0.827904
30 42 7.87846 1.30648
30 43 0.332087 3.5985
30 44 1.18594 4.20539
30 45 10.3901 -3.5142
30 46 3.31444 3.62892
30 47 0.916185 -0.92163
30 48 1.70529 2.11737
30 49 0.624184 -0.497792
30 50 1.60688 0.689274
30 51 0.946843 2.14129
30 52 -3.0007 -0.537514
30 53 -0.129118 1.17272
30 54 1.39194 -0.322483
30 55 -2.2224 -0.51121
30 56 -0.794218 -0.0385913
30 57 0.265724 -1.27927
30 58 0.632006 0.392404
30 59 2.86269 0.907238
30 60 0.247426 0.214301
30 61 -1.26642 0.969809
30 62 -0.750724 0.219161
30 66 0.253611 -0.0141704
31 33 1.67775 -0.511152
31 34 4.62003 -0.760724
31 35 7.15059 -1.1124
31 36 6.1803 -8.23503
31 37 7.51263 2.26395
31 38 -1.1087 -0.0517209
31 39 2.22663 0.212398
31 40 8.39154 4.819
31 41 6.32048 5.599
31 42 3.51175 1.37542
31 43 1.47536 -4.89372
31 44 5.15372 0.291146
31 45 6.71434 0.471853
31 46 10.1677 6.8844
