23 41 -0.287232 -0.0530042
23 42 -0.333993 0.399975
23 43 0.652771 1.71114
23 44 0.193838 0.32574
23 45 -0.0380405 0.427141
23 46 0.254917 0.369412
23 48 0.113138 -0.0870236
23 49 0.0416031 -0.0798053
23 50 0.797016 0.0431627
23 51 -0.0398408 0.0227405
23 55 2.21527 0.173845
23 56 0.499533 0.047469
23 59 -0.529719 -0.098235
23 61 0.113888 0.0272037
24 33 4.85264 3.59999
24 34 6.75982 -2.76234
24 35 0.416589 -1.53322
24 36 2.12542 0.454516
24 37 1.88032 0.395998
24 38 0.680706 1.06578
24 39 2.49227 4.63833
24 40 1.45626 -0.0135753
24 41 3.77325 -0.906872
24 42 1.06745 1.07601
24 43 -1.73813 -1.14532
24 44 -0.0499414 0.237741
24 45 -0.464326 0.445555
24 46 0.0214677 0.749434
24 47 -1.14694 -0.0726049
24 48 -0.301434 0.412673
24 49 -0.134494 0.388361
24 50 -0.0191549 0.0058796
24 51 0.340099 -0.139452
24 53 -0.0728464 -0.225795
24 54 0.595557 0.119516
24 55 0.615056 0.0901055
24 56 0.979082 0.516578
24 59 0.330769 -0.813698
25 33 4.43457 4.71757
25 34 -3.50851 0.954327
25 35 4.68662 -3.957
25 36 3.08706 3.5051
25 37 3.47675 4.81125
25 38 6.78442 -0.626488
25 39 1.96375 -1.31967
25 40 1.0411 -0.0829663
25 41 2.57171 0.996474
25 42 -0.857494 1.09852
25 43 3.10484 0.783301
25 44 0.574437 0.866804
25 45 -0.564826 -0.449528
25 46 -0.151652 0.11708
25 47 -0.524723 -0.873958
25 48 0.441089 1.47025
25 49 0.0343054 0.0530806
25 50 -0.824172 0.369049
25 51 -0.424377 0.165385
25 52 -0.110205 -0.234621
25 53 -0.344481 -0.0426702
25 54 -0.0473962 -0.00307593
25 56 0.430507 1.57138
25 57 0.0125 0.0421385
25 59 0.75501 0.391578
25 60 0.0119104 0.0254109
26 33 4.9723 0.734156
26 34 3.91766 1.15023
26 35 11.2579 1.74485
26 36 2.72347 0.382099
26 37 3.29854 2.05674
26 38 0.763382 -0.831002
26 39 -1.16812 3.36449
26 40 -0.0971439 4.04346
26 41 6.59943 -1.60353
26 42 -0.40013 -0.215088
26 43 2.28088 1.46379
26 44 -0.462556 0.238906
26 45 -1.5371 0.00473874
26 46 -1.14731 -0.158634
26 47 1.85925 0.0409054
26 48 -1.03321 0.614315
26 49 0.380462 0.92171
26 50 -0.879722 -0.762014
26 51 0.102492 0.0352392
26 52 -0.38612 0.0533344
26 53 -0.137122 0.0227968
26 55 -0.0272498 0.0270915
26 56 0.290707 -0.332422
26 57 -0.0402139 0.00772354
26 60 0.553627 -0.473136
26 61 0.074482 -0.0234598
26 62 -0.947456 0.704035
26 66 0.964089 -0.315924
27 33 -0.5851 5.64767
27 34 6.96358 -0.966611
27 35 8.02155 -1.07255
27 36 0.666711 -2.25888
27 37 6.61952 -0.591306
27 38 -2.06421 -1.62881
27 39 0.982558 1.9377
27 40 1.36291 4.16796
27 41 1.88632 0.568254
27 42 -0.197006 0.913025
27 43 2.10349 1.92169
27 44 0.334315 -1.0387
27 45 0.475961 0.0176448
27 46 -0.47166 0.47979
27 47 -0.308989 -0.0785338
27 48 -0.427701 0.372835
27 49 0.05253 -0.22059
27 50 -0.52867 -0.433806
27 51 -0.673531 -0.297259
27 53 0.982277 -1.20994
27 54 -0.0688257 -0.936936
27 56 -0.0749132 0.0280185
27 59 0.109164 0.049395
27 65 -0.176159 -0.309007
27 66 -0.361671 0.752959
28 33 6.12545 0.650669
28 34 6.26593 3.97668
28 35 3.9891 -1.84614
28 36 3.33893 1.97225
28 37 1.90757 1.29388
28 38 1.232 3.44308
28 39 4.014 2.3704
28 40 2.4816 1.10856
28 41 1.6567 -1.16955
28 42 1.41782 -0.0401766
28 43 0.0664153 0.999197
28 44 1.20526 1.56233
28 45 -0.27945 0.737881
28 46 0.326462 0.82186
28 47 1.84388 -0.450299
28 48 -0.477245 0.345096
28 49 0.300513 0.142335
28 51 1.49038 0.428273
28 53 0.538982 0.369193
28 55 -0.186548 -0.121823
28 56 0.0128975 0.0498547
28 57 0.0476776 -0.0649606
28 58 -0.0484326 -0.0455017
28 61 0.473386 0.9439
28 64 0.81115 0.191858
29 33 4.33426 -1.02548
29 34 4.50703 0.526206
29 35 2.21646 1.35567
29 36 6.94577 0.457705
29 37 7.42188 -1.5278
29 38 -0.10095 2.17696
29 39 -0.712046 2.2616
29 40 1.84571 3.65066
29 41 0.783255 -0.0503288
29 42 0.0791287 0.473984
29 43 -0.0979089 0.0960774
29 44 -0.55661 -1.31061
29 45 0.375435 0.145134
29 46 1.50707 -1.39652
29 47 -1.00444 -0.783507
29 48 -0.923032 -0.0146472
29 49 0.336185 0.0293657
29 50 0.568549 1.57839
29 51 1.36548 -0.414024
29 52 -0.0610141 0.0272482
29 53 -0.653549 -0.166027
29 54 1.71101 -0.0101495
29 55 -0.880698 0.223166
29 56 0.0216701 0.00197449
29 57 -1.02876 -0.379329
29 59 -0.643389 -0.0312069
29 60 -0.163237 -0.105812
29 61 0.0525367 -0.0479927
29 63 -0.0133438 0.000987164
30 33 3.02566 1.13626
30 34 1.84313 0.890364
30 35 2.8517 -1.43409
30 36 -7.27426 -1.57825
30 37 -0.791369 -0.982151
30 38 6.39075 5.57514
30 39 5.52515 2.63494
30 40 0.912545 1.20868
30 41 1.71816 -0.143962
30 42 -0.914005 -0.0640534
30 43 2.24768 -0.433933
30 44 -0.824036 -0.673271
30 45 -0.981682 1.24123
30 46 -0.993159 -0.624192
30 47 1.17703 -0.320685
30 48 0.0578852 0.0441612
30 49 0.0867672 0.0305536
30 50 -0.113106 0.0119443
30 52 -0.117239 0.112733
30 54 0.0138836 -1.23978
30 56 -0.0102897 0.0157841
30 58 -0.235092 0.00960112
30 59 -0.884095 0.167514
30 60 0.75503 0.753017
30 64 0.0197427 0.0232273
31 33 4.54716 1.09181
31 34 4.01825 -0.342651
31 35 3.11041 -2.60489
31 36 -5.59259 -0.614344
31 37 4.14734 1.03262
31 38 3.1477 -0.0162839
31 39 0.549182 2.11295
31 40 3.01708 3.29086
31 41 1.15455 0.711069
31 42 1.17652 1.91917
31 43 -1.76308 0.674323
31 44 -0.351065 0.61628
31 45 -0.610755 1.08199
31 47 0.242583 -0.251674
31 48 -0.141959 0.19673
31 49 0.424541 0.712311
31 50 0.567811 -1.31402
31 51 -0.0859371 0.100229
31 52 0.0393384 0.0226499
31 53 -0.146213 0.674914
31 54 0.25037 -0.161268
31 55 0.0523534 -0.0280391
31 57 0.228374 0.0389441
31 61 0.118596 -0.256983
31 63 0.121876 0.0430706
31 64 -0.206435 -0.4948
31 65 0.283348 -0.309212
32 33 1.69493 4.97408
32 34 0.552296 -3.88687
32 35 8.64556 1.85628
32 36 4.32289 -3.71775
32 37 2.06723 -2.30155
32 38 0.445658 0.472817
32 39 -2.0167 0.367274
32 40 -1.17832 1.43547
32 41 3.6724 2.44143
32 42 -1.21315 -0.100084
32 43 -0.716119 -0.39705
32 44 -1.19902 -1.26489
32 45 -0.429254 0.680677
32 46 1.42673 -0.0712771
32 47 2.67177 0.726145
32 48 -0.7852 1.62123
32 49 1.03804 0.893187
32 50 -0.686072 -0.407708
32 51 0.0406467 0.0179666
32 52 -2.04707 0.522231
32 53 -0.459845 -0.399251
32 54 -0.047567 -0.123173
32 55 1.12249 -0.267922
32 59 -0.026743 -0.118753
32 60 0.410129 -0.183165
32 61 -0.220329 0.067956
32 63 0.703151 -0.0148909
32 65 0.206401 0.172466
32 66 -0.121298 0.0637378
33 33 2.4196 1.06724
33 34 5.22459 -0.464353
33 35 -5.14647 -0.880852
33 36 2.45933 0.907619
33 37 3.46611 2.13196
33 38 -2.28107 0.289801
33 39 2.81458 0.683748
33 40 -1.73793 0.650073
33 41 2.47347 0.636462
33 42 1.43074 -0.64475
33 43 0.506656 0.0069232
33 44 0.162089 0.101059
33 45 0.559334 1.106
33 46 0.356109 -0.883667
33 47 1.33661 1.15261
33 48 0.86807 -0.700382
33 49 0.381585 0.801285
33 51 0.0607958 -0.0281785
33 52 1.25743 -0.277731
33 53 -0.904905 -0.800715
33 54 0.987557 0.432117
33 55 -0.250084 -0.124187
33 56 -0.277523 0.112125
33 62 -0.416683 0.0516929
33 63 -0.145038 -0.274583
33 64 0.247289 0.367818
34 33 2.27441 -0.229607
34 34 3.06465 1.012
34 35 -1.67412 0.368571
34 36 -1.18051 0.700021
34 37 -2.06565 3.42214
34 38 -2.08341 2.1871
34 39 1.44471 0.115683
34 40 -2.10608 1.7603
34 41 0.701974 1.31982
34 42 3.98717 -0.524496
34 43 0.598551 0.372007
34 44 0.512341 0.0991933
34 45 -0.549314 0.0867957
34 46 0.171113 0.0613607
34 47 -0.0279738 0.0339024
34 49 1.74428 0.344797
34 50 -0.137984 0.046498
34 51 -0.739794 0.488167
34 52 -0.462912 -0.334527
34 53 -0.0265638 -0.0130941
34 54 0.480215 -0.0457761
34 56 -1.29835 0.49751
34 57 -0.771193 0.270886
34 61 -0.0577775 -0.0428013
34 63 0.593384 0.266664
34 66 -0.0242047 0.0231058
35 33 2.81965 0.599001
35 34 2.2595 0.482558
35 35 -1.8289 -4.24942
35 36 6.5171 -0.828535
35 37 -0.820033 -0.789019
35 38 3.13024 1.63141
35 39 1.06376 1.06105
35 40 -0.788499 0.87759
35 41 -0.802645 3.71442
35 42 0.036827 2.05849
35 43 0.56185 -0.389308
35 44 2.87494 1.67148
35 45 -2.45497 1.06931
35 46 -0.0631821 1.43957
35 47 0.607958 -0.764221
35 48 0.242954 0.79122
35 50 -0.0434042 0.0266013
35 51 0.279834 -0.204262
35 52 2.35588 2.70056
35 53 -1.58784 -0.727386
35 54 0.408664 0.0294446
35 56 -0.915526 -0.474561
35 57 0.465478 -0.135679
35 58 -0.164691 -0.0434772
35 59 -0.497369 0.509454
35 60 0.0492111 -0.0320456
35 61 0.0198409 0.0137582
36 33 2.99855 -0.332458
36 34 2.39659 -0.767763
36 35 6.09958 2.88806
36 36 4.10412 1.41293
36 37 5.01626 0.384362
36 38 0.509469 -1.25251
36 39 2.54539 1.16234
36 40 4.62658 0.849594
36 41 1.38777 1.54621
36 42 1.23463 2.0596
36 43 -0.717518 -0.491752
36 44 1.74229 0.418468
36 45 -0.895854 0.0379015
36 46 2.03825 0.394984
36 47 -0.128938 -0.465138
36 48 0.490045 0.271348
36 49 0.0703587 0.258636
36 50 0.375116 -0.082737
36 52 1.49818 0.70164
36 53 0.184211 0.309242
36 54 0.735598 -0.298072
36 56 0.470376 0.204108
36 57 0.0923888 0.135271
36 59 -0.826393 0.0646321
36 61 -0.00604294 -0.000112577
36 62 0.251695 0.944257
37 33 0.510155 0.125498
37 34 3.80008 -0.500937
37 35 3.78599 3.54181
37 36 -0.562543 0.0767955
37 37 5.63341 2.26289
37 38 1.63598 1.25349
37 39 4.66998 -1.02831
37 40 0.306359 3.63642
37 41 0.433959 0.205853
37 42 3.526 0.451692
37 43 1.96107 0.093392
37 44 0.250909 0.324287
37 45 -1.017 0.947629
37 46 1.31968 -2.38999
37 47 1.96305 0.945998
37 48 0.432264 -0.244068
37 49 -0.0873065 0.148918
37 50 -0.473812 -0.738543
37 51 -0.637336 -0.112415
37 52 -0.354613 -0.181393
37 53 0.178335 0.0660326
37 54 -0.920381 0.0611747
37 55 0.179482 0.416764
37 56 0.0185928 0.306063
37 57 -0.00407685 -0.000451534
37 58 0.789505 -0.293678
37 61 0.00163362 -0.000279346
38 33 -0.067358 -0.736109
38 34 5.06283 1.43636
38 35 1.22325 -2.48009
38 36 -4.00248 1.11566
38 37 2.5261 -0.338574
38 38 0.578777 4.16954
38 39 -0.817059 0.0692778
38 40 3.13716 -3.1821
38 41 2.04621 0.658581
38 42 -1.14721 -2.83298
38 43 -0.52871 0.112723
38 44 -1.47725 1.51186
38 45 -0.137471 0.00125575
38 46 0.857032 -0.0578709
38 47 0.666394 -0.329555
38 48 0.85782 0.307306
38 49 1.23328 0.898995
38 50 0.00906478 -0.0466599
38 51 -0.734806 1.17865
38 52 0.576389 -0.00638866
38 53 1.8718 0.921372
38 54 0.000542618 -3.19603e-05
38 55 0.681199 0.110693
38 56 -0.144708 -0.328817
38 57 0.0311256 -0.215962
38 58 0.029085 -0.230231
38 59 -0.512224 0.690386
38 61 0.345067 -0.199202
38 62 0.98214 1.24105
38 65 -0.346674 0.688614
39 33 3.88102 1.02494
39 34 1.86398 -0.688012
39 35 2.90713 1.34863
39 36 3.63162 -0.617191
39 37 4.28948 2.40985
39 38 2.8174 2.20766
39 39 0.614992 -0.386968
39 40 2.65252 0.977564
39 41 2.08362 -0.158863
39 42 2.03421 2.71347
39 43 -0.358416 -0.583077
39 44 0.771755 -0.667837
39 45 0.0756431 -0.600182
39 46 -2.1288 0.620891
39 47 -0.593228 -0.159226
39 48 0.82037 0.4581
39 49 0.670632 0.620022
39 50 -0.0369761 -0.0688896
39 51 0.911738 0.26497
39 52 -0.963139 2.10262
39 55 0.225285 -0.318993
39 56 -0.768818 0.195276
39 58 -0.144807 -0.927593
39 60 -0.202381 -0.0726252
39 61 -0.222308 0.141528
39 62 0.117266 -0.189477
39 65 -0.100607 0.155746
40 33 0.893097 -1.32984
40 34 -2.43653 -4.52555
40 35 2.05797 3.25819
40 36 -0.133227 -1.36345
40 37 1.71158 -0.0107967
40 38 5.09149 0.12099
40 39 0.405029 2.41755
40 40 1.9241 -2.81941
40 41 4.07904 1.52282
40 42 2.49443 2.83265
40 43 2.18439 3.36135
40 44 -0.156832 0.372615
40 45 -0.629672 0.299213
40 46 -1.34271 -0.532125
40 47 -0.468338 0.532264
40 48 -0.16998 1.73154
40 49 1.25378 -0.0907194
40 50 1.34868 1.35387
40 51 -0.0713052 0.121609
40 52 0.946744 0.404216
40 53 -0.358421 0.263562
40 55 1.52486 -0.371311
40 56 0.0329048 0.0236164
40 57 -0.284577 0.149626
40 58 -1.01356 0.926972
40 59 -0.974274 -0.352425
40 62 0.0222092 -0.0757175
40 65 -0.424647 0.498437
