3 45 2177.65 66246.2
3 46 2320.73 67332
3 47 2620.19 69246.7
3 48 2854.23 73093.3
3 49 4247.11 91189.7
3 50 4378.74 97081.6
3 51 15.7072 116.546
3 54 4.37463 -3.78345
4 33 467.728 42770
4 34 790.106 72973.6
4 35 1604.95 74476.7
4 36 1581.23 74603.5
4 37 1543.78 74610.5
4 38 1853.22 74883.4
4 39 1797.24 75684.2
4 40 2233.54 75874.8
4 41 2148.98 76456
4 42 2381.46 76502.4
4 43 2622.42 75866.6
4 44 2846.13 75951.9
4 45 3086.14 76354.9
4 46 3293.95 78185.9
4 47 3866.3 80970.4
4 48 4521 88163.4
4 49 5796.34 107542
4 50 6332.22 115505
4 51 -1.05962 226.125
4 59 -4.07172 7.2532
4 60 4.96806 8.39306
4 61 2.09748 4.60595
4 62 3.31006 8.59716
5 33 481.014 43480.1
5 34 1362.06 74379.1
5 35 2197.61 76177.4
5 36 2044.79 77005.1
5 37 2212.42 77967.5
5 38 2237.03 78299.8
5 39 2604.71 78444.1
5 40 2872.44 78415
5 41 2952.98 79036.5
5 42 2866.78 79815.4
5 43 3802.42 80603.2
5 44 3721.64 80184.4
5 45 4289.29 82196.5
5 46 4297.05 83580.4
5 47 4922.25 88257.2
5 48 6021.71 96744.5
5 49 8043.68 122065
5 50 8465.55 127847
5 51 26.6586 300.999
5 52 1.34816 4.86641
5 58 -2.26069 6.4694
5 59 -7.27785 16.7228
5 60 6.10802 8.53643
6 33 409.084 42507.8
6 34 1640.77 72640.2
6 35 2300.34 74237.4
6 36 2399.53 75272.7
6 37 2564.61 75630.9
6 38 2951 76513.3
6 39 3471.59 77371.6
6 40 3344.96 78605.4
6 41 3610.13 80201.3
6 42 3870.73 80428.4
6 43 4462.58 80400.6
6 44 4322.53 82092.1
6 45 5164.81 84465
6 46 5193.66 88349.1
6 47 6282.41 93220.2
6 48 7228.8 100950
6 49 10232.4 131628
6 50 11162 138197
6 51 -1.46283 172.059
6 52 10.4166 34.8202
6 53 0.83442 1.44171
6 57 -0.975507 2.99768
6 58 -2.8748 8.57614
6 64 4.84883 2.26951
7 33 703.618 38531.6
7 34 1593.9 66129.6
7 35 2102.79 67720.8
7 36 2867.28 69240
7 37 2935.82 70070.8
7 38 3305.94 71028.5
7 39 3790.24 72054.3
7 40 3608.33 72821.1
7 41 4248.97 73539
7 42 4482.36 75184.3
7 43 4834.87 77175
7 44 5041.33 78641.7
7 45 5732.3 82933.9
7 46 6381.15 86847.7
7 47 7091.24 93464
7 48 8547.39 103858
7 49 12081.3 131692
7 50 13363.3 141413
7 51 6.05727 215.95
7 52 -2.99844 5.42349
7 53 4.87458 8.29412
7 54 -13.6939 14.2957
7 57 -7.08279 35.999
8 33 671.647 33570.6
8 34 1769.66 57096.1
8 35 2578.51 58583.6
8 36 3375.58 59903.5
8 37 3661.23 61095.1
8 38 3297.84 61183.3
8 39 3631.08 63053.4
8 40 4112.41 64973.5
8 41 4774.65 67030
8 42 4756.16 68860.2
8 43 4974.23 70941.1
8 44 5784.15 73497.4
8 45 6155.33 76864.4
8 46 6472.76 81425.9
8 47 7943.48 88179.5
8 48 9533.09 99190.1
8 49 13677.8 131951
8 50 13898.6 141673
8 51 -5.26841 263.902
8 54 -12.2979 12.2498
8 57 -1.13491 2.67703
9 33 520.587 27658.2
9 34 1947.71 47069.2
9 35 2752.72 48773.5
9 36 3451.53 50500.4
9 37 3485.34 51316.1
9 38 3465.13 52527.4
9 39 3725.4 53888.2
9 40 4018.53 55378.2
9 41 4616.34 56789.9
9 42 5075.23 59036.3
9 43 5158.26 61220.8
9 44 5732.79 64752.2
9 45 6500.52 68162.1
9 46 6955.08 72749.3
9 47 8180.36 81479.4
9 48 9930.02 94754.8
9 49 14530.8 126288
9 50 15076.9 134839
9 51 -11.9791 317.242
9 54 2.30373 4.05106
9 57 -10.7475 -2.95632
9 62 8.25004 5.06884
9 66 -0.773313 1.24472
10 33 641.48 22010
10 34 1705.56 37936.3
10 35 2600.8 39315.6
10 36 3173.05 40898.9
10 37 3272.54 42164.5
10 38 3669.7 42532.3
10 39 4011.33 43495.9
10 40 3948.99 45515.7
10 41 4405.8 48186
10 42 4600.59 49769.3
10 43 5339.71 52322.4
10 44 5676.87 55346.8
10 45 6099.63 60212.7
10 46 7169.83 66297
10 47 7879.24 73676.2
10 48 9976.14 86066.5
10 49 14701.7 117126
10 50 15197.3 125370
10 51 31.1894 290.666
10 52 6.41578 7.2721
10 53 -7.31092 0.697594
10 54 -4.05018 1.75149
10 55 1.10153 1.97616
10 56 -10.1942 5.80197
10 62 17.3806 16.5559
11 33 365.702 15855
11 34 1478.73 27486.3
11 35 2531.02 28822
11 36 3123.61 30066.7
11 37 2974.62 30748.4
11 38 3373.52 33145.4
11 39 3698.82 34819.9
11 40 3633.15 35792.3
11 41 4182.27 38065.4
11 42 4378.2 40809.6
11 43 4958.29 43979.7
11 44 5167.73 46266.3
11 45 5980.93 50817.4
11 46 6759.9 56648.6
11 47 7548.59 64083.2
11 48 9355.95 76075.7
11 49 15047.2 108297
11 50 15694.1 115801
11 51 25.0442 218.861
11 53 -17.4358 10.4335
11 54 -5.39182 0.990832
11 55 2.46862 4.49162
11 56 -3.83264 3.13203
11 62 6.50823 5.33707
12 33 354.094 12081
12 34 1580.32 20937.6
12 35 2261.67 21820.3
12 36 2897.91 23192
12 37 2943.5 23999.2
12 38 3240.86 23934.5
12 39 3230.77 25236.9
12 40 3550.81 26999.9
12 41 3810.26 28962.8
12 42 3957.97 30102.6
12 43 4628.77 33064.1
12 44 4942.68 37447.2
12 45 5441.93 41766.7
12 46 6283.9 47574.8
12 47 7388.93 55263.2
12 48 9234.42 65762.5
12 49 13858.2 93806
12 50 15696.1 103967
12 51 26.9401 209.979
12 53 -1.86707 1.09816
12 55 2.30632 4.16238
12 56 -4.49882 1.6851
12 62 5.41288 4.36078
12 66 -9.1511 4.40917
13 33 233.047 8030.05
13 34 1356.32 14228.9
13 35 2091.38 15254.4
13 36 2577.41 16624.7
13 37 2734.54 17204.7
13 38 2930.35 17832.4
13 39 3454.32 18957.7
13 40 3219.15 20078.1
13 41 3641.87 22099.2
13 42 3635.31 24271.6
13 43 4036.65 26089.9
13 44 4690.63 28693.5
13 45 4938.84 31999
13 46 5809.39 38354.2
13 47 7000.15 46131.5
13 48 8819.21 57830
13 49 13337 82911.5
13 50 13952.4 88966.4
13 51 12.9325 158.644
13 55 -3.81761 2.78681
13 56 -3.65257 3.10723
13 62 3.85656 3.25451
13 66 -4.37078 -1.68528
14 33 160.478 5335.52
14 34 1000.31 9544.86
14 35 1834.98 10282.4
14 36 2328.29 11263.9
14 37 2804.71 11995.3
14 38 2939.9 12754.4
14 39 3062.47 13748.9
14 40 3039.74 14715.4
14 41 3325.27 16107
14 42 3392.96 17840.2
14 43 3699.31 20384.4
14 44 3900.93 22834.2
14 45 4521.79 26635
14 46 5019.32 30267.2
14 47 6124.01 37030
14 48 7906.89 47358.1
14 49 12599.7 72319.5
14 50 12640.8 77196.1
14 51 26.1525 151.252
14 52 -13.5324 4.16515
14 53 5.9966 2.92401
14 55 -9.19102 0.775731
14 56 -12.5605 2.93092
14 57 -15.0387 -0.00807218
14 58 -5.51913 -1.82785
14 63 8.00017 7.15401
14 64 -3.7689 4.53422
15 33 203.635 3486.13
15 34 847.183 6176.48
15 35 1550.26 6679.25
15 36 1897.88 7437.47
15 37 2440.2 8506.57
15 38 2280.12 8648.57
15 39 2668.28 9645.17
15 40 2777.41 10360.8
15 41 2825.99 11343.4
15 42 2977.73 12730.5
15 43 3336.85 14899.8
15 44 3296.45 17332.7
15 45 3724.53 20459.6
15 46 4309.82 24324.7
15 47 5538.9 30734.8
15 48 6905.62 38455.9
15 49 11260.5 60164
15 50 11799.1 65864
15 51 -0.265126 96.3461
15 52 10.7523 16.5166
15 56 -9.64901 -1.67771
15 58 8.22829 2.66963
15 61 -5.64576 -9.61967
15 62 -0.28859 -1.26245
15 63 8.0206 7.12138
15 64 -10.3386 10.0553
15 66 0.438251 -0.529658
16 33 168.282 2185.41
16 34 790.163 3964.91
16 35 1309.11 4595.18
16 36 1740.1 5124.46
16 37 2252.84 5920.41
16 38 2243.12 6395.79
16 39 2388.03 6959.95
16 40 2522.4 7644.37
16 41 2470.95 8374.69
16 42 2694.31 9528.2
16 43 2773.5 10624.4
16 44 2886.24 12589
16 45 3237.47 15577.1
16 46 3943.88 18818.1
16 47 4608.86 23499.2
16 48 6103.93 31910.6
16 49 10053.6 49250.7
16 50 10140.6 52194.6
16 51 3.14738 10.9615
16 52 10.1373 -6.28094
16 53 3.75415 2.81881
16 56 4.78324 5.67415
16 57 -19.0135 -1.63084
16 58 -15.3678 17.701
16 63 5.91449 8.90352
16 64 -2.83383 2.90262
16 66 0.896419 -5.0647
17 33 94.3057 1231.38
17 34 578.212 2389.38
17 35 1265.55 2839.99
17 36 1576.85 3486.68
17 37 2102.95 4282.35
17 38 2022.3 4831.67
17 39 2063.44 5177.97
17 40 2199.47 5906.71
17 41 2182.25 6234.3
17 42 2428.44 7168.11
17 43 2433.33 7942.95
17 44 2532.01 9448.21
17 45 2726.83 10866.2
17 46 3450.02 14689.7
17 47 3841.45 18670.7
17 48 5145.61 25009.7
17 49 8961.69 41850.3
17 50 8409.51 42650.5
17 51 6.85059 40.1573
17 53 15.0172 7.94539
17 54 4.86867 -0.780705
17 56 -2.43347 0.809952
17 57 12.006 5.3232
17 58 6.01823 1.79362
17 63 -4.73014 5.13132
18 33 73.469 789.323
18 34 455.389 1433.32
18 35 996.207 1809.98
18 36 1332.75 2317.89
18 37 1795.81 3067.73
18 38 1735.78 3147.31
18 39 1968.17 3778.43
18 40 2052.35 4368.68
18 41 2105.26 4843.71
18 42 1940.4 5391.4
18 43 2188.96 6448.18
18 44 2098.94 7308.57
18 45 2419.02 8671.83
18 46 2685.52 10777.6
18 47 3193.16 14479
18 48 4342.71 19920.3
18 49 7708.96 33473
18 50 7288.63 34691.9
18 51 6.67099 41.3994
18 52 -2.34333 -5.36705
18 55 6.08966 -3.54527
18 56 1.71862 3.60867
18 57 9.43319 9.24582
18 58 3.95017 1.05552
18 63 4.11105 6.12557
19 33 79.3255 485.038
19 34 397.15 896.328
19 35 805.216 1215.47
19 36 1194.61 1664.39
19 37 1574.39 2282.78
19 38 1734.16 2728.63
19 39 1774.99 2850.15
19 40 1934.53 3395.06
19 41 1847.11 3727.08
19 42 1714.85 4135.14
19 43 2091.7 5102.17
19 44 1944.13 5604.75
19 45 2159.15 6918.11
19 46 2128.79 7855.68
19 47 2678.15 10830.9
19 48 3616.17 15217.1
19 49 6578.96 26940.9
19 50 6197.41 27642
19 51 12.4394 28.3768
19 54 -3.98441 -5.18866
19 56 6.29692 6.74516
19 57 -9.29391 16.9464
19 58 15.6029 21.3952
19 59 2.81901 0.688758
19 62 3.42518 0.486433
19 63 7.6489 15.7299
20 33 130.31 221.095
20 34 330.286 470.419
20 35 684.685 749.027
20 36 1038.44 1175.09
20 37 1330.48 1659.03
20 38 1586.88 2016.29
20 39 1538.59 2289.56
20 40 1700.55 2623.69
20 41 1674.25 2855.21
20 42 1652.59 3167.08
20 43 1886.1 3828.02
20 44 1742.76 4327.04
20 45 1971.26 5398.89
20 46 2018.28 6703.46
20 47 2095.34 7754.73
20 48 3068.27 12156.8
20 49 5589.93 21242.3
20 50 4999.05 20785.1
20 51 6.81062 22.6374
20 52 8.89083 3.44752
20 53 -11.7081 -0.980769
20 54 7.5849 9.46442
20 56 1.65622 3.27546
20 57 -2.62635 6.07452
20 58 5.91565 12.8645
20 59 5.23209 1.28688
20 62 -3.82327 2.0675
20 63 4.79311 1.46844
21 33 62.5233 118.22
21 34 267.997 287.042
21 35 528.705 507.744
21 36 902.963 815.646
21 37 1167.04 1224.97
21 38 1590.25 1651.27
21 39 1478.15 1729.42
21 40 1396.13 2007.75
21 41 1572.2 2379.33
21 42 1593.95 2664.42
21 43 1614.06 2857.64
21 44 1552.28 3359.91
21 45 1706.57 4085.94
21 46 1715.24 4882.92
21 47 1959.07 6553.6
21 48 2417.05 8657.26
21 49 4694.52 16559.3
21 50 4035.43 16171.4
21 51 15.2664 10.4439
21 54 20.0311 9.73914
21 55 -17.8702 2.71449
21 56 0.398607 1.50649
21 57 5.9649 -0.0396665
21 58 9.61168 19.862
21 59 4.68835 1.3435
21 60 4.14482 4.42513
21 62 5.4856 -1.1523
21 63 5.52013 1.64012
22 33 60.0026 44.6913
22 34 266.02 170.053
22 35 541.358 372.539
22 36 838.376 643.476
22 37 1138.26 1049.59
22 38 1454.18 1402.66
22 39 1333.61 1515.28
22 40 1327.96 1698.81
22 41 1480.52 2014.06
22 42 1509.81 2333.31
22 43 1403.52 2518.5
22 44 1370.12 2757.92
22 45 1464.29 3178.52
22 46 1516.78 3994.51
22 47 1569.74 4952.51
22 48 1963 7065.17
22 49 3869.38 12828.5
22 50 3126.39 11854.2
22 51 7.08133 9.04657
22 52 9.79263 5.46382
22 54 18.2713 -9.02305
22 55 -5.32127 0.842751
22 56 3.59642 30.5261
22 57 -15.8983 8.82984
22 58 0.443741 2.15859
22 59 25.4684 6.29627
22 63 7.17641 1.87198
22 66 2.03557 -3.54699
23 33 35.504 35.586
23 34 192.434 118.868
23 35 436.264 242.584
23 36 708.851 500.029
23 37 981.003 877.296
23 38 1207.47 1103.58
23 39 1200.98 1307.49
23 40 1292.12 1527.2
23 41 1274.05 1657.58
23 42 1393.2 2075.35
23 43 1124.54 2018.57
23 44 1411.82 2638.58
23 45 1297.6 2577.62
23 46 1229.45 2920.06
23 47 1293.83 3767.52
23 48 1730.6 5559.36
23 49 3107.53 9981.64
23 50 2373.95 8952.87
23 51 9.70721 -6.28641
23 52 -7.38458 5.79284
23 54 -6.48993 -7.07071
23 56 5.04509 -2.08925
23 57 2.16625 4.34936
23 58 -10.1017 14.8713
23 63 1.85778 -0.765847
23 65 6.67589 -0.0682009
23 66 4.71769 7.23043
24 33 20.484 3.9542
24 34 136.985 57.1212
24 35 321.528 165.602
24 36 634.493 403.961
24 37 847.284 697.618
24 38 1045.43 1006.94
24 39 1136.45 1204.58
24 40 1058.99 1168.44
24 41 1186.49 1527.27
24 42 1238.56 1650.15
24 43 1129.88 1672.34
24 44 1247.25 2055.81
24 45 1275.2 2525.14
24 46 1110.71 2561.45
24 47 1032.53 2816.11
24 48 1491.26 4198.75
24 49 2520.05 7925.05
24 50 1869.36 6408.45
24 51 2.87546 2.31938
24 52 -0.0396194 -0.487017
24 53 1.59988 7.07354
24 54 -4.42538 -5.20173
24 55 2.22578 -6.53659
24 58 1.41354 23.9224
24 63 9.51962 3.17115
24 64 8.57985 4.3166
24 65 15.3571 -0.0243287
24 66 0.0582626 0.0929469
25 33 34.2 4.23518
25 34 182.878 57.6305
25 35 318.398 146.031
25 36 545.396 356.276
25 37 780.424 627.886
25 38 999.018 855.697
25 39 1111.71 1236.35
25 40 1064.58 1155.6
25 41 1084.47 1289.71
25 42 1078.71 1499.47
25 43 1070.35 1575.04
25 44 972.235 1685.16
25 45 1046.96 1822.83
25 46 946.511 1976.37
25 47 959.83 2322.94
25 48 1158.74 3122.25
25 49 2092.33 6134.11
25 50 1263.06 4289.96
25 51 10.3082 19.8294
25 52 -11.8797 -6.9254
25 54 1.59742 7.4659
25 55 -3.58355 -2.94215
25 56 -4.84306 2.4017
25 57 7.0974 3.14262
25 58 30.9946 39.1924
25 59 7.51942 3.26315
25 65 -5.54516 -3.44672
26 33 35.8992 -4.90235
26 34 159.029 39.2807
26 35 245.353 100.483
26 36 481.647 283.038
26 37 643.265 544.156
26 38 872.257 684.05
26 39 991.083 1074.8
26 40 950.223 1025.86
26 41 988.512 1178.8
26 42 921.618 1373.91
26 43 1003.1 1455.57
26 44 853.857 1399.29
26 45 895.634 1578.19
26 46 817.588 1574.08
26 47 817.466 1768.76
26 48 994.151 2597.57
26 49 1789.37 4926.84
26 50 987.78 3280.67
26 51 24.8774 34.2408
26 52 -6.09696 12.6208
26 53 -1.69178 -5.2399
26 54 12.7287 4.23897
26 55 3.27688 9.13192
26 56 -2.53405 -5.39981
26 58 -3.92712 2.24827
26 59 -4.64059 0.99728
26 60 -29.6501 0.171274
26 61 -0.26677 1.8196
26 62 10.4292 1.56218
26 63 -8.61371 6.3834
26 65 -9.01091 21.7387
27 33 17.5991 -4.12366
27 34 130.277 22.573
27 35 214.78 80.9474
27 36 344.198 212.787
27 37 556.172 396.048
27 38 812.783 654.516
27 39 971.857 966.456
27 40 848.682 970.848
27 41 897.639 1103.26
27 42 898.078 1194.02
27 43 902.427 1279.29
27 44 787.558 1198.24
27 45 840.254 1431.82
27 46 804.837 1478.34
27 47 786.604 1611.64
27 48 810.097 1910.55
27 49 1429.94 3828.58
27 50 775.717 2526.64
27 51 2.37847 2.41293
27 52 8.96522 2.47459
27 55 6.06389 0.126068
27 56 -3.72917 5.47696
27 58 -3.94672 2.19887
27 60 -11.4406 1.30947
27 61 4.87151 -1.61365
27 62 22.1896 5.02956
27 63 -7.93262 5.25159
27 64 -4.86751 3.76811
27 65 -3.83309 10.6557
28 33 19.4563 -2.06286
28 34 107.274 23.0269
28 35 206.132 71.9703
28 36 342.83 210.671
28 37 487.635 317.467
28 38 699.291 585.64
28 39 852.161 823.029
28 40 812.577 896.067
28 41 843.246 990.074
28 42 842.694 1098.34
28 43 856.044 1089.83
28 44 759.292 1184.71
28 45 716.236 1257.07
28 46 687.872 1242.17
28 47 678.779 1346.02
28 48 705.012 1615.18
28 49 1210.17 3221.74
28 50 579.876 1857.8
28 51 14.2425 40.4773
28 52 25.5875 6.4123
28 53 14.1986 3.87101
28 54 0.336124 0.666057
28 55 1.71137 0.472872
28 57 6.37883 9.62256
28 58 3.56336 2.05255
28 60 -7.18009 3.05502
28 61 7.95674 0.0407062
28 62 18.6867 5.17742
28 64 -5.12411 11.8658
29 33 28.2955 -4.81803
29 34 79.2591 18.7322
29 35 216.493 65.483
29 36 216.945 127.797
29 37 440.713 293.718
29 38 709.583 567.73
29 39 691.71 674.963
29 40 748.667 807.864
29 41 718.636 904.059
29 42 687.049 895.133
29 43 866.534 1092.64
29 44 761.605 1081.64
29 45 661.035 1093.13
29 46 574.106 1014.52
29 47 522.762 1124.25
29 48 580.024 1344.55
29 49 878.35 2188.96
29 50 293.272 1145.45
29 51 1.57799 1.38547
29 52 10.7184 16.006
29 53 2.9047 10.3599
29 54 11.7313 -8.56778
29 55 3.07649 0.895751
29 57 5.81992 2.68271
29 58 -5.43223 23.4249
29 59 2.32711 7.41811
29 60 1.18519 4.39333
29 61 5.16925 15.8917
29 62 -2.04455 10.9839
29 63 -0.571758 0.98576
29 64 -3.75331 6.91093
29 65 -5.197 -2.24025
30 33 30.5543 -5.71119
30 34 25.7271 -2.07995
30 35 147.528 34.4874
30 36 204.829 109.533
30 37 367.056 263.953
30 38 543.535 425.042
30 39 688.646 620.321
30 40 676.98 749.724
30 41 675.077 784.923
30 42 664.257 830.395
30 43 788.476 986.339
30 44 645.027 915.903
30 45 584.775 892.629
30 46 450.315 800.856
30 47 502.162 1008.73
30 48 448.97 1040.41
30 49 787.941 1926.23
30 50 247.536 693.96
30 51 -0.336072 -2.67912
30 52 5.42481 4.76832
30 53 4.19119 12.323
30 54 -0.394722 7.82598
30 55 7.58925 13.6317
30 56 -0.891589 18.7713
30 57 -2.03652 37.5443
30 58 -10.7479 1.97218
30 59 -4.42556 12.4371
30 60 2.79323 12.6266
30 61 -0.726372 39.3111
30 62 5.21705 16.4073
31 33 22.0715 -3.1316
31 34 19.6528 -0.0364049
31 35 99.6106 28.4167
31 36 211.021 107.02
31 37 318.501 232.717
31 38 486.568 407.725
31 39 565.477 521.075
31 40 628.92 686.472
31 41 599.052 684.666
31 42 728.89 887.964
31 43 640.237 808.433
31 44 531.226 734.848
31 45 517.485 795.461
31 46 417.127 726.698
31 47 428.933 838.842
31 48 393.499 897.364
31 49 581.985 1433.98
31 50 216.951 609.153
31 51 13.5032 2.85511
31 52 4.29381 3.86854
31 53 0.816943 -3.45557
31 54 2.10694 6.10695
31 55 7.81928 -8.40418
31 57 -3.22331 -7.15017
31 58 -9.79154 -1.02635
31 59 0.454596 2.52796
31 60 1.08973 5.08612
31 61 0.220858 5.77068
31 62 -0.607005 -0.550339
31 65 1.65266 -5.816
32 33 51.3685 -9.01926
32 34 35.8252 -8.11367
32 35 82.6272 11.8887
32 36 190.805 72.9474
32 37 273.017 148.97
32 38 413.05 330.431
32 39 614.888 531.993
32 40 557.969 576.524
32 41 493.111 588.756
32 42 555.988 612.542
32 43 544.911 737.382
32 44 496.616 666.002
32 45 439.725 699.009
32 46 465.663 764.262
32 47 321.25 595.399
32 48 405.11 777.104
32 49 461.608 1100.7
32 50 130.943 382.744
32 51 -1.72996 -9.6605
32 52 19.1276 9.42525
32 53 13.5525 11.6235
32 54 4.57449 12.6716
32 55 20.1682 5.6526
32 57 -5.13437 3.46139
32 58 -6.49758 -0.804361
32 60 1.10821 4.3453
32 61 0.562222 2.09429
32 62 -4.19558 -4.15555
32 63 -21.1772 35.883
33 33 20.5859 0.61331
33 34 34.783 -5.42919
33 35 82.8384 11.033
33 36 186.172 65.9138
33 37 217.411 138.462
33 38 403.947 323.619
33 39 480.119 392.472
33 40 555.678 561.369
33 41 504.182 554.112
33 42 462.288 542.058
33 43 480.043 613.664
33 44 419.439 564.188
33 45 425.661 619.178
33 46 410.423 692.54
33 47 305.909 540.573
33 48 334.041 706.793
33 49 344.501 838.442
33 50 107.853 314.692
33 51 26.1257 9.53104
33 52 -2.89016 0.98585
33 53 5.67905 5.22094
33 54 11.8676 22.3766
33 55 9.6369 16.7424
33 56 8.79766 0.55947
33 57 -6.50995 13.6088
33 58 -1.33275 2.29659
33 60 -3.05061 11.1516
33 61 22.1526 -6.76583
33 62 -0.0915648 1.28203
33 63 -3.44826 10.5624
33 66 -6.97676 7.68852
34 33 2.07468 -0.174646
34 34 26.3355 1.50955
34 35 70.7083 25.2933
34 36 187.598 73.2413
34 37 205.814 122.056
34 38 327.986 256.952
34 39 421.716 374.936
34 40 470.116 423.923
34 41 459.699 517.578
34 42 373.002 416.84
34 43 511.483 598.752
34 44 379.344 529.566
34 45 414.229 550.882
34 46 370.651 617.487
34 47 288.842 529.103
34 48 265.146 506.334
34 49 270.334 698.385
34 50 76.5432 207.243
34 51 48.2784 9.85413
34 52 10.7763 -0.701184
34 53 13.6075 5.85768
34 54 -0.229665 15.422
34 55 5.10095 46.2609
34 56 4.80987 16.9384
34 57 -5.90201 3.84067
34 58 -15.989 19.5776
34 59 3.95481 3.40428
34 60 -3.00994 2.51178
34 62 -0.78475 17.3066
34 66 4.12774 1.52898
35 33 4.23778 -0.425214
35 34 15.4171 1.53897
35 35 57.6507 23.2255
35 36 149.166 51.3824
35 37 186.457 98.8919
35 38 262.943 188.699
35 39 416.133 340.038
35 40 473.175 420.173
35 41 411.902 458.32
35 42 359.982 472.979
35 43 361.188 423.016
35 44 426.278 587.201
35 45 358.835 431.686
35 46 316.871 507.081
35 47 315.949 539.301
35 48 219.073 383.256
35 49 307.38 749.291
35 50 47.9305 153.212
35 51 16.775 0.783183
35 52 -3.03729 -0.711714
35 53 4.70316 19.9471
35 54 6.72289 18.4354
35 55 6.29244 8.14561
35 56 17.0624 3.01793
35 57 5.86805 0.584719
35 58 -7.37099 4.76472
35 59 4.45515 4.05056
35 60 -3.32907 -2.11766
35 61 4.47294 1.59788
35 62 -2.13237 10.7447
35 63 2.11839 8.27044
35 65 -17.7542 -4.39124
36 33 1.73638 -0.106275
36 34 14.8444 2.60951
36 35 50.0073 13.6393
36 36 120.703 40.7705
36 37 135.452 82.4268
36 38 256.033 180.647
36 39 330.504 287.326
36 40 377.891 344.375
36 41 330.658 383.776
36 42 341.24 423.737
36 43 351.287 408.599
36 44 348.073 438.94
36 45 339.107 415.559
36 46 257.812 378.85
36 47 304.258 534.818
36 48 274.398 376.111
36 49 232.972 522.575
36 50 29.9308 102.61
36 51 19.0981 1.64002
36 52 1.69281 2.38884
36 53 28.6713 0.836504
36 55 1.90948 0.105596
36 56 15.0783 21.1998
36 57 -0.711229 15.3103
36 58 -4.99325 7.91507
36 59 -1.97235 41.921
36 60 -5.58563 2.01915
36 61 -0.883755 5.55999
36 63 1.25503 4.71823
36 64 2.22278 8.76942
36 65 9.40636 5.57683
37 33 12.023 3.71401
37 34 8.07881 -3.4595
37 35 51.6116 -0.593796
37 36 148.992 45.2792
37 37 123.602 73.0631
37 38 217.523 157.549
37 39 326.242 272.7
37 40 378.045 352.917
37 41 239.774 285.861
37 42 304.138 396.376
37 43 314.171 344.976
37 44 296.335 406.863
37 45 331.934 414.062
37 46 221.414 308.398
37 47 253.988 469.88
37 48 281.573 445.412
37 49 117.118 260.686
37 50 16.949 61.4067
37 51 2.4558 1.46136
37 52 -10.1061 3.85064
37 53 33.1977 10.2964
37 54 -11.5527 -2.81823
37 55 2.9538 0.0303959
37 56 19.6209 15.3849
37 57 7.42153 10.706
37 58 -4.41818 -0.0552015
37 59 5.92572 0.470201
37 61 4.17397 1.95489
37 62 -5.19709 5.60622
37 63 4.99101 0.623577
37 64 -8.35891 23.9155
37 65 4.37645 7.12883
38 33 0.3642 3.04826
38 34 5.52799 8.66235
38 35 22.5624 13.8675
38 36 117.989 42.4318
38 37 103.828 59.82
38 38 184.546 135.975
38 39 293.223 228.08
38 40 372.988 336.963
38 41 277.692 287.384
38 42 282.164 337.828
38 43 232.204 255.989
38 44 258.075 349.747
38 45 243.772 346.813
38 46 247.123 371.796
38 47 211.703 349.55
38 48 231.993 380.051
38 49 75.0182 142.777
38 50 3.63536 34.8469
38 51 -7.42468 5.15476
38 52 -13.8475 3.72546
38 53 11.8607 7.36243
38 54 7.81355 1.77114
