23 39 1936.48 18311.5
23 40 1401.58 14960.9
23 41 6.52077 14.4391
23 42 15.3086 6.48614
23 44 4.13662 1.43091
23 46 4.78045 4.79253
23 48 6.4012 8.8364
23 52 -4.63723 1.31774
23 55 -4.66247 -0.153069
24 33 54.3304 2923.88
24 34 279.17 4981.79
24 35 369.193 5501.19
24 36 618.085 6424.75
24 37 618.057 7372.79
24 38 971.779 8721.72
24 39 1666.89 12918.8
24 40 1125.02 10577.8
24 41 -5.2003 3.2187
24 42 11.483 3.74567
24 43 5.45695 -0.229324
24 44 -4.66657 -0.395547
24 47 -4.81601 3.1951
24 49 -5.47177 2.78076
24 61 6.13655 2.11159
25 33 39.4655 2146.95
25 34 145.544 3694.88
25 35 325.501 4067.25
25 36 463.635 4447.97
25 37 550.672 5384.41
25 38 791.203 7031.51
25 39 1367.94 11201.2
25 40 924.562 8670.3
25 42 10.761 -0.691041
25 46 -5.36651 -10.55
25 47 4.8108 -6.169
25 48 8.12236 -4.03581
25 50 1.08391 9.80065
25 61 9.46093 0.155398
25 64 -3.06141 -4.88265
26 33 37.3583 1483.85
26 34 112.649 2619.5
26 35 239.011 3034.16
26 36 348.638 3447.19
26 37 305.414 3907.06
26 38 500.082 4985.07
26 39 1075.62 8416.96
26 40 838.348 6975.12
26 41 1.94355 2.22146
26 47 6.10287 0.136381
26 48 -0.373019 -3.90359
26 60 7.5314 -2.23413
26 61 5.24278 9.00626
27 33 -5.7941 1244.25
27 34 68.1994 2123.31
27 35 161.245 2211.41
27 36 337.717 2560.77
27 37 363 3065.19
27 38 416.778 3772.66
27 39 872.715 5711.72
27 40 497.927 4318.98
27 41 1.63359 1.86309
27 44 4.42164 1.12492
27 45 -0.450211 1.45947
27 46 -3.22699 20.52
27 49 -5.81635 0.700901
27 61 1.80139 3.00546
27 62 5.43891 8.24064
28 33 33.6213 800.901
28 34 91.4907 1405.52
28 35 185.728 1601.92
28 36 199.336 1809.03
28 37 239.591 2054.38
28 38 373.454 2758.42
28 39 697.608 4476.66
28 40 589.316 3833.2
28 41 4.79649 5.04878
28 42 -5.32708 7.06226
28 43 -3.22331 -4.4901
28 45 4.88456 13.5318
28 47 1.56318 1.33475
28 57 4.75978 3.55393
28 62 6.07734 10.9379
29 33 43.6833 467.297
29 34 60.3573 763.358
29 35 160.57 900.486
29 36 176.424 1076.25
29 37 241.325 1383.68
29 38 297.208 1862.15
29 39 493.873 3274.58
29 40 425.013 2714.36
29 42 0.805867 12.4595
29 43 -1.52348 -3.72764
29 44 -1.49606 4.48809
29 45 -3.13128 10.2816
29 47 2.68662 2.07373
29 58 -11.0153 1.5937
30 33 16.226 266.06
30 34 64.4695 466.181
30 35 84.2995 528.003
30 36 128.124 718.046
30 37 206.442 970.392
30 38 181.285 1246.85
30 39 378.676 2087.77
30 40 290.446 1889.35
30 41 -4.22925 0.618503
30 42 2.67382 2.80039
30 47 2.8354 2.16078
31 33 9.48246 166.543
31 34 39.1093 297.725
31 35 84.5744 447.423
31 36 78.6058 471.056
31 37 198.516 630.292
31 38 114.439 752.649
31 39 292.751 1486.32
31 40 139.526 1181.96
31 41 -5.41088 1.09042
31 42 1.39508 -7.92804
31 43 12.7571 4.74053
31 47 2.97084 2.29679
31 48 0.391904 0.313021
31 51 3.16455 -3.38387
31 65 5.06641 0.487975
32 33 3.38915 152.298
32 34 21.4888 247.737
32 35 68.3365 284.512
32 36 67.1262 318.088
32 37 92.7429 382.752
32 38 84.9998 472.02
32 39 159.559 777.913
32 40 124.84 709.094
32 42 2.24434 2.99904
32 45 10.3904 3.65804
32 48 2.65691 2.10487
32 51 5.12577 -7.59038
32 52 -2.07839 -3.55641
32 60 -4.08753 -4.08435
32 65 9.05281 -0.103204
33 33 4.68839 86.2852
33 34 6.54293 154.676
33 35 56.3523 200.923
33 36 69.3633 232.537
33 37 74.1294 279.339
33 38 71.1291 441.394
33 39 101.07 636.897
33 40 68.3132 386.597
33 42 8.05223 5.00072
33 43 0.777553 1.05914
33 44 -0.660986 6.09817
33 45 3.33289 3.25692
33 48 4.41138 3.02593
33 49 3.75963 2.88588
33 50 4.54595 2.75272
34 33 2.59005 53.888
34 34 6.99106 74.7545
34 35 62.9928 130.593
34 36 63.8628 161.868
34 37 70.8796 180.24
34 38 88.5463 248.873
34 39 65.4599 326.29
34 40 38.2904 388.116
34 41 -7.70849 -4.10781
34 42 8.24391 2.01265
34 43 3.63833 5.59794
34 45 -1.43255 -3.96699
34 50 0.37084 0.262276
35 33 6.87124 48.6615
35 34 10.96 84.1106
35 35 44.8163 94.5623
35 36 63.6028 107.553
35 37 45.2744 114.893
35 38 88.6026 205.139
35 39 51.9694 316.471
35 40 25.9998 174.644
35 41 4.50815 3.75895
35 42 7.06071 1.63444
35 43 22.8589 22.5975
35 44 5.68608 10.3851
35 45 14.461 -0.403629
35 46 0.0395575 0.0423638
35 47 -4.24863 -1.2791
35 48 7.8922 5.66821
35 50 6.22026 10.0572
35 54 2.61605 9.64847
35 55 0.172779 0.189521
36 33 9.79915 10.516
36 34 13.7167 20.7855
36 35 34.7126 29.3599
36 36 47.9187 70.0225
36 37 42.2855 80.1847
36 38 43.3325 134.226
36 39 66.7593 228.368
36 40 23.6966 126.611
36 42 20.0638 2.34745
36 43 8.38072 2.93004
36 45 6.15238 20.2279
36 46 5.06801 6.41908
36 48 2.56535 1.63519
36 50 16.1549 1.72922
36 54 1.59937 5.78319
36 55 3.95242 4.00349
37 33 5.53871 25.4351
37 34 -18.3302 60.6047
37 35 32.3137 68.8255
37 36 57.3875 63.5728
37 37 51.1437 71.6083
37 38 25.6958 91.6368
37 39 29.4253 206.411
37 40 -1.44907 187.516
37 43 4.30785 5.17106
37 46 9.35846 16.2092
37 48 7.57869 4.86891
37 50 7.6805 2.69533
37 56 4.22135 3.89513
37 59 -7.01315 1.29353
37 65 4.64696 2.48082
38 33 6.85546 26.5244
38 34 7.32167 58.1802
38 35 13.2812 76.1471
38 36 33.3675 78.664
38 37 40.0272 105.039
38 38 49.244 91.6706
38 39 21.159 72.2371
38 40 5.06671 39.0621
38 41 -2.49858 4.51269
38 43 4.97031 6.1211
38 44 3.08817 3.8763
38 47 -4.06776 2.25769
38 48 13.9944 8.59787
38 50 9.40677 4.919
38 56 17.6322 9.49383
38 59 0.76674 5.45587
39 33 4.38117 23.5702
39 34 1.15677 7.95027
39 35 19.8566 21.9262
39 36 38.0011 65.8422
39 37 48.1051 54.6924
39 38 42.1343 51.1622
39 39 21.7505 60.3647
39 40 13.592 59.3023
39 41 4.89222 -2.84702
39 42 4.99152 0.0387246
39 43 -4.06853 -2.64199
39 44 10.1984 10.0707
39 45 -1.95645 -5.56155
39 51 6.01524 0.0747763
39 56 5.862 3.40752
40 33 6.74771 6.93015
40 34 3.6852 33.4635
40 35 9.13603 26.2628
40 36 20.1954 13.9994
40 37 18.4178 26.6611
40 38 24.6294 51.9448
40 39 22.0563 44.3768
40 40 1.68915 4.80266
40 43 -8.13569 1.79117
40 44 2.01868 4.54144
40 48 -4.38077 1.79948
40 52 -13.8129 -0.981877
41 33 10.3675 3.42166
41 34 1.42683 4.84631
41 35 11.4934 23.409
41 36 12.6286 2.7684
41 37 17.106 17.443
41 38 2.32344 6.43909
41 39 31.7006 99.3338
41 40 2.89406 55.6886
41 48 1.95277 4.59058
41 49 -2.45885 4.71058
42 33 9.95925 4.75492
42 34 -1.56113 -5.7767
42 35 1.73683 5.41239
42 36 0.377671 0.859365
42 37 24.7418 28.2901
42 38 3.56232 -0.41689
42 39 7.29672 23.3696
42 42 10.4796 7.42566
42 43 4.48238 7.29016
42 44 4.60355 3.43294
42 46 1.88002 5.41838
42 55 -3.31618 2.07946
42 58 -4.66448 1.92157
42 65 -12.1594 -4.93985
43 33 15.8695 11.4101
43 35 6.10557 10.3902
43 37 9.18956 15.7828
43 38 14.6955 2.46944
43 44 -4.74409 3.17039
43 47 -4.11736 6.17783
44 33 3.85076 6.42468
44 34 0.262803 1.87792
44 36 1.70481 5.44984
44 37 6.11796 10.5682
44 38 20.9279 5.2512
44 42 7.53679 -7.04004
44 43 2.63167 5.17669
44 44 4.5084 1.29959
44 45 3.16367 -2.9058
44 47 -7.54901 2.32896
44 49 -8.29213 7.12449
44 52 -9.46053 4.9672
45 33 4.39009 0.584429
45 34 0.952094 7.8895
45 35 0.610665 7.79954
45 36 2.24214 6.45799
45 37 3.61043 5.45528
45 38 33.0419 22.2504
45 40 2.40839 -4.33055
45 42 10.8459 4.70493
45 45 -8.45332 5.0499
45 58 -5.01421 2.05583
45 64 0.674261 7.81909
45 65 7.19805 23.7635
46 33 2.24582 0.414724
46 35 0.205234 3.44481
46 36 4.23474 9.14732
46 37 2.60646 11.7098
46 38 17.0385 17.8068
46 39 1.97545 3.9653
46 41 -4.06364 -3.34936
46 43 -3.83865 -1.51763
46 45 4.23066 -4.10126
46 60 9.19714 6.33734
46 65 2.74146 17.8352
47 33 3.5108 0.858396
47 35 -6.14608 0.139604
47 36 10.6891 -10.4661
47 37 2.47312 12.1021
47 38 9.9804 23.2977
47 39 21.7194 27.5899
47 43 3.89154 2.69337
48 33 2.52961 0.587873
48 34 9.36405 -3.29612
48 36 7.39731 -5.00632
48 37 -6.05649 8.89141
48 38 9.55754 20.9218
48 39 3.12948 15.0675
48 41 12.0649 2.37968
48 42 -4.61978 1.24818
48 43 4.44028 2.66352
48 48 4.55602 1.55224
48 55 3.02478 -3.38859
48 56 -5.35025 3.14696
49 33 1.68559 0.35205
49 35 -4.39517 -0.329928
49 37 -5.69702 0.447901
49 38 17.8654 24.4662
49 39 9.11467 23.8128
49 40 1.7103 6.63406
49 43 -0.142125 -1.14011
49 44 2.54064 5.26967
49 45 2.06227 15.0415
49 46 2.61593 4.35231
49 52 -11.9956 -2.76565
49 54 2.33911 4.87666
50 33 0.633434 7.02839
50 37 4.34338 0.591969
50 38 2.32385 6.70908
50 39 10.421 14.8001
50 40 5.34166 19.5045
50 41 5.1155 -2.2307
50 43 1.47534 0.765056
50 44 3.16136 1.68747
50 46 0.137517 20.9666
50 48 5.31251 1.38089
50 50 1.1955 11.564
50 54 -10.1564 -2.26361
50 62 -4.89955 -8.23812
50 63 -8.50023 -6.01775
50 66 4.19251 3.66716
51 33 4.16595 3.05083
51 34 0.967024 10.3383
51 35 0.371462 4.11554
51 39 4.36141 10.8293
51 40 3.00082 4.68587
51 41 0.37084 0.803468
51 42 7.65236 -3.14709
51 44 2.13688 8.63778
51 48 6.26623 6.1791
51 54 -8.44138 -5.50583
51 62 -8.13267 -3.95893
52 33 3.04072 0.555906
52 35 0.653192 7.27664
52 36 4.73573 13.5315
52 37 1.15833 15.1503
52 38 1.00318 13.291
52 39 6.2246 11.8242
52 42 -8.86933 5.96358
52 44 8.09008 5.54454
52 48 5.15924 1.63179
52 49 0.741014 -0.0362491
52 54 4.99291 -2.7675
52 64 3.78004 -2.1836
53 33 6.08131 3.82271
53 38 0.197603 4.60737
53 39 15.157 37.5033
53 40 -9.81074 8.92434
53 41 4.27287 -2.17731
53 43 -7.08845 -2.9388
53 44 9.32257 6.59696
53 45 4.68653 1.18864
53 49 5.72362 -0.0513335
53 57 4.7315 0.629079
54 33 7.17084 14.0925
54 34 15.3028 1.49023
54 37 5.44881 0.780141
54 42 5.19455 0.172379
54 45 -2.57682 3.90077
54 49 3.73568 0.17758
54 56 -5.62459 13.8247
54 57 10.8603 0.889082
55 33 7.14006 16.048
55 34 5.37732 9.76883
55 39 13.3043 0.440567
55 44 -9.17407 0.647989
55 48 5.6503 1.74289
55 49 9.80671 0.957782
55 51 0.487711 2.93174
55 55 -4.57449 12.4538
55 60 0.574834 4.32727
56 33 1.68321 5.15053
56 34 11.0479 6.19728
56 35 0.516502 1.81693
56 37 0.241071 -0.299466
56 44 0.706583 -5.44939
56 45 -0.743917 0.635082
56 49 8.72856 -1.76737
57 33 2.44636 5.97803
57 34 10.3328 5.31986
57 35 1.99029 7.20258
57 36 3.92647 3.59875
57 37 6.57345 -7.94251
57 41 1.30775 -5.70834
57 44 8.08937 7.68549
57 47 -4.07569 1.16257
57 49 8.70647 -7.62497
57 52 -6.21127 -1.07119
57 62 -7.8579 5.29554
57 64 -4.80344 1.05546
58 33 1.67439 3.18195
58 34 2.5791 8.39801
58 36 2.85398 9.04226
58 37 10.924 -11.3951
58 39 -7.1625 -16.8494
58 65 4.85566 -3.4549
59 33 0.633021 1.15178
59 34 8.81453 7.69584
59 35 7.54722 2.66491
59 36 1.67242 5.2317
59 37 1.01973 3.24176
59 40 3.24959 4.07678
59 46 -5.23956 2.73326
59 47 1.96168 2.79596
59 48 5.41448 4.46806
60 34 1.52125 2.91637
60 35 8.25117 10.268
60 37 2.45753 8.08235
60 41 6.83758 3.06964
60 42 4.923 2.47889
60 43 3.68594 2.25408
60 48 -9.44431 -8.63732
60 63 6.00912 1.0712
61 33 1.16627 6.64148
61 34 2.2788 4.95443
61 35 20.7398 7.13449
61 36 2.85833 8.54183
61 37 0.939665 3.57208
61 38 2.54446 10.631
61 44 9.64283 4.63089
61 45 -8.14368 -12.586
61 50 6.93475 -1.42969
61 51 -4.36216 3.97775
61 65 -3.91408 -3.6043
62 34 3.32257 12.6716
62 35 14.4966 1.07188
62 36 6.5633 16.5575
62 38 15.1554 0.350562
62 39 3.08243 10.0766
62 41 6.29796 -0.140042
62 45 6.52035 -10.0717
62 46 10.4858 -6.36823
62 50 4.86657 -2.07298
62 61 0.685032 0.845421
62 62 8.53483 9.25383
63 35 2.94798 13.5267
63 36 -2.32016 -6.2562
63 39 10.9427 30.0111
63 40 -7.60793 2.53988
63 45 -9.90158 -2.29057
63 54 -0.265824 7.87061
63 62 15.3057 13.2534
64 35 2.78134 5.24921
64 36 1.76868 11.8795
64 37 0.101666 0.967282
64 39 -0.668217 -4.4423
64 43 1.12874 -2.29057
64 44 5.14241 2.61101
64 45 -6.50734 -0.675604
64 47 0.847699 3.48483
64 51 -3.87653 -4.17158
64 54 7.3479 5.26875
64 55 -4.20234 -2.10079
65 34 6.47904 -7.18673
65 35 2.82209 4.76684
65 37 1.55415 13.6851
65 38 0.790357 7.83619
65 40 0.684675 -0.12085
65 41 2.59809 5.47612
65 47 -4.16564 -7.49358
65 51 9.96802 -0.5352
65 58 -3.86645 2.86961
66 33 0.550481 -0.168696
66 35 0.517939 0.851005
66 36 -0.49393 6.50286
66 37 0.709515 0.180199
66 38 -2.54272 4.21813
66 39 5.54939 17.5098
66 40 6.67801 13.0206
66 41 0.284364 2.25994
66 48 0.70024 0.0416184
66 50 -5.21333 -0.955461
66 51 0.000365541 -0.000550915
66 57 0.182072 0.901024
