4 49 -0.341517 0.302177
4 50 -0.110895 -0.0256926
4 51 -0.0231529 0.0258721
4 52 0.0963687 0.013153
4 54 -1.46541 -0.489529
4 66 -0.191521 0.214601
5 33 3.07065 33.0191
5 34 1.15694 23.0872
5 35 -0.731061 15.2339
5 36 -3.73977 4.29034
5 37 6.21919 7.72749
5 38 9.3437 19.5842
5 39 0.0951302 7.92181
5 40 1.89538 6.40688
5 41 -11.5414 5.72675
5 42 11.2769 1.83477
5 43 1.0064 2.15631
5 44 1.25713 3.60406
5 45 1.10654 -0.141478
5 46 -0.370367 -1.02357
5 47 1.28246 0.916437
5 48 -0.494722 0.247812
5 49 -1.18577 -0.599591
5 50 0.865528 0.194356
5 52 -0.6637 0.681671
5 53 -0.154559 0.121623
5 54 -0.811687 -0.728175
5 55 -1.11719 -0.293051
5 56 0.0369121 0.0122499
5 58 -0.621224 -0.122372
6 33 -1.42373 31.3123
6 34 2.86711 24.0467
6 35 1.56653 14.7482
6 36 12.1219 11.9237
6 37 7.33089 15.5049
6 38 11.8003 19.8795
6 39 -1.9125 10.1069
6 40 -1.36544 9.40807
6 41 -6.87363 4.66156
6 42 4.01496 4.91764
6 43 -0.0239215 -0.165455
6 44 3.55699 2.52311
6 45 -2.45166 -0.595762
6 46 1.34661 -0.224474
6 47 -0.761582 -0.127597
6 48 0.0734994 0.303084
6 49 0.061339 0.0183361
6 50 1.14188 0.640934
6 51 0.0885085 0.0325161
6 52 0.0146186 0.0438043
6 53 -0.266838 0.441391
6 54 0.44245 0.253557
6 58 0.230947 0.0931413
6 60 0.0171689 -0.0049547
7 33 6.23973 29.5615
7 34 -5.03717 18.0666
7 35 -7.59012 9.69517
7 36 11.2979 4.58697
7 37 8.21828 8.02648
7 38 7.57963 9.28409
7 39 -6.43098 7.07084
7 40 -4.71066 10.004
7 41 1.4717 2.75397
7 42 0.0731505 -0.806496
7 43 2.5212 6.65906
7 44 3.46148 -1.07731
7 45 -2.0518 3.58371
7 46 0.0493422 1.80462
7 47 1.05723 1.1279
7 48 -1.3525 -0.812986
7 49 -0.462899 0.236389
7 50 -1.5279 -0.958857
7 51 0.422785 1.08298
7 52 0.738511 0.402318
7 53 0.154259 0.98066
7 54 0.478282 0.214105
7 57 -0.155213 0.21775
7 59 -0.802619 -0.0332965
7 63 -0.238218 1.4192
7 65 0.258205 0.07403
8 33 -1.99059 29.7978
8 34 11.3755 15.1511
8 35 2.60952 18.4282
8 36 0.153018 8.1671
8 37 3.43051 10.2646
8 38 3.71355 8.49688
8 39 1.0332 6.13294
8 40 -6.46142 8.09913
8 41 8.43936 6.41699
8 42 -2.36295 6.85815
8 43 2.85892 3.01537
8 44 1.86007 1.12794
8 45 1.9604 1.78659
8 46 -1.10687 0.930615
8 47 0.568378 0.762635
8 48 0.0905914 0.00341071
8 49 0.130298 -0.347753
8 50 -0.453748 -0.326778
8 51 -1.11653 -0.287815
8 52 -0.554233 0.577378
8 53 -1.26218 -0.627295
8 55 0.0257351 0.00979021
8 57 -0.0469321 0.0159437
8 59 -0.583791 -0.0491247
8 62 -0.0398666 0.0173688
9 33 -0.430771 23.2446
9 34 12.679 9.16711
9 35 3.28106 3.53828
9 36 -1.66715 3.48485
9 37 -2.48358 6.02984
9 38 -2.37155 8.80736
9 39 1.33959 7.28539
9 40 -0.339787 5.49694
9 41 -3.50278 7.22733
9 42 -3.12694 3.33864
9 43 2.7299 -2.15417
9 44 2.91638 -1.55646
9 45 1.6755 2.26543
9 46 0.315286 0.210314
9 47 -0.157919 0.0366932
9 48 1.11527 0.744078
9 49 0.281019 0.422358
9 50 0.185265 0.000293282
9 51 -0.790599 -0.0196293
9 52 -0.0303461 -0.0239794
9 53 -0.133912 0.3294
9 54 1.37335 0.359742
9 55 2.45713 -0.157511
9 56 0.0411172 -0.502076
9 59 -0.804327 -0.155338
9 60 0.154589 0.00171713
9 63 0.550242 0.209037
10 33 3.01109 27.9552
10 34 14.1895 3.73403
10 35 14.2422 9.01185
10 36 3.96973 6.86939
10 37 4.28088 14.2047
10 38 -0.953368 9.47141
10 39 4.08804 4.6801
10 40 -3.21725 6.99197
10 41 11.8995 3.5371
10 42 -0.363378 6.89627
10 43 6.21097 0.247096
10 44 1.18593 4.76351
10 45 2.21571 2.46056
10 46 0.181049 -1.19818
10 47 -2.4091 0.972132
10 48 1.72634 1.00189
10 49 1.19136 1.62196
10 50 0.761894 0.610482
10 51 -0.185635 -0.332496
10 52 0.148685 0.422529
10 53 -0.541452 0.486214
10 54 -0.462752 0.499196
10 55 -0.248897 0.194565
10 57 0.0393716 -0.338802
10 58 0.217455 -0.130671
10 59 -0.134346 -0.0766343
10 60 -0.83287 0.149802
10 61 -0.679742 0.567636
10 64 -0.377339 -0.272621
11 33 11.6708 22.1417
11 34 7.11282 9.37349
11 35 13.0441 10.3967
11 36 -0.319498 9.27406
11 37 5.30082 12.082
11 38 -2.77705 3.96381
11 39 11.0296 3.28807
11 40 7.33505 10.2636
11 41 8.13392 8.83209
11 42 5.3414 3.75314
11 43 11.8104 5.09653
11 44 3.64168 3.26665
11 45 0.611875 -2.28598
11 46 3.6915 3.17152
11 47 1.81213 1.12573
11 48 1.47155 -0.203049
11 49 0.0823483 1.61335
11 50 0.147537 -0.116434
11 51 0.548367 -0.303315
11 52 -0.0125711 0.589511
11 53 -0.187469 -0.0314672
11 54 0.456711 -0.191542
11 57 -0.819976 0.459598
11 62 0.0994075 -0.0110519
12 33 5.77514 14.9816
12 34 3.32117 1.70717
12 35 6.01193 15.2569
12 36 -2.50514 14.2201
12 37 3.41149 4.34233
12 38 4.74488 3.46424
12 39 1.22453 4.10479
12 40 -2.34508 6.60372
12 41 9.5254 4.77657
12 42 7.51174 0.636119
12 43 0.845261 5.73724
12 44 -2.65137 1.30494
12 45 -0.910537 -0.375126
12 46 0.701662 0.460559
12 47 1.2824 0.839416
12 48 -0.122722 -0.00655845
12 49 -0.83691 0.326273
12 50 -0.657076 -0.403532
12 51 0.127887 0.0801418
12 52 1.7573 -1.04517
12 53 0.157349 -0.0111601
12 54 -0.268234 -0.341798
12 55 0.0174155 -0.43508
12 56 0.0282722 -0.0282253
12 57 -0.0544724 -0.142145
12 59 0.280288 -0.307756
12 62 -0.240698 0.276398
12 66 -0.0947795 -0.010107
13 33 7.65956 15.9733
13 34 14.7854 4.07613
13 35 -3.85864 -2.30644
13 36 3.11049 8.89402
13 37 1.23269 1.36708
13 38 3.61647 5.99521
13 39 7.71263 3.08074
13 40 -0.400586 7.5311
13 41 8.70167 6.29162
13 42 6.83387 -1.00241
13 43 4.92009 1.30486
13 44 0.703284 -0.933418
13 45 0.648793 0.705677
13 46 0.351576 -0.773325
13 47 1.20056 0.466093
13 48 3.11861 0.853226
13 49 -0.0820399 0.321304
13 50 -0.425098 -1.12576
13 51 0.0836104 0.0648419
13 52 -1.66226 0.978621
13 53 0.348007 0.329833
13 54 -0.673776 -0.290523
13 55 1.23861 -0.379944
13 57 0.294887 -0.37522
13 59 -0.728253 0.011884
13 60 0.160502 -0.119234
13 62 0.157175 0.385576
14 33 -0.265081 16.6221
14 34 13.2244 6.78181
14 35 5.32174 0.57598
14 36 12.115 4.55802
14 37 6.14281 2.91167
14 38 5.7592 3.26498
14 39 13.3836 4.3658
14 40 8.65849 1.13904
14 41 3.1762 6.57428
14 42 3.67074 2.56922
14 43 -1.32027 4.512
14 44 0.0498735 -0.218547
14 45 3.93876 0.891092
14 46 0.721767 1.18413
14 47 -1.11709 -0.479521
14 48 2.01854 1.07936
14 49 0.237788 -0.00593889
14 50 -1.86109 0.0957317
14 51 0.580877 0.0399178
14 52 -0.956256 1.19904
14 53 -0.320616 -0.205682
14 54 -0.134215 0.0881216
14 55 0.584677 0.157905
14 56 -0.426319 0.660063
14 59 -0.896884 -1.12266
14 60 -0.890334 0.0996289
14 61 0.188955 0.0713085
14 62 0.126897 -0.0203621
14 64 0.279574 -0.0423584
14 65 -0.153343 0.0438773
15 33 6.62236 10.5771
15 34 3.53465 4.30175
15 35 -5.62734 1.2795
15 36 3.06864 3.20567
15 37 2.54314 1.16655
15 38 4.59626 0.155273
15 39 1.4588 2.85173
15 40 8.8546 2.6649
15 41 8.29053 3.75713
15 42 0.610931 -1.56456
15 43 2.68803 -1.34597
15 44 2.34507 3.267
15 45 0.203122 -1.2257
15 46 2.06562 1.19199
15 47 1.40978 2.0735
15 48 -1.75338 1.25867
15 49 1.65184 -0.995769
15 50 0.712791 0.205527
15 51 0.699199 -0.201484
15 52 -0.470163 0.335885
15 53 -0.446139 -0.48585
15 54 -0.745705 -0.342077
15 55 0.0122085 -0.109275
15 56 -0.105609 0.0259631
15 57 0.18545 -0.600359
15 58 -0.22425 -0.323585
15 59 -0.024044 -0.000971121
15 66 0.0084465 0.00828046
16 33 0.859696 9.23047
16 34 2.33347 1.23724
16 35 -0.0319988 -4.72133
16 36 0.544786 -1.26339
16 37 5.82881 2.23084
16 38 18.6043 0.836361
16 39 12.2376 1.69345
16 40 8.34304 4.44724
16 41 13.871 -0.346983
16 42 1.3991 6.4696
16 43 6.19371 4.59737
16 44 7.05791 -0.197411
16 45 1.73194 0.800472
16 46 0.929418 1.96467
16 47 3.82295 4.78749
16 48 -0.0953618 1.43401
16 49 -0.447369 1.0863
16 50 1.38387 1.4499
16 51 -1.18264 -0.59566
16 52 -0.523909 0.772943
16 53 -1.01219 -0.542645
16 54 -0.776792 -0.655525
16 55 0.317506 -0.378308
16 56 0.110584 -0.407027
16 58 -0.30699 -0.0805808
16 59 -1.85009 -1.19446
16 60 -0.0083447 0.00217186
16 61 0.302773 0.0781426
16 63 -0.0540929 -0.083382
16 65 0.243051 -0.350442
16 66 -0.111325 0.135935
17 33 2.4997 6.55371
17 34 5.51382 0.996364
17 35 -0.0171538 10.9923
17 36 7.50496 -6.32472
17 37 8.71294 -2.09929
17 38 11.2405 0.014723
17 39 3.38894 -3.02764
17 40 15.9271 1.34605
17 41 4.83302 5.3295
17 42 5.67505 1.9802
17 43 6.7885 2.31344
17 44 3.42464 3.86921
17 45 -1.23815 0.907098
17 46 2.03011 3.94762
17 47 0.307559 -0.214612
17 48 0.631861 0.751578
17 49 0.471592 0.858354
17 50 0.397767 -0.79266
17 51 0.319322 0.215248
17 52 1.51245 -1.28673
17 53 0.581709 1.79861
17 54 -0.0907305 0.110482
17 55 -0.739389 -0.494959
17 58 -0.178826 -0.185838
17 59 -0.882701 0.139665
17 61 -0.561309 -0.31609
18 33 5.98759 -2.90524
18 34 0.8628 2.17208
18 35 10.0325 4.17574
18 36 5.24674 5.17144
18 37 -1.28253 6.06512
18 38 11.0399 -1.33194
18 39 0.888785 -1.76187
18 40 8.65121 -1.87959
18 41 5.11572 1.95755
18 42 4.97434 1.72081
18 43 4.31034 7.39046
18 44 1.54287 2.44966
18 45 1.76236 3.39508
18 46 0.107619 4.69088
18 47 -1.1575 0.402613
18 48 0.37596 -0.73067
18 49 -1.22352 1.24898
18 50 0.393954 0.467937
18 51 -0.305735 1.10952
18 52 0.0459955 1.14921
18 53 1.96163 1.21266
18 54 -2.18463 -0.540904
18 55 -0.280231 -0.0784395
18 56 -0.486223 0.401446
18 57 1.8358 1.38982
18 58 -0.52777 0.0281322
18 59 -0.598496 0.64917
18 60 -0.587069 -0.060616
18 62 0.0515276 0.0485446
18 64 -0.836191 0.0623356
18 66 -0.307926 -0.0668672
19 33 10.2998 3.32878
19 34 8.95162 0.760292
19 35 9.66594 0.946361
19 36 5.58324 3.53135
19 37 8.11316 3.0574
19 38 10.847 1.40759
19 39 3.40771 -1.98145
19 40 3.6402 2.20848
19 41 3.53054 7.14385
19 42 5.36222 3.22523
19 43 7.19471 1.41871
19 44 1.97412 1.83801
19 45 0.722298 -1.23937
19 46 2.72757 2.70832
19 47 -0.326444 0.541004
19 48 2.65618 0.916168
19 49 0.754658 2.7404
19 50 0.246154 1.06165
19 51 0.929982 -0.535077
19 52 -1.1231 1.46411
19 53 -1.19608 0.0999482
19 54 -1.04663 -0.281902
19 55 -0.833079 0.20197
19 57 -1.38336 2.04989
19 58 -0.804235 -0.0952052
19 59 0.122536 -0.0193265
19 60 0.217059 -0.191893
19 63 -0.106149 -0.0202968
20 33 6.54184 4.02297
20 34 6.42235 -7.51722
20 35 0.910881 -1.21274
20 36 1.815 3.42437
20 37 7.63607 4.47836
20 38 4.19605 6.39556
20 39 12.1621 7.60908
20 40 2.58728 8.01218
20 41 2.2529 1.78799
20 42 4.26507 -4.18979
20 43 0.0276487 -1.28576
20 44 -1.22144 2.25295
20 45 2.0495 2.56398
20 46 -0.581922 -0.895016
20 47 3.06634 0.087644
20 48 0.651411 -1.00254
20 49 -0.068178 0.990727
20 50 -0.596834 -0.804623
20 51 2.81999 2.03401
20 52 -1.09774 -0.787728
20 53 -0.675971 -0.7272
20 54 -0.667608 -0.260007
20 55 0.0611873 0.15013
20 56 0.335285 -0.44613
20 57 0.0911821 -0.314507
20 59 -0.139787 0.196062
20 60 0.23859 0.213903
20 61 -0.490475 0.175641
20 62 0.0325562 0.216157
20 63 0.219384 -0.637834
20 65 -0.147252 0.28075
21 33 1.02826 2.07161
21 34 2.40278 -1.10022
21 35 4.30509 0.906865
21 36 12.1698 3.88508
21 37 5.70278 2.58835
21 38 5.09722 4.63399
21 39 -1.30977 5.97108
21 40 5.48146 7.44792
21 41 -0.485375 -0.458591
21 42 12.2644 2.48983
21 43 2.91909 -1.69731
21 44 0.974413 1.25486
21 45 -0.327193 1.35052
21 46 -0.0719771 -0.72365
21 47 -0.91784 3.5167
21 48 -1.43376 1.72177
21 49 0.545567 0.554408
21 50 -0.293989 0.0161369
21 51 -1.35604 -0.412417
21 52 -0.977734 0.44751
21 53 0.242112 -0.685719
21 54 0.540555 0.057888
21 55 0.432144 -0.615544
21 56 0.0775381 0.992337
21 58 -0.365964 -0.468704
21 59 0.220766 0.381811
21 61 -0.00170096 -0.00164041
21 62 -0.400852 0.417518
21 63 0.745347 -0.437361
21 65 -0.10537 0.0102818
22 33 2.43902 1.94385
22 34 1.6148 3.42682
22 35 4.86223 2.39835
22 36 6.68084 1.53541
22 37 10.6495 5.46333
22 38 7.46397 3.68167
22 39 -1.29658 0.678052
22 40 0.954049 4.39784
22 41 5.59669 -1.29522
22 42 -4.59848 2.89671
22 43 -2.84468 -0.753057
22 44 -2.64061 5.18331
22 45 1.4419 0.104241
22 46 0.24192 -0.0375577
22 47 -2.18328 3.63733
22 48 0.161912 1.19446
22 49 2.24874 1.30951
22 50 -0.751249 0.404299
22 51 -3.20044 1.08295
22 52 -0.322113 -0.0862658
22 53 -0.403157 -0.510022
22 54 0.875704 -0.976484
22 55 -0.207067 -0.417344
22 56 0.169265 0.411668
22 57 -0.0604909 0.0846703
22 58 1.58334 -0.142243
22 59 0.00972276 -0.00336938
22 60 0.0388396 -0.00726483
22 62 -0.0570239 0.0167185
22 63 -0.580995 -0.00134755
22 64 -0.732884 1.526
23 33 3.53983 -0.231133
23 34 13.2015 0.423579
23 35 3.88753 -4.56716
23 36 8.7364 -5.69653
23 37 8.76876 -1.15387
23 38 8.67097 -2.80583
23 39 -6.03846 -1.6009
23 40 1.58934 -2.76166
23 41 9.39226 5.5927
23 42 14.8583 1.12692
23 43 9.21905 5.81618
23 44 -0.551133 0.298052
23 45 -3.25358 1.89382
23 46 1.44671 -1.66749
23 47 1.76604 -0.383468
23 48 -1.92694 0.932401
23 49 2.00608 -2.33558
23 50 1.427 2.6437
23 51 -3.09664 1.80181
23 52 0.295755 0.429453
23 53 -1.15296 0.0820766
23 54 -0.00291832 0.14594
23 55 0.645088 0.154842
23 56 0.0901779 0.081191
23 57 -0.0755342 -0.386663
23 58 -0.365658 0.0935484
23 59 -0.0257487 0.0920715
23 60 -0.431561 -0.513335
23 62 0.506828 0.443184
23 63 0.166395 0.626663
23 64 0.422705 0.139188
24 33 -0.404016 -0.878432
24 34 5.02306 0.310794
24 35 3.14567 0.414329
24 36 10.9748 -4.22073
24 37 6.66817 0.121288
24 38 -1.43328 3.53994
24 39 7.08392 -0.895134
24 40 7.52987 1.03366
24 41 2.26416 3.46943
24 42 5.52902 -0.484474
24 43 0.43474 3.60192
24 44 2.5332 -1.14567
24 45 5.49522 6.73825
24 46 4.1257 2.34672
24 47 -1.29055 2.34652
24 48 3.01859 -1.10806
24 49 0.567121 0.435741
24 50 -0.00819646 0.937106
24 51 0.809471 0.365389
24 52 -0.394972 0.916105
24 53 -0.148753 0.037583
24 54 -1.03924 -0.544526
24 55 0.0842615 -0.068996
24 56 -0.0382618 0.0241739
24 57 -0.00327458 -0.450614
24 58 -0.125486 0.244145
24 59 0.907129 0.696402
24 60 0.460417 0.18171
24 61 0.535795 -0.740756
24 62 -0.224209 0.341468
24 63 0.565322 0.107468
24 65 0.356951 -0.471393
25 33 6.81211 -3.62734
25 34 6.65329 -1.68872
25 35 8.66266 -1.96191
25 36 1.29996 0.579319
25 37 3.80308 -1.94138
25 38 5.27797 1.22631
25 39 7.91441 1.06015
25 40 15.3142 0.107626
25 41 -2.3279 1.71585
25 42 8.30946 4.49942
25 43 8.56855 8.37463
25 44 2.88864 5.07
25 45 1.0308 -1.5288
25 46 -1.69726 2.15703
25 47 2.21646 4.16817
25 48 2.15307 0.381352
25 49 1.12072 -2.5171
25 50 0.163736 0.162738
25 51 -0.0364284 0.245271
25 52 0.114373 0.510044
25 53 -0.236678 -0.316437
25 54 0.584084 2.16318
25 55 -1.43574 -0.46381
25 56 0.292114 -0.062209
25 57 0.0325799 -0.298485
25 58 -0.0724681 -0.0276711
25 59 -0.173389 -0.140093
25 60 0.218649 -0.374786
25 62 -0.592439 -0.904664
25 63 0.925279 -0.857173
25 64 0.247162 -0.747794
25 65 0.217198 -0.136798
26 33 6.85156 -2.54032
26 34 0.763775 1.41578
26 35 3.68978 1.58583
26 36 3.64517 -1.88223
26 37 4.53679 -3.20011
26 38 9.9076 3.14624
26 39 5.3451 5.11035
26 40 6.48786 -1.94744
26 41 6.48374 2.61229
26 42 7.83965 0.609449
26 43 1.71064 -1.15713
26 44 4.48868 1.16589
26 45 0.712006 1.41138
26 46 -1.26246 3.10873
26 47 0.110949 -0.00967367
26 48 4.90329 3.29616
26 49 -0.502739 -0.0283874
26 50 -0.31859 -0.26332
26 51 -1.6327 -0.432263
26 52 -0.0714554 -0.0129399
26 53 -0.426152 1.6105
26 54 -0.652396 2.42997
26 55 0.288732 1.25673
26 56 -0.515125 -0.296695
26 57 0.0968001 -0.113215
26 58 -0.737551 0.0524612
26 59 -2.08855 0.731223
26 60 0.327443 -0.290513
26 61 1.64772 0.0510828
26 62 -0.514495 -0.58067
26 63 -0.837316 0.637942
26 66 -0.0556254 0.0557318
27 33 7.77969 -0.839316
27 34 5.14702 2.77868
27 35 6.04704 0.23385
27 36 7.18877 5.86
27 37 5.13006 0.195098
27 38 9.73968 4.05489
27 39 8.02 2.86617
27 40 8.19735 4.0959
27 41 1.47545 2.8616
27 42 7.02147 4.74949
27 43 1.9929 3.96052
27 44 1.95411 0.961478
27 45 1.04611 2.53407
27 46 -1.07058 0.153314
27 47 3.42525 -1.29799
27 48 -1.77694 -1.10721
27 49 1.46751 0.866191
27 50 -1.36028 0.492022
27 51 1.95021 0.801184
27 52 0.0521784 0.328715
27 53 -0.944314 -0.407439
27 54 -1.15812 -0.0502249
27 55 -0.482358 0.056218
27 56 0.962819 0.139285
27 57 -1.26785 0.664052
27 58 -0.793238 -0.13794
27 59 -0.150131 -0.0444483
27 61 1.64884 0.832623
27 62 0.864457 0.763166
27 63 -0.000189322 0.279899
28 33 1.83514 0.489324
28 34 0.102434 2.97718
28 35 4.10974 3.50865
28 36 4.36603 -6.14449
28 37 5.71491 2.00791
28 38 6.82873 7.56116
28 39 8.10973 -1.6738
28 40 7.27427 -5.85584
28 41 4.81023 1.23193
28 42 4.76592 2.49627
28 43 -0.518828 2.44863
28 44 -1.0103 2.38693
28 45 0.941482 5.5306
28 46 2.99919 3.07169
28 47 5.41149 4.36766
28 48 -1.97979 -1.4352
28 49 -0.444036 -0.136765
28 50 -0.190796 0.613456
28 51 -0.23512 -0.837084
28 52 -0.558046 -1.04064
28 53 -0.0941811 0.0298268
28 55 0.0354058 0.00902114
28 56 -0.489643 0.432742
28 57 1.32079 1.49359
28 58 1.37771 0.328038
28 60 -0.204927 0.0242392
28 61 -0.113975 0.334965
28 62 0.494006 0.263761
28 63 -0.20035 0.012569
28 64 -0.238429 0.478289
28 66 0.32294 0.274844
29 33 1.24956 -2.75244
29 34 2.9976 1.14657
29 35 3.66898 0.965102
29 36 2.6196 -0.599413
29 37 1.4003 -0.302075
29 38 8.4743 3.02685
29 39 7.5446 5.34021
29 40 12.4521 -5.65796
29 41 9.68673 -0.729833
29 42 -0.6854 4.05339
29 43 6.76981 0.676318
29 44 5.08226 -3.11461
29 45 -1.52389 -0.344312
29 46 2.43038 2.01269
29 47 0.129136 1.00749
29 48 -0.575429 -1.17018
29 49 -0.753451 -0.564642
29 50 0.349194 -1.41074
29 51 0.768149 -0.347438
29 52 0.737365 1.5536
29 53 0.985599 -0.277098
29 54 0.768728 0.878974
29 55 0.628235 0.0559298
29 56 0.0167164 0.192347
29 57 1.09194 0.271225
29 58 -0.532483 -0.688921
29 60 0.603095 0.768423
29 61 -0.0366416 -0.00715998
29 62 -0.012423 -0.16429
29 63 0.13603 -0.0338668
29 64 -0.517796 -1.36287
30 33 2.47993 1.95936
30 34 0.110871 -1.6153
30 35 9.04286 -2.06739
30 36 2.30915 -6.01949
30 37 2.28782 2.00802
30 38 5.10702 -0.153764
30 39 -0.43433 -2.38944
30 40 2.7824 -0.905911
30 41 3.73149 3.32409
30 42 0.270307 0.650533
30 43 4.28456 3.48576
30 44 2.90362 1.05132
30 45 1.4652 -0.00291979
30 46 2.6753 3.96774
30 47 -0.945818 0.285885
30 48 3.4249 0.118477
30 49 0.0113461 -0.530739
30 50 2.54889 -2.08219
30 51 1.68915 -0.152712
30 52 0.181025 0.749765
30 53 -3.46842 -0.624051
30 54 0.477414 -2.22065
30 55 0.030912 0.0119628
30 56 0.55477 0.669394
30 57 0.991636 0.695048
30 58 0.284489 -0.115149
30 59 0.56594 -0.204464
30 60 -0.791021 -0.10279
30 62 0.00931935 -0.0164033
31 33 9.56225 -0.564693
31 34 6.80913 2.17852
31 35 9.3387 0.557724
31 36 15.9132 0.887918
31 37 3.44052 -4.13187
31 38 0.642365 2.1672
31 39 2.16547 -0.293129
31 40 1.31436 -3.04337
31 41 6.5605 2.44607
31 42 2.98764 6.92551
31 43 0.547756 5.26633
31 44 2.76556 3.53115
31 45 4.3038 0.146999
31 46 3.57568 0.287278
31 47 2.40811 -0.920116
31 48 -0.182194 1.70108
31 49 0.069621 -0.623418
31 50 2.39964 0.195271
31 51 -0.507286 -0.941384
31 52 0.160413 2.72934
31 53 -0.344762 0.971052
31 54 0.152238 -0.0216061
31 55 -0.136654 -0.248082
31 57 -0.128042 -0.123025
31 58 -0.00416881 0.0157627
31 59 -0.484468 0.110684
31 60 0.915816 0.687555
31 62 -0.682544 -1.43488
31 63 0.207533 0.00565578
31 64 0.555071 -0.00953596
31 65 0.570361 0.864525
32 33 7.02775 -2.38454
32 34 -0.212762 2.02002
32 35 0.797698 -0.218076
32 36 7.49507 0.158665
32 37 4.40793 4.79304
32 38 6.29512 -1.73467
32 39 4.12651 5.7455
32 40 4.45901 2.33635
32 41 4.96489 -6.48079
32 42 2.95896 0.581107
32 43 10.9878 -1.73889
32 44 4.60694 -1.74747
32 45 1.60221 -0.811207
32 46 1.9183 0.937227
32 47 1.58321 2.70283
32 48 4.0674 -0.0741819
32 49 0.966931 1.70008
32 50 2.19002 -0.605715
32 51 -0.6476 0.643001
32 52 0.784347 1.55348
32 53 1.57145 0.866162
32 54 1.12094 1.49352
32 55 0.388788 -0.103521
32 56 2.12212 0.102957
32 57 -0.743826 -0.148891
32 58 -0.0649416 0.205822
32 59 -0.0291734 -0.00463691
32 60 -1.1406 -1.41037
32 62 0.0165571 0.00596464
32 63 -0.866952 -0.621784
32 64 0.00216058 0.108329
32 65 -0.0812179 0.993735
33 33 1.15084 -1.38897
33 34 6.48253 -3.35989
33 35 6.51316 -4.76496
33 36 1.16996 0.849764
33 37 4.0865 -2.12387
33 38 8.11777 -0.810479
33 39 3.70228 0.143171
33 40 6.2384 1.0696
33 41 4.54561 5.09496
33 42 -0.595926 5.07751
33 43 -3.03115 -0.297305
33 44 2.38297 1.43788
33 45 3.04816 2.98634
33 46 -1.37199 -0.142285
33 47 1.31972 -0.434346
33 48 4.83307 -0.176201
33 49 1.56191 0.936677
33 50 1.38195 1.21859
33 51 2.44911 -0.955047
33 52 1.37634 1.99343
33 53 -1.07583 1.18173
33 54 -0.472614 0.953575
33 55 -1.03639 -0.21995
33 56 0.917281 -0.13558
33 57 -0.0311926 -0.475679
33 59 0.0380874 -0.0136015
33 60 0.00690661 -0.149848
33 61 -0.494767 0.25417
33 62 -1.45067 0.647514
33 63 -2.00809 -0.243916
33 64 -0.877384 0.0541862
