19 44 2606.25 12185.4
19 45 4456.64 19485.1
19 46 6317.1 29967.5
19 47 27.2858 217.438
19 48 3.15016 4.94601
19 51 4.32053 14.0443
19 52 10.8502 18.861
19 53 4.50153 10.675
19 54 -1.79603 5.02688
19 56 -3.92757 3.34796
19 58 -0.104035 0.0546773
19 59 8.97895 6.21136
20 33 106.617 710.246
20 34 330.833 1213.5
20 35 785.349 1654.81
20 36 942.613 1932.33
20 37 1153.86 2370.81
20 38 1387.94 2772.22
20 39 1377.35 3292.93
20 40 1378.27 3736.39
20 41 1469.46 4144.96
20 42 1573.12 4960.39
20 43 1804.37 6755.03
20 44 2155.58 8860.93
20 45 3561.65 14570.9
20 46 5190.47 23145.7
20 47 17.5612 148.986
20 48 25.0716 19.3915
20 50 -0.984653 10.0627
20 51 9.61483 -0.936233
20 52 -2.04473 -1.84779
20 53 4.23106 9.58567
20 57 8.80078 12.2578
21 33 96.7795 370.202
21 34 230.744 759.637
21 35 654.059 1095.65
21 36 834.738 1383.72
21 37 925.489 1766.04
21 38 1162.74 2013.27
21 39 1318.14 2402.98
21 40 1193.23 2586.48
21 41 1405.58 3507.9
21 42 1293.83 3956.11
21 43 1513.63 5174.47
21 44 1711.97 6447.3
21 45 2821.16 10342.7
21 46 3812.03 15733
21 47 14.2464 71.6576
21 49 5.71254 1.67461
21 50 0.778375 6.88464
21 51 -0.80981 10.8149
21 52 14.8938 34.9146
21 53 1.83285 6.82245
21 54 7.18129 -1.99521
21 55 -2.52155 -5.05701
21 58 3.40267 14.2291
21 60 -19.1726 9.39922
21 61 -14.0266 3.74227
21 62 0.773213 0.701275
21 65 3.91393 2.30105
22 33 64.5249 194.4
22 34 121.754 361.964
22 35 515.076 656.502
22 36 855.714 1023.27
22 37 878.876 1247.17
22 38 1132.86 1451.51
22 39 1076.87 1729.38
22 40 999.352 1915.65
22 41 1207.73 2406.58
22 42 1167.57 2915.47
22 43 1277.15 3557.82
22 44 1340.63 4685.94
22 45 2492.49 8511.84
22 46 2950.61 11732.2
22 47 14.0342 34.9527
22 48 4.10177 11.7119
22 50 14.3958 10.2127
22 51 -5.65065 -1.25537
22 52 5.77508 -1.61285
22 55 -1.33135 -9.17573
22 58 5.25959 4.88626
22 59 7.43146 -2.96764
22 60 -10.0346 5.16784
22 61 -8.78371 -4.7391
22 62 6.1942 5.60569
22 65 -5.37341 -7.95875
23 33 53.4655 168.564
23 34 131.351 314.899
23 35 412.193 471.508
23 36 735.295 832.957
23 37 737.889 1068.73
23 38 1001.99 1385.01
23 39 968.424 1438.68
23 40 969.93 1583.31
23 41 962.533 1759.23
23 42 1085.37 2245.33
23 43 1084.36 2677.83
23 44 1110.4 3384.81
23 45 1762.68 5787.25
23 46 2505.23 9123.52
23 47 10.1401 72.5285
23 48 1.54582 8.66929
23 49 4.75024 44.5837
23 50 5.4642 6.56753
23 51 -5.63952 0.5776
23 53 -3.32173 5.35623
23 55 -8.17261 0.966638
23 58 1.54624 1.40572
23 59 3.05138 3.08287
23 60 -6.49701 3.61613
23 61 -5.80958 -2.95618
23 62 4.47736 4.155
24 33 55.8013 91.831
24 34 99.0318 177.383
24 35 391.134 279.577
24 36 617.425 528.166
24 37 603.54 711.705
24 38 896.55 1015.25
24 39 883.071 1233.11
24 40 840.974 1346.63
24 41 891.117 1516.91
24 42 887.461 1692.35
24 43 872.791 2002.83
24 44 837.033 2287.7
24 45 1357.84 4401.83
24 46 1858.66 6544.97
24 47 8.36014 21.4735
24 50 -0.556739 0.776908
24 51 -10.6068 15.281
24 53 2.9251 -3.19074
24 54 1.324 3.73696
24 56 -3.03517 -1.96563
24 57 13.2648 4.34283
24 59 5.32305 5.69195
24 60 9.60961 12.6894
24 61 -9.52646 12.7255
24 62 11.1692 10.321
24 64 -2.96654 2.87604
25 33 23.0937 33.368
25 34 86.5761 84.5565
25 35 270.917 183.482
25 36 499.649 440.081
25 37 509.672 625.842
25 38 770.686 864.339
25 39 784.602 994.924
25 40 731.25 1040.4
25 41 698.103 1144.53
25 42 796.782 1344.2
25 43 727.778 1600.36
25 44 660.324 1835.53
25 45 1033.76 3019.37
25 46 1230.52 4244.37
25 47 21.8484 38.7694
25 48 -6.60039 7.99625
25 49 5.78692 -0.386297
25 51 1.70109 -0.783496
25 53 10.9251 10.8873
25 59 3.96607 4.18378
25 60 -1.55659 2.65806
25 62 10.006 8.36592
25 63 -13.1654 -12.5315
26 33 45.9632 6.79097
26 34 70.9709 37.2619
26 35 219.844 106.966
26 36 344.434 282.345
26 37 478.754 451.896
26 38 638.43 659.285
26 39 643.279 794.812
26 40 634.805 975.262
26 41 639.051 1035.03
26 42 646.981 1026.79
26 43 579.406 1123.71
26 44 714.403 1564.45
26 45 871.581 2178.32
26 46 906.327 2755.44
26 47 22.7787 19.5664
26 48 -11.0766 8.71603
26 49 6.74187 -0.484266
26 51 10.3384 1.77389
26 52 4.87374 -11.3111
26 53 -7.18034 2.8409
26 57 2.31599 1.06296
26 59 0.895744 5.00043
26 63 -1.13393 -1.18979
26 65 10.6275 -0.263631
27 33 5.93178 4.03036
27 34 54.0131 9.23131
27 35 151.859 51.4114
27 36 321.317 226.771
27 37 411.716 371.236
27 38 566.404 510.836
27 39 563.031 595.711
27 40 620.93 743.436
27 41 582.961 822.725
27 42 491.508 790.957
27 43 535.696 954.921
27 44 563.941 1274.2
27 45 667.689 1687.89
27 46 599.339 1921.8
27 47 9.04616 7.36341
27 48 -2.69331 19.6404
27 49 16.7907 -5.49466
27 51 15.9576 -6.6378
27 52 18.6097 -2.96374
27 53 9.33455 5.65685
27 55 -3.19019 -3.0469
27 57 3.00329 1.269
27 59 0.324314 5.61926
27 60 1.69441 1.6976
28 33 10.2521 -0.8979
28 34 37.2351 12.089
28 35 99.6052 39.1745
28 36 252.896 169.891
28 37 296.003 281.878
28 38 438.439 470.271
28 39 498.428 530.031
28 40 561.214 709.174
28 41 558.298 721.99
28 42 446.647 693.04
28 43 454.702 772.472
28 44 468.211 919.335
28 45 608.154 1515.03
28 46 451.058 1367.66
28 47 5.55304 17.8302
28 48 3.65124 9.58609
28 49 25.9531 -3.30636
28 50 -5.45338 -0.728293
28 51 -14.4277 4.46349
28 52 4.96011 -0.994761
28 57 2.76935 1.13005
28 59 5.94057 -0.551968
28 60 13.3533 13.2535
28 61 3.80164 -4.5253
29 33 12.7128 -0.656907
29 34 51.4795 9.34501
29 35 103.435 31.3922
29 36 208.205 109.748
29 37 293.212 249.382
29 38 386.475 376.576
29 39 521.76 518.709
29 40 474.094 601.21
29 41 404.765 578.34
29 42 426.181 650.888
29 43 373.343 621.411
29 44 323.608 670.099
29 45 491.927 1185.78
29 46 327.618 807.862
29 47 2.68149 -0.177439
29 49 15.0291 -2.77704
29 51 -1.32366 0.365145
29 52 8.26173 -5.22471
29 53 0.88118 19.2382
29 54 5.44791 25.398
29 55 1.69551 6.53043
29 56 10.3941 17.9365
29 57 -0.203381 -4.45561
29 58 -3.5242 -4.88541
29 59 5.69045 7.93
29 60 0.908309 23.2084
29 61 1.12631 19.4218
29 64 2.92197 5.0694
29 65 3.66211 0.865991
30 33 1.86472 -0.202066
30 34 40.7447 12.0598
30 35 89.0316 27.2939
30 36 209.838 105.275
30 37 258.518 200.071
30 38 294.406 288.741
30 39 412.815 391.083
30 40 437.653 558.012
30 41 446.092 586.245
30 42 331.558 440.281
30 43 344.93 539.78
30 44 313.308 580.369
30 45 436.575 954.703
30 46 232.765 610.324
30 47 0.24086 19.1402
30 50 5.05239 1.72367
30 51 -4.2802 0.927206
30 52 14.9127 -4.58876
30 53 4.18656 5.52545
30 55 1.93565 4.45483
30 56 1.90679 10.7417
30 57 4.6509 1.939
30 58 7.07553 7.165
30 59 -1.05108 9.17718
30 62 -1.07747 5.32078
30 63 -20.0916 11.6303
30 65 6.50433 1.70882
31 33 4.48798 -6.63405
31 34 42.7952 9.53526
31 35 90.3536 29.0414
31 36 171.932 90.3868
31 37 217.578 148.754
31 38 266.657 261.715
31 39 385.101 397.581
31 40 310.516 362.654
31 41 457.975 558.044
31 42 282.459 386.248
31 43 309.662 489.74
31 44 283.538 478.908
31 45 296.722 642.956
31 46 167.802 458.577
31 47 3.95183 -0.220911
31 50 1.94529 3.18679
31 52 1.79217 -1.07807
31 54 -4.35362 0.127848
31 55 10.2117 12.0892
31 57 5.42628 2.08466
31 58 10.2981 -1.47368
31 62 -6.17716 -0.476139
31 65 6.37517 1.62983
31 66 2.81215 -5.16002
32 33 1.48425 -0.201341
32 34 39.6847 8.71396
32 35 62.7426 22.9261
32 36 115.566 77.3763
32 37 181.178 128.031
32 38 265.095 215.258
32 39 297.933 305.376
32 40 310.38 351.511
32 41 346.153 411.405
32 42 251.13 348.868
32 43 252.087 375.215
32 44 268.36 472.708
32 45 301.882 601.177
32 46 163.882 400.956
32 47 1.33891 17.7014
32 49 0.82358 0.971583
32 50 15.0438 1.15458
32 52 -4.11889 -2.63749
32 57 -4.41095 5.76953
32 58 6.53446 -4.4901
32 64 12.6255 9.28063
32 65 3.27165 0.798396
32 66 -5.59449 6.66572
33 33 2.35932 -0.328775
33 34 15.4775 1.21671
33 35 84.8677 23.4654
33 36 98.2407 73.185
33 37 158.171 97.9096
33 38 206.032 204.742
33 39 224.474 206.623
33 40 299.304 352.532
33 41 269.888 309.462
33 42 287.118 368.829
33 43 169.246 264.002
33 44 195.903 384.666
33 45 237.901 492.956
33 46 76.3751 209.234
33 47 16.7954 0.47817
33 49 -3.42512 26.3221
33 50 -0.680406 8.12024
33 51 8.90334 -2.6101
33 52 -4.54634 3.42163
33 53 4.20269 6.19731
33 55 0.129536 0.0844727
33 56 6.02807 3.91925
33 57 6.33892 1.75715
33 58 2.65402 -4.46439
33 65 19.1766 4.984
33 66 -5.66752 12.3393
34 33 2.60125 -0.443445
34 34 20.4383 0.956547
34 35 43.2333 10.5906
34 36 100.206 50.9965
34 37 154.827 79.8562
34 38 197.671 160.756
34 39 220.095 213.266
34 40 281.853 303.986
34 41 252.538 326.656
34 42 276.998 334.983
34 43 152.049 225.293
34 44 170.139 274.652
34 45 176.637 337.497
34 46 64.8682 189.372
34 47 1.07422 -0.0213651
34 48 -4.32937 -4.08764
34 49 -29.0353 30.2575
34 50 5.25498 9.32199
34 51 2.55078 4.65659
34 53 8.90333 20.0681
34 56 9.30995 6.01317
34 57 15.1981 3.36647
34 62 6.07605 -0.806895
34 65 -5.62761 -11.0892
34 66 -4.66678 15.8018
35 33 2.44625 -0.440096
35 34 5.71387 1.00619
35 35 38.2352 10.3808
35 36 91.2783 44.7555
35 37 128.115 69.1195
35 38 163.698 112.457
35 39 170.331 182.047
35 40 213.151 207.352
35 41 231.184 331.471
35 42 225.623 276.093
35 43 103.088 161.428
35 44 148.635 222.294
35 45 99.3048 205.443
35 46 64.0041 186.416
35 47 0.985895 11.896
35 48 -7.34815 17.0426
35 49 -8.18051 6.9181
35 50 2.67953 2.97965
35 51 3.77456 7.42795
35 54 4.39838 3.6285
35 56 11.9546 11.5007
35 57 4.66812 1.38353
35 58 -6.09459 1.11819
35 63 6.43305 2.18834
35 65 -1.15674 2.02795
35 66 -0.682871 9.15004
36 33 2.60578 -0.472897
36 34 9.2075 1.44967
36 35 37.1671 5.34474
36 36 78.574 30.9358
36 37 101.928 65.8393
36 38 147.485 108.265
36 39 149.104 113.548
36 40 206.036 238.928
36 41 250.356 300.922
36 42 179.938 265.162
36 43 110.791 132.764
36 44 135.736 172.268
36 45 81.6613 155.665
36 46 53.4024 122.319
36 47 3.57278 36.4827
36 48 9.86493 11.3539
36 49 0.251104 -0.860809
36 50 3.31863 3.5706
36 51 -2.72181 5.84873
36 52 6.35308 -0.410937
36 55 5.70854 -1.37535
36 56 12.9367 10.4325
36 65 -4.94236 7.23063
36 66 6.91652 2.40383
37 33 10.5227 -14.9099
37 34 8.02429 1.28758
37 35 35.792 11.3526
37 36 81.492 26.9165
37 37 110.272 63.885
37 38 114.261 98.3868
37 39 147.073 118.934
37 40 174.807 197.094
37 41 194.946 216.605
37 42 168.932 213.918
37 43 116.133 130.552
37 44 119.586 146.479
37 45 80.4335 106.832
37 46 11.7833 31.9595
37 47 6.30666 10.074
37 48 4.31356 -1.24615
37 49 -15.7599 7.47044
37 50 2.27877 2.31803
37 51 -1.86029 10.8373
37 52 4.95629 10.6491
37 53 -5.8258 -4.7762
37 55 -3.54606 3.21723
37 56 -9.80896 2.22697
37 57 7.79354 4.82934
37 65 -0.996438 1.36498
37 66 9.63002 2.17211
38 33 1.74114 -0.340067
38 34 6.17345 0.65318
38 35 50.6406 12.4944
38 36 92.8529 34.7691
38 37 78.5411 51.4054
38 38 80.1374 58.1014
38 39 110.308 94.6559
38 40 170.38 226.954
38 41 146.733 180.738
38 42 151.445 196.567
38 43 119.499 140.678
38 44 88.9487 130.68
38 45 34.7726 57.743
38 46 6.1047 3.47288
38 47 5.0625 0.105476
38 49 -3.45233 24.8231
38 50 12.162 10.2111
38 51 -8.10448 7.54224
38 52 9.29694 17.4705
38 55 -6.30766 0.430376
38 57 8.58828 5.49239
38 62 -3.99387 4.48768
38 66 11.8699 4.76434
39 33 3.58248 -0.690563
39 34 9.38941 1.5786
39 35 42.141 13.9526
39 36 34.5618 10.3273
39 37 55.2599 37.8712
39 38 53.3882 43.6551
39 39 98.7016 84.2908
39 40 128.226 141.579
39 41 87.1825 108.279
39 42 150.384 196.4
39 43 114.128 165.168
39 44 54.3983 74.8743
39 45 15.7261 38.7809
39 46 3.74922 1.72301
39 47 -4.90185 4.87334
39 48 -2.58245 3.09958
39 49 5.20369 11.0962
39 50 12.0111 7.1555
39 51 23.4546 7.20611
39 52 2.38937 4.85891
39 53 4.74798 2.94427
39 57 12.0575 9.70842
39 61 -3.39256 2.8672
39 62 4.1644 1.65594
40 33 -2.75818 -2.95237
40 34 9.62857 3.9535
40 35 14.7453 4.65374
40 36 20.1479 2.79845
40 37 70.9058 52.6979
40 38 51.0666 36.1673
40 39 103.421 71.3993
40 40 107.545 134.96
40 41 107.18 126.322
40 42 125.055 146.37
40 43 77.7463 102.238
40 44 50.7664 79.2902
40 45 26.3613 42.6006
40 46 1.47586 12.5277
40 47 -4.65722 7.94324
40 49 -2.86635 1.45578
40 50 10.8313 20.0303
40 51 -7.965 1.95271
40 53 -4.19032 0.531549
40 55 2.5485 5.89841
40 60 -3.948 -0.965771
40 62 5.74021 -1.96638
41 33 2.55921 -0.459116
41 34 7.82627 1.44304
41 35 14.967 4.29213
41 36 18.582 3.68695
41 37 49.3855 29.9282
41 38 56.2281 21.258
41 39 74.8273 55.5834
41 40 78.3817 75.8145
41 41 97.7677 123.408
41 42 93.7816 96.0647
41 43 67.2956 89.3779
41 44 76.9978 130.182
41 45 28.6402 49.9504
41 46 1.47606 6.94359
41 47 28.5761 16.8543
41 48 3.54375 4.13993
41 49 2.99205 -0.115117
41 50 8.92685 18.8364
41 51 -3.66213 9.14394
41 52 -5.00511 -3.28837
41 54 0.461592 9.08275
41 55 1.58555 3.51807
41 56 0.437791 4.82315
41 60 -5.61137 -10.798
41 65 2.81999 5.56588
42 33 2.65315 -0.497366
42 34 0.0109603 -5.108
42 35 15.7328 7.47814
42 36 22.1812 4.50764
42 37 34.9214 14.403
42 38 39.7138 22.6687
42 39 77.1211 45.3056
42 40 70.3829 52.0436
42 41 87.2276 108.324
42 42 76.2025 81.8293
42 43 70.2206 104.137
42 44 44.9399 103.258
42 45 8.29797 24.7994
42 46 8.67899 3.11423
42 47 22.3101 3.26725
42 48 19.0359 25.4353
42 49 -7.81296 -2.67748
42 50 7.60222 11.6641
42 51 12.7985 15.465
42 52 10.3315 12.5141
42 53 -4.19678 0.984832
42 54 0.558987 1.67565
42 56 7.74176 15.3719
42 57 4.58941 1.40303
42 58 -3.07561 4.81427
42 62 3.58989 4.24287
43 33 3.17352 -0.589273
43 34 11.5512 2.37482
43 35 18.7039 6.74201
43 36 15.8097 2.69539
43 37 19.3327 6.6122
43 38 64.6944 22.8887
43 39 70.5769 45.0924
43 40 41.419 28.2804
43 41 36.2602 67.4733
43 42 57.0694 48.0363
43 43 55.7676 71.1585
43 44 25.5977 56.1536
43 45 14.1407 14.182
43 46 13.0766 19.0303
43 47 14.2256 -2.03757
43 48 0.681926 6.13039
43 49 9.7291 1.31657
43 50 -5.16624 10.9625
43 53 0.28664 0.283292
43 54 8.91859 -4.02205
43 56 0.0142573 5.27073
43 57 13.5133 3.58467
43 59 -3.95501 -4.17693
43 61 -5.23729 1.69828
43 63 -12.1783 14.336
44 33 3.93719 -0.816053
44 34 12.1063 1.46978
44 35 6.09174 1.81276
44 36 14.4837 1.93859
