20 36 1485.49 53738.9
20 37 2773.02 86264.2
20 38 -3.62546 -4.6859
20 39 -8.10706 -3.44861
20 44 5.38202 -9.34772
20 51 -4.27982 9.66445
20 54 -5.49986 1.12151
21 33 49.0793 18102.7
21 34 516.947 31527.6
21 35 786.781 36065.5
21 36 1458.6 46443.6
21 37 3105.29 77081.2
21 41 -2.88319 5.11525
21 50 -4.32888 9.06245
21 51 -4.03482 8.69726
22 33 116.29 14763.5
22 34 389.235 26295.3
22 35 669.949 31322.6
22 36 1230.49 40332.4
22 37 2902.12 67054.6
22 38 -12.2105 6.80267
22 42 -16.6614 0.740205
22 50 -2.94237 6.16653
23 33 -10.5549 13184.4
23 34 371.292 23198.6
23 35 484.837 26907.8
23 36 1258.73 35350.7
23 37 2392.74 59569.6
23 39 -1.90512 6.21032
23 42 -10.3928 -2.4103
23 44 -5.38776 -3.31448
23 50 -3.65899 6.59923
24 33 115.262 11279.7
24 34 242.911 19730.1
24 35 487.766 22624.7
24 36 979.495 28441.1
24 37 2499.2 48413.2
24 39 11.1708 6.17301
24 40 -9.674 11.9283
24 50 -0.794153 1.4534
24 60 -5.21283 3.28183
25 33 51.3776 8823.42
25 34 164.204 15643
25 35 539.018 18249.2
25 36 894.164 23963.3
25 37 1772.06 41906.3
25 41 9.209 -6.41667
25 43 -5.23323 4.06405
25 45 -5.21105 -3.16209
25 51 -3.56367 4.93971
26 33 73.5637 7559.27
26 34 100.079 13204.4
26 35 392.791 15529.9
26 36 849.917 20093.2
26 37 1587.35 32525.1
26 38 3.1038 3.73805
26 41 5.88723 -0.332025
26 42 -2.36788 -4.88013
26 48 -4.44014 -3.99007
26 55 3.64209 5.29133
26 56 9.52056 12.966
26 57 9.58615 1.56351
27 33 89.8938 5925.69
27 34 45.4546 10329
27 35 335.373 12418.4
27 36 644.063 16218
27 37 1396 26714.6
27 41 5.64264 1.39721
27 42 4.59515 -1.33341
27 48 -2.37304 -3.26267
27 56 7.37821 7.08149
27 57 5.60816 0.300289
27 58 -10.8795 -2.9049
28 33 45.5648 4678.29
28 34 145.754 8153.34
28 35 297.048 9382.94
28 36 437.863 12753.5
28 37 1114.7 22001.8
28 42 6.98225 2.6429
28 43 2.27289 -3.36232
29 33 23.0925 4113.98
29 34 136.581 7238.35
29 35 165.156 8382.66
29 36 328.523 10637.1
29 37 1150.88 17506.6
29 42 -4.53069 -3.58684
29 43 4.84627 -0.318184
29 59 -7.72192 1.14224
30 33 20.4351 2904.83
30 34 181.463 5504.01
30 35 198.091 6165.7
30 36 423.199 7919.89
30 37 722.629 14041.5
30 38 7.9366 10.3973
30 40 5.64234 -1.74061
30 41 3.38592 2.3759
30 43 10.5051 -0.500799
31 33 50.8648 2219.19
31 34 102.938 3622.7
31 35 150.74 4508.86
31 36 302.806 6243.8
31 37 590.634 11136.3
31 38 9.01199 28.5315
31 41 3.41649 2.26531
31 44 -4.84442 -2.33704
32 33 32.1507 1774.75
32 34 42.4525 3134.22
32 35 158.315 3586.01
32 36 208.998 4709.4
32 37 604.904 7927.93
32 38 7.456 2.34487
32 39 -5.84905 0.93145
32 40 -5.63496 -1.66367
32 41 3.63429 2.60535
32 65 -2.96407 -3.41822
33 33 8.15241 1483.5
33 34 21.1714 2660.64
33 35 104.93 3048.82
33 36 107.374 3818.71
33 37 458.4 6802.23
33 41 3.27484 2.26297
34 33 -1.60984 1023.14
34 34 5.3172 1786.01
34 35 90.7362 2269.01
34 36 171.973 3022.75
34 37 363.431 5021.17
34 41 4.86263 3.47182
34 43 -3.97135 4.69113
34 50 -4.74832 -2.77849
35 33 12.0048 638.935
35 34 10.6353 1131.79
35 35 5.00178 1343.98
35 36 157.681 1880.42
35 37 264.245 3394.87
35 41 4.54987 2.89122
35 42 3.32361 1.07874
35 48 3.56499 -2.19584
35 53 -7.75732 -1.69096
36 33 14.2199 656.993
36 34 2.37388 1101.67
36 35 54.0381 1205.52
36 36 91.9649 1631.8
36 37 119.096 2807.61
36 38 -5.09903 -2.7576
36 39 0.742925 -10.3609
36 40 5.8264 1.67573
36 41 12.679 2.78762
36 42 19.4005 5.50194
37 33 2.59861 360.413
37 34 9.90494 727.202
37 35 30.1058 923.884
37 36 107.963 1109.74
37 37 137.133 1743.74
37 40 5.00173 2.88152
37 41 11.2704 6.04159
37 50 3.27935 3.31395
38 33 1.23054 290.127
38 34 3.38309 455.083
38 35 4.17379 450.635
38 36 71.0004 880.64
38 37 130.956 1489.2
38 41 4.42632 -0.42565
38 45 5.62783 0.655485
38 48 -5.30369 -2.13442
39 33 2.57202 170.133
39 34 0.148498 361.457
39 35 9.55693 489.048
39 36 22.1097 476.36
39 37 105.288 729.728
39 43 13.5832 2.85114
39 44 6.83669 7.10187
40 33 14.169 196.844
40 34 9.65276 319.329
40 35 13.8383 343
40 36 24.3519 513.33
40 37 67.9113 932.179
40 38 -5.00476 2.41273
40 43 14.507 7.38033
40 44 4.38145 5.69562
40 56 -11.1013 3.82118
41 33 1.15348 150.605
41 34 -0.205946 261.48
41 35 11.3572 248.018
41 36 24.5005 351.006
41 37 83.916 504.678
42 33 3.90876 66.9718
42 34 6.46519 142.221
42 35 20.498 239.173
42 36 22.6602 341.632
42 37 46.0844 482.437
42 39 5.56935 1.70636
42 41 12.1772 15.3893
43 33 3.66533 68.5346
43 34 10.653 112.638
43 35 4.20284 91.7694
43 36 10.1954 131.425
43 37 17.3645 355.998
43 43 -1.77149 -4.02536
43 44 7.16438 -1.58116
43 58 6.23705 7.80847
44 33 0.341247 14.9332
44 34 5.85956 26.8831
44 35 1.26004 32.3581
44 36 -6.24918 40.0564
44 37 19.9097 151.508
44 58 10.8774 14.2962
45 33 0.472219 14.8054
45 34 9.13283 32.8583
45 35 0.68154 56.0905
45 36 20.2166 82.5859
45 37 10.1663 96.8649
45 42 1.93824 0.991359
45 45 -4.49045 1.70412
45 51 3.07096 -1.45296
45 58 11.5023 22.401
46 33 0.338268 7.32427
46 34 11.6777 22.8572
46 35 -6.43821 13.3275
46 36 -2.09518 20.5605
46 37 3.17255 97.5886
46 41 -5.31801 -2.05099
46 42 4.11297 2.09182
46 49 3.52801 -2.59937
46 51 5.29674 -2.29847
46 57 4.70218 -1.73838
47 33 0.211712 23.3418
47 34 0.538231 36.6669
47 35 -0.221168 38.0322
47 36 -2.51978 20.766
47 37 -0.122088 1.07579
47 38 5.37518 0.379696
47 40 10.4802 -2.74105
47 42 4.26409 2.2256
47 48 -4.87008 2.74677
47 51 4.97774 -2.55424
47 57 5.53059 -1.98384
48 33 0.0828981 14.4114
48 34 0.803101 26.2237
48 35 1.22342 32.6106
48 36 2.98248 42.6317
48 37 -4.464 32.5705
48 39 -2.50341 2.35656
48 42 -5.62691 10.1219
48 43 5.21074 2.80989
48 50 8.67174 -4.81524
48 51 -10.3573 15.8656
49 36 3.04165 17.1446
49 37 4.99278 24.5932
49 43 5.2989 2.6994
49 50 -1.76579 -6.18629
49 56 -6.97968 -7.88803
49 63 -12.5222 -1.83964
50 36 -1.06976 7.51054
50 37 -2.83394 85.1598
50 39 -4.23897 0.283406
50 43 4.241 2.21533
50 44 5.90469 -0.645092
50 48 -3.99961 3.68787
51 35 -0.480342 3.72835
51 36 -2.35594 12.7911
51 40 -3.79906 2.26416
51 43 8.42225 4.29344
51 54 -1.17408 -4.6827
51 59 5.25482 0.158449
51 62 -4.54554 10.2413
52 34 -0.712502 8.91047
52 35 -1.50531 13.203
52 38 5.69379 -1.17022
52 39 5.35864 -1.76484
52 43 16.7548 8.41453
52 54 3.4918 6.02828
52 58 -10.7848 0.030132
53 33 0.0131091 7.20086
53 34 -0.0821757 3.06153
54 35 -5.82685 2.06529
54 36 4.53595 -1.91865
54 41 11.9547 -9.96199
54 42 2.92034 3.60607
54 49 1.37974 0.804973
54 50 -4.84748 3.43209
54 54 -11.282 -2.78188
55 41 -14.3223 1.64757
55 45 6.14094 0.635844
55 46 -3.03703 3.78089
55 49 1.28051 3.44874
56 35 5.96647 5.41325
56 38 -4.04477 2.99503
56 39 5.28711 0.151817
56 43 -4.1305 -1.22187
56 49 12.9622 7.46886
57 36 -2.27449 6.0223
58 35 -1.3331 -5.76379
58 40 4.71327 9.63601
59 59 -4.60748 3.03374
60 37 4.14983 3.90941
60 48 -0.662829 -4.37781
62 49 1.4098 6.04912
63 40 -3.76772 4.17795
63 44 5.51396 -1.88115
63 59 9.75935 -2.66203
63 60 7.1299 0.0424282
64 59 9.26644 1.72179
65 41 4.37873 2.86277
66 38 -0.0122233 -0.0053508
66 39 0.00269747 -0.00529662
66 41 5.40214 -0.713928
66 42 0.0157085 -0.00390344
66 49 0.516269 0.853912
