50 36 1.60354 3.04015
50 37 3.96107 -0.91625
50 38 -0.582656 -1.03403
50 39 1.28792 -0.358387
50 40 0.864254 1.81131
50 41 -0.758911 0.343439
50 42 0.059372 -0.250629
50 43 -1.75544 0.556085
50 45 -1.1301 0.550677
50 46 0.143164 0.213769
50 47 0.745189 -0.0597569
50 48 -0.218201 0.0629227
50 49 0.0554038 -0.192282
50 50 0.438324 0.0553602
50 53 -0.0639519 0.00847661
50 54 0.154181 0.0883461
50 55 -0.0786136 0.0600687
50 57 1.10182 -0.405776
50 58 -0.235899 -1.2855
50 59 0.0617255 0.00882468
50 63 -0.0472065 -0.112734
51 33 1.74141 -0.0197821
51 34 3.28979 3.2014
51 35 1.09229 1.111
51 36 -1.14774 -2.37439
51 37 2.56582 0.643063
51 38 0.856672 0.989407
51 39 1.07619 0.569876
51 40 -2.28782 -0.230087
51 41 1.55326 1.06581
51 42 0.369747 -1.3647
51 43 0.493949 0.0213562
51 44 -0.0537879 0.562609
51 45 -0.79303 0.207293
51 46 0.210772 0.0563427
51 47 0.520819 -1.49635
51 48 1.62657 0.554587
51 50 -0.454543 -0.216051
51 51 -0.129342 0.168802
51 57 0.55773 0.191578
51 58 0.00758389 -0.00145602
51 66 -0.0194604 -0.00544345
52 33 1.22259 -0.553679
52 34 5.67636 0.812259
52 35 -0.320422 0.873045
52 36 2.32993 0.723224
52 37 1.30428 -0.543531
52 38 0.287296 -2.05338
52 39 0.911162 0.0880348
52 40 2.02909 -1.27668
52 41 2.37599 -0.847132
52 42 0.436696 0.511546
52 43 -1.21544 -0.706439
52 44 0.359453 0.410198
52 45 0.0942295 2.25906
52 46 0.333713 0.0930504
52 47 -0.54029 2.57308
52 49 0.394032 -0.0473845
52 50 0.0468313 0.00492139
52 51 -0.088123 0.0643001
52 53 -0.504374 -0.00759789
52 55 -0.00728102 0.00488626
52 58 -0.382802 -0.847447
52 60 0.187624 -0.0250462
52 62 0.582545 0.264409
53 33 0.627539 -1.7703
53 34 3.35058 0.683892
53 35 2.85716 1.56626
53 36 2.50686 -0.225984
53 37 1.0423 0.241423
53 38 -0.18303 -0.155118
53 39 0.579377 0.0349948
53 40 1.28522 0.487271
53 41 2.27072 2.15038
53 42 -2.43066 -0.73347
53 43 -0.497052 -1.03483
53 44 2.11925 0.913581
53 45 1.0728 -0.123085
53 46 0.503128 0.171563
53 47 -0.183497 0.424653
53 48 0.161759 -0.189354
53 50 0.211984 0.107927
53 51 3.066 0.158279
53 52 -0.478268 -0.152225
53 55 0.861077 -0.354776
53 57 0.462602 -0.343267
53 62 0.771766 0.749508
54 33 0.83471 -0.196661
54 34 1.99338 2.50764
54 35 0.131051 -0.0188646
54 36 -1.88855 -1.44191
54 37 1.39517 -0.0529592
54 38 2.26948 -0.781426
54 39 1.36051 1.39244
54 40 0.961595 0.3987
54 41 -1.90701 0.606828
54 42 -0.63619 0.0370865
54 43 -1.77373 -0.529045
54 44 2.62136 -0.520358
54 45 -1.80418 -0.329752
54 46 -0.40558 0.354411
54 47 0.256174 0.828691
54 48 0.0222138 0.0780617
54 50 0.241144 -0.179928
54 52 0.00574243 0.144189
54 55 0.142948 0.333045
54 56 0.139768 -0.00286428
54 60 0.0276047 0.111675
54 62 -0.494512 -0.614229
55 33 0.665843 -0.150279
55 34 2.15667 -0.611175
55 35 0.483143 -0.653103
55 36 0.769137 0.157962
55 37 0.660324 0.212432
55 38 3.10399 0.12751
55 39 0.747707 1.04749
55 40 1.19229 1.55369
55 41 -0.777005 0.181431
55 42 -0.287728 -0.407482
55 43 0.611109 -0.269855
55 44 -0.15781 -1.16446
55 45 -1.03561 0.996958
55 46 0.0998689 0.116826
55 49 -0.00574057 0.00203495
55 50 0.832141 -0.481812
55 51 0.553884 1.07828
55 53 -0.812518 1.39997
55 55 1.16748 1.19265
55 56 0.152979 0.0395552
55 57 0.716905 -0.599698
55 60 -0.272936 0.0106092
56 33 -0.855065 -0.231329
56 34 0.458362 1.151
56 35 2.44899 3.30622
56 36 0.917479 0.275596
56 37 1.95304 -0.0213329
56 38 0.628508 -0.211765
56 39 0.357161 0.823814
56 40 1.99239 -0.0960508
56 41 -0.554991 -0.420334
56 42 0.204283 0.381217
56 43 0.0757643 0.755305
56 44 -1.4545 1.26453
56 45 0.677421 -0.0117078
56 46 0.113648 -0.0449052
56 47 -0.852514 0.000943381
56 49 0.173438 -0.20257
56 50 -0.278937 -0.849199
56 53 -1.24957 0.667247
56 55 1.138 1.13146
56 56 0.396685 -0.0180433
56 61 1.90822 0.359298
56 65 0.00652088 -0.00346784
57 33 -0.192496 0.167055
57 34 3.35388 -0.101824
57 35 2.77536 1.03858
57 36 0.396962 0.123537
57 37 -0.164545 1.30101
57 38 1.80527 0.423885
57 39 -0.633576 -0.404182
57 40 0.360104 -0.76624
57 41 0.397726 -1.60318
57 42 -0.415863 -0.694463
57 43 0.312294 -0.344922
57 44 0.571687 -0.504703
57 45 -0.0928252 0.225774
57 46 0.543052 -0.110639
57 47 -0.672776 -0.0236601
57 48 0.462699 -0.180952
57 49 0.00636595 0.00242128
57 50 0.139714 -0.167451
57 51 -0.312378 0.923937
57 52 0.277113 -0.00362229
57 53 0.652275 -0.045044
57 55 -0.0721355 -0.139718
57 57 0.141142 -0.0342214
57 59 0.172919 -0.153349
57 60 0.23085 0.0808413
57 61 -0.626919 -0.711565
57 62 0.101869 0.110302
57 63 0.570973 0.529205
57 64 0.112463 0.153663
58 33 2.07497 -0.582453
58 34 0.940916 -2.28016
58 35 2.89211 -0.212246
58 36 1.30296 -0.459221
58 37 0.0575574 -1.94917
58 38 2.92634 0.861982
58 39 -1.35891 0.786285
58 40 1.69719 1.77775
58 41 0.814858 -0.108744
58 42 0.159754 0.361933
58 43 -0.0781852 -0.218963
58 45 -1.65523 -1.04873
58 46 1.28705 0.962812
58 47 0.179219 -0.121489
58 48 0.0141259 0.00991027
58 49 0.0246626 -0.0440975
58 52 -1.32853 0.949501
58 53 -0.126002 0.222252
58 55 -0.167657 0.0548131
58 56 0.123896 0.0623404
58 64 0.00981488 0.0183907
59 33 -0.341572 -0.585554
59 34 0.316949 1.35366
59 35 -1.6691 -1.58217
59 36 0.977925 2.49762
59 37 0.617584 0.793072
59 38 2.50743 -0.802893
59 39 0.413347 0.146161
59 40 0.867005 0.497289
59 41 1.32258 0.0204867
59 42 0.94314 0.0648482
59 43 0.108241 -0.12746
59 44 0.148579 0.0243266
59 45 -0.13852 0.488213
59 46 1.45903 0.945665
59 47 -0.264867 0.102537
59 48 -0.110942 0.0262904
59 49 1.01399 -1.25549
59 50 -0.103934 -0.00128178
59 53 -0.0681523 -0.622864
59 57 0.108373 0.0103104
59 59 -0.442803 -0.089021
60 33 2.90181 -0.10717
60 34 2.10344 -0.505975
60 35 -0.60186 -1.20486
60 36 1.50938 0.499273
60 37 3.44991 -0.800103
60 38 1.20471 0.286927
60 39 0.721676 -0.237225
60 40 1.16943 0.350824
60 41 0.0426132 -0.00982984
60 42 0.234202 0.315231
60 43 0.191042 -0.781625
60 44 -0.261972 0.532941
60 45 -1.7709 0.105365
60 46 2.39265 0.747028
60 47 0.548517 1.27325
60 49 0.139679 0.252758
60 50 0.970625 0.218583
60 52 -0.177535 -0.00830766
60 53 -0.192165 0.237985
60 57 0.518062 0.415731
60 59 -0.612952 0.873686
61 33 2.21189 -0.155646
61 34 0.719661 -0.263536
61 35 1.69639 -0.920096
61 36 0.132112 -0.435333
61 37 3.27273 -0.226076
61 38 1.83424 -0.275948
61 39 1.76972 -0.816671
61 40 0.151647 0.925167
61 41 -0.498473 0.0658011
61 42 1.64865 -0.110072
61 43 -0.00304544 0.0103869
61 44 0.986625 -0.672323
61 45 -0.176387 1.2107
61 46 0.734966 0.0596523
61 47 -1.04461 0.210089
61 48 0.226936 -0.0974721
61 49 1.60029 -0.2161
61 51 -1.55298 0.102063
61 56 -0.0843605 0.663497
61 57 1.06454 0.504442
61 59 0.275783 0.240114
61 60 0.289363 -0.176384
62 33 1.06258 -0.0241686
62 34 3.16389 -0.607601
62 35 2.59281 0.427628
62 36 0.212857 0.693285
62 37 -0.0458198 0.809125
62 38 2.72995 -1.47316
62 39 -1.30106 1.69654
62 40 1.39032 -0.632668
62 41 0.398069 -0.652396
62 42 1.89385 2.06229
62 43 -0.628038 0.214524
62 44 1.00379 -0.4114
62 45 -0.0268374 -0.676559
62 46 0.404996 0.236453
62 47 0.383965 0.76888
62 48 -0.184918 -0.317832
62 49 0.903673 -0.16267
62 50 -0.839398 1.07799
62 51 0.575084 0.67233
62 54 -0.283138 -0.0736062
62 56 0.98877 -0.622882
62 57 -0.200907 0.434329
62 58 0.0732431 -0.102916
63 33 0.890186 -0.148103
63 34 2.08395 -0.719583
63 35 2.15784 -0.816999
63 36 -0.62626 -1.16551
63 37 0.14148 2.86791
63 38 2.67508 -1.00887
63 39 2.56122 0.0418304
63 40 0.591799 -0.376795
63 41 0.0482851 0.0289555
63 42 0.28858 1.89741
63 43 0.755352 0.525855
63 44 1.07516 0.84933
63 45 0.228336 0.351301
63 46 -1.47671 0.615627
63 47 0.594909 -0.193189
63 48 0.108178 0.584272
63 49 0.79525 0.845029
63 50 0.563636 0.67298
63 51 -0.0267016 0.142041
63 52 -0.329905 -0.0283163
63 54 -0.0479463 -0.135397
63 57 -0.958137 -1.13644
63 58 -0.498688 0.526141
63 60 0.0545183 0.150551
63 63 -0.120218 0.467123
64 33 3.0291 0.0668782
64 34 1.09213 -0.0364563
64 35 1.3523 0.00850511
64 36 0.257974 0.360137
64 37 -0.67299 -0.845694
64 38 1.09399 -0.368692
64 39 0.0694967 0.0324774
64 40 0.638015 0.744145
64 41 0.562637 -0.203351
64 42 0.931395 2.07632
64 43 2.58581 -0.418004
64 44 1.33492 0.624981
64 45 -0.530403 -0.0713904
64 46 0.119832 0.212304
64 47 0.817209 -0.749222
64 48 -0.0305942 0.149808
64 50 0.522879 0.210033
64 51 0.31081 -0.25017
64 52 0.277259 -0.061375
64 57 -0.362611 -0.083482
64 58 0.046246 -0.00625576
64 59 -0.527081 0.351818
64 60 -0.179037 0.223643
64 63 -0.528167 0.185367
64 64 -0.0554539 0.144913
65 33 1.49024 0.556089
65 34 2.4922 -0.537971
65 35 1.41011 1.71682
65 36 0.309584 -0.487179
65 37 0.502828 0.363715
65 38 0.901849 0.53567
65 39 -0.433476 0.134579
65 40 0.185133 -0.52976
65 41 0.696424 -0.365941
65 42 1.09828 0.972522
65 43 0.650571 0.155257
65 44 1.07172 0.497011
65 45 0.515481 0.395307
65 46 0.449631 1.02646
65 47 -0.280604 0.27064
65 48 -0.805949 -0.258609
65 49 0.139245 -0.128729
65 51 -0.382056 0.135282
65 52 0.0304766 0.0917338
65 53 -0.210304 0.00299858
65 54 0.0584451 0.0420888
65 55 0.348883 0.00204986
65 57 -0.27584 -0.132641
65 59 -0.170935 0.112963
65 62 0.0911798 0.319293
65 63 -0.0529616 0.207882
66 33 0.848801 -0.259017
66 34 0.673402 0.267748
66 35 1.66768 0.269409
66 36 0.366109 1.22957
66 37 1.786 0.418409
66 38 1.347 0.485318
66 39 0.24436 0.640625
66 40 0.216203 0.649667
66 41 0.175265 0.0150899
66 42 0.429617 0.000880117
66 43 0.549547 0.103797
66 44 1.40709 -0.191246
66 45 0.522369 -0.0208081
66 46 0.268942 0.449825
66 47 0.307616 0.589303
66 48 0.228258 0.168123
66 49 -0.0129117 0.179088
66 51 0.0712365 0.111715
66 54 0.246072 0.304155
66 58 -0.0249066 0.0189141
66 61 -0.209858 0.0349551
66 63 0.00535342 0.0336779
