11 33 310.5 37872.1
11 34 917.441 63875
11 35 1200.75 68007.1
11 36 1638.9 75119.4
11 37 2135.07 83972.1
11 38 3452.28 98311.7
11 39 6826.34 138864
11 40 6391.57 118192
11 43 3.66733 4.84978
11 45 -12.2346 21.7944
11 51 -7.88283 -3.20477
12 33 344.445 34742
12 34 1013.61 59314.8
12 35 1203.34 64753.9
12 36 1894.54 69504.6
12 37 2263.05 77076.5
12 38 3649.56 90843.4
12 39 6554.13 129417
12 40 5803.81 111138
12 41 2.69451 -3.46195
12 42 11.1876 5.02404
12 44 3.56376 3.46321
12 45 -2.68342 7.88195
12 48 -4.6795 3.8586
13 33 180.355 30970.8
13 34 775.078 52645.5
13 35 1054.96 57250
13 36 1964 62788.2
13 37 2335.96 71094.6
13 38 3330.53 83022.1
13 39 6217.18 121281
13 40 5934.57 104657
13 42 18.5675 2.56929
13 43 8.32133 4.77681
13 45 2.35279 2.14184
14 33 215.864 26668
14 34 768.968 46006.7
14 35 1129.92 50018
14 36 1613.06 55120.1
14 37 2131.02 62322.7
14 38 3248.87 74576.7
14 39 5773.27 106426
14 40 5327.28 89242.8
14 41 14.8277 8.42099
14 42 -1.55051 -1.76793
14 43 4.97543 -0.350833
14 45 1.33525 1.27221
14 48 4.9104 -0.778506
14 57 4.25844 1.43975
15 33 293.295 23490.5
15 34 528.624 39993.6
15 35 1088.79 43416.7
15 36 1601.27 46283.4
15 37 2043.55 51931.4
15 38 2938.21 63048.2
15 39 5346.36 90769.3
15 40 5304.54 78481.6
15 42 19.4845 -6.09617
15 45 5.14062 4.78112
15 48 -7.2862 9.3658
16 33 221.712 19560.4
16 34 564.461 33928.4
16 35 1157.55 36552.7
16 36 1494.71 41092.3
16 37 2194.76 46700.9
16 38 2645.25 54175.3
16 39 5518.44 78109.1
16 40 5012.1 66691.4
16 41 5.5391 1.07659
16 42 -19.7259 8.34138
16 43 4.61441 17.42
16 44 12.2718 -2.53954
16 45 6.74388 -0.709072
16 48 -6.87518 13.7068
16 53 3.69061 -1.61083
17 33 167.4 16163.3
17 34 592.64 27716.9
17 35 862.969 30760
17 36 1391.67 34154.4
17 37 2137.02 38986.2
17 38 2476.42 46443.5
17 39 5228.65 67197.5
17 40 4312.33 58112.4
17 41 -2.84097 7.82096
17 42 -1.43923 2.79864
17 43 10.3987 17.6869
17 46 3.33053 3.30188
17 47 2.72903 5.08984
17 50 -4.55679 5.11108
18 33 66.1172 13487.7
18 34 501.976 23315.2
18 35 772.047 24971.8
18 36 1269.01 27735.1
18 37 1704.05 31615.9
18 38 2554.88 38336.4
18 39 4271.44 57188.1
18 40 3899.48 49397.9
18 41 3.41089 14.8083
18 43 4.24233 -0.972334
18 46 5.55225 5.41379
18 47 -3.98941 4.01113
18 48 -4.23456 4.45426
18 50 -4.66936 3.20989
19 33 91.4308 10848.5
19 34 600.293 18261.2
19 35 564.361 20122.1
19 36 1067.99 22161.8
19 37 1546.45 25425.1
19 38 1966.75 31063.9
19 39 3810.77 46621.2
19 40 3662.8 40694.4
19 42 12.18 1.28864
19 43 15.4388 -2.85281
19 44 -7.03246 -0.127477
19 45 -4.56951 0.468015
19 46 4.70091 4.24744
20 33 85.577 8075.57
20 34 434.046 13991
20 35 603.404 15629.6
20 36 852.398 17479.6
20 37 1303.55 20569.7
20 38 1791.95 25126.6
20 39 3226.83 36170.3
20 40 3053.22 31468.4
20 41 -11.2668 7.82474
20 42 -6.54277 12.2125
20 44 -6.25468 8.12801
20 45 3.49935 -4.99345
20 46 6.00277 5.44042
20 48 15.7646 -0.138277
20 49 -10.2372 5.78358
21 33 104.222 6910.45
21 34 260.913 11957.5
21 35 559.805 12802.2
21 36 749.388 13958.9
21 37 1140.05 16168.4
21 38 1456.23 19007.4
21 39 2820.8 29444.8
21 40 2192.05 24111.2
21 41 10.5109 1.24798
21 43 -5.93549 -0.808337
21 44 -8.40089 15.9586
21 46 8.27436 13.9995
21 47 4.01571 -1.51065
21 49 -9.06594 3.59091
22 33 102.064 5123.29
22 34 358.436 8762.43
22 35 486.455 9547.17
22 36 750.349 10589
22 37 1010.6 11964.6
22 38 1282.2 14992.6
22 39 2404.33 23020.2
22 40 2117.65 20469.7
22 41 11.7192 12.8307
22 43 1.51044 0.797687
22 44 -8.88628 5.47415
22 46 -4.59566 1.98797
22 50 6.26275 -1.10083
23 33 91.3214 3786.54
23 34 198.767 6553.05
23 35 456.75 7227.91
23 36 652.396 8369.29
23 37 862.543 9426.26
23 38 1131.77 11537.1
23 39 1894.7 16877.6
23 40 1573.45 15108.7
23 41 11.3185 9.75476
23 42 -4.47648 -2.9602
23 43 -1.3633 12.4347
23 45 13.1168 1.6249
23 48 -5.87556 -0.490054
23 51 -9.89983 5.32737
24 33 101.187 2668.25
24 34 181.534 4585.57
24 35 404.131 5167.68
24 36 512.793 5512.91
24 37 679.825 6891.09
24 38 925.335 8509.25
24 39 1470.16 12813.6
24 40 1192.17 10916.9
24 41 19.5008 46.5556
24 42 5.35986 7.45239
24 43 2.15177 2.63673
24 44 -5.35208 2.2279
24 46 -8.75777 -15.5349
24 50 2.83254 -3.21141
25 33 24.374 1831.01
25 34 149.234 3119.22
25 35 286.223 3630.32
25 36 468.269 4250.13
25 37 477.168 4756.69
25 38 720.856 6556.16
25 39 1342.24 10078.2
25 40 937.341 8068.5
25 41 -1.99057 -8.91529
25 46 -4.91577 -4.60018
25 48 6.86768 -13.3411
25 54 4.43575 -3.80898
25 63 -6.98591 0.513985
25 64 4.283 -0.822052
25 65 -4.45973 1.55379
26 33 18.6951 1419.56
26 34 125.186 2435.06
26 35 180.39 2673.71
26 36 313.35 2908.15
26 37 415.401 3463.13
26 38 585.24 4567.69
26 39 1096.81 7924.15
26 40 834.906 7142.21
26 41 -5.86905 -0.408163
26 55 10.7392 -3.24948
27 33 22.154 1073.71
27 34 138.745 1848.56
27 35 212.991 2116.83
27 36 275.919 2536.44
27 37 342.219 2937.44
27 38 416.882 3519.46
27 39 751.199 5499.31
27 40 547.594 4882.85
27 41 5.14963 7.38103
27 44 2.31888 -5.5076
27 59 4.26042 -32.6684
28 33 17.541 818.134
28 34 71.6944 1414.12
28 35 157.96 1595.19
28 36 164.464 1816.77
28 37 292.758 2330.1
28 38 381.605 2921.81
28 39 627.677 4181.5
28 40 424.359 3519.44
28 41 13.0533 5.85659
28 61 -10.4577 6.02402
29 33 21.7018 564.623
29 34 103.724 1062.72
29 35 143.507 1282.2
29 36 190.568 1368.25
29 37 291.984 1516.62
29 38 329.538 1909.85
29 39 409.458 3150.43
29 40 259.265 2560.24
29 41 7.12366 3.78831
29 42 4.25462 -4.19937
29 43 16.4114 0.0130332
29 44 -3.3744 4.96761
29 47 7.16639 -0.63327
29 51 3.14219 -3.27661
29 61 -9.10607 3.52891
29 62 -4.21065 3.59922
30 33 19.0252 384.79
30 34 38.1044 630.178
30 35 102.24 786.166
30 36 154.078 829.076
30 37 221.103 1015.79
30 38 241.953 1421.91
30 39 358.49 2272.26
30 40 300.928 2097.19
30 42 -1.25963 0.871897
30 43 0.667509 0.621441
30 47 -3.99174 4.34992
30 61 -2.24672 0.797361
31 33 4.55855 252.092
31 34 42.9747 388.362
31 35 69.1788 456.384
31 36 120.554 571.875
31 37 118.509 766.785
31 38 224.542 1008.95
31 39 292.984 1400.51
31 40 198.032 1009.05
31 41 7.62238 3.45423
31 42 -4.57994 -3.55085
31 43 3.32381 3.10742
31 61 -7.05062 1.99322
31 63 -10.3068 2.22836
32 33 19.5942 116.558
32 34 29.2806 228.058
32 35 86.1989 306.471
32 36 88.1291 413.205
32 37 88.8374 420.121
32 38 143.436 476.354
32 39 249.066 1058.17
32 40 112.2 895.593
32 42 -11.3109 5.0743
32 43 3.36671 3.17765
32 53 -2.54692 8.58352
32 61 -2.78005 0.680118
32 65 -2.92131 5.44588
33 33 35.0752 122.951
33 34 42.3191 226.223
33 35 54.1573 263.697
33 36 69.2947 277.439
33 37 79.3119 298.537
33 38 118.581 408.475
33 39 119.803 562.412
33 40 68.1247 381.141
33 43 3.09053 2.89334
33 45 -4.25585 -3.82883
33 46 5.7215 -2.06019
33 48 -10.2234 0.609694
33 51 1.27081 -1.34625
33 52 0.207027 1.66242
33 53 0.669563 5.67655
33 61 -0.473342 0.126322
34 33 1.37419 59.4142
34 34 19.6268 118.74
34 35 27.114 138.11
34 36 28.2736 187.507
34 37 104.604 340.243
34 38 99.295 369.681
34 39 123.328 429.577
34 40 54.3081 289.44
34 43 4.16262 3.85093
34 47 5.15756 -2.74561
34 53 0.884081 6.1598
34 54 1.31663 10.1987
35 33 0.0394143 28.7907
35 34 12.3402 57.4263
35 35 30.559 72.8863
35 36 10.4803 63.6446
35 37 56.6603 125.274
35 38 65.7211 265.142
35 39 93.4686 301.243
35 40 35.8928 239.299
35 43 0.965079 0.877855
35 44 16.2593 7.04023
35 54 1.04484 6.79909
35 55 1.59591 8.17346
35 58 -8.55169 4.19666
35 59 7.23483 -3.06889
36 33 2.88912 15.9963
36 34 15.9682 29.1084
36 35 42.5624 52.5154
36 36 26.0951 60.5324
36 37 30.9605 72.7994
36 38 71.6284 123.769
36 39 37.3672 201.212
36 40 -8.55802 141.096
36 44 15.2499 8.21531
36 49 6.67084 13.741
36 55 3.04742 13.5313
36 56 0.794149 2.81591
36 58 6.0422 -3.70663
37 33 -0.076734 4.65229
37 34 12.6613 19.5647
37 35 48.4136 35.3378
37 36 11.383 22.537
37 37 34.4096 43.8148
37 38 38.0161 84.1889
37 39 27.6833 156.884
37 40 21.2994 73.0787
37 42 5.67436 1.82204
37 44 6.3953 5.35464
37 49 -9.25315 4.30686
37 56 5.92611 25.1261
38 33 0.120113 12.1804
38 34 0.290804 19.2654
38 35 9.09935 27.2164
38 36 28.0308 36.099
38 37 14.1103 25.0256
38 38 25.9059 27.0729
38 39 40.971 57.0991
38 40 23.187 46.7572
38 42 -5.76022 2.09154
38 43 24.5753 -7.83827
38 44 5.06336 4.78298
38 46 -7.13389 5.91366
38 50 -0.408992 3.08922
38 56 5.28346 -2.44864
38 58 5.05469 2.53908
38 59 -5.55244 1.24089
39 33 0.50364 -0.752221
39 35 7.57046 13.8119
39 36 9.26939 18.9976
39 37 9.81482 19.6456
39 38 31.352 43.4001
39 39 18.8088 42.7885
39 40 10.6116 36.3493
39 42 -4.82395 -3.31101
39 43 8.15027 -1.43176
39 44 10.1532 10.9424
39 45 3.70426 -4.85371
39 48 -2.23075 5.26454
39 50 11.3761 -5.7043
39 56 -15.4285 -3.40677
40 34 -6.6467 -7.79429
40 35 5.53031 7.03325
40 36 6.49224 5.38206
40 37 19.3515 6.79413
40 38 26.4042 28.9547
40 39 2.88223 15.1734
40 40 15.7642 29.0545
40 44 14.1419 1.93735
40 45 -5.44431 -2.55909
40 64 -7.10645 5.14858
41 34 0.283412 -5.03298
41 35 1.20399 2.03485
41 36 10.8725 13.2668
41 37 5.15737 8.61014
41 38 34.7268 38.6139
41 40 8.06178 2.50087
41 42 16.0643 6.70938
41 45 -5.30393 1.70601
41 47 12.5761 -3.84876
41 48 10.8274 -7.33878
41 49 6.90247 8.71998
42 36 28.8829 26.1447
42 37 12.5 16.395
42 38 8.62024 7.88218
42 40 14.0837 5.42264
42 41 -5.07784 -3.12005
42 42 -2.95826 0.556956
42 43 -2.17595 4.66202
42 44 -4.10556 -3.3835
42 47 5.56556 5.47406
42 48 -3.40457 5.1223
42 55 4.32107 1.68306
43 36 4.93651 4.03228
43 38 4.70498 4.7237
43 40 4.84496 -0.0594874
43 42 -5.49664 0.741835
43 44 3.11809 2.40059
43 53 -14.3066 5.9042
43 62 -3.83666 -2.2899
44 36 7.48526 5.04623
44 37 4.60439 -2.77535
44 38 7.35565 7.26926
44 40 5.3021 -0.211106
44 41 3.50311 -3.83161
44 43 4.93091 -1.20707
44 50 -16.0678 1.86081
44 53 0.044029 0.00617687
44 56 -3.60536 4.84467
44 57 4.33868 -1.83438
45 36 8.75801 5.14036
45 38 -4.84405 1.17427
45 39 9.886 16.0089
45 40 6.166 -0.672312
45 41 4.83009 -3.7754
45 46 3.53084 -1.89275
45 47 5.06963 -1.50201
45 50 3.23479 5.36013
45 53 5.45754 0.652373
45 54 -5.27662 -1.10236
46 35 1.62676 4.22291
46 39 -0.841189 4.8745
46 40 5.02904 -0.23696
46 43 -4.31562 -3.32568
46 46 5.53961 -2.65651
46 53 7.80499 1.65904
47 33 -3.9459 -3.26479
47 35 2.77683 0.573276
47 36 5.26808 0.394833
47 39 13.9578 4.11198
47 40 6.69805 -0.0901472
47 47 7.29537 15.5676
47 49 -2.52751 3.45743
47 53 15.4956 3.59443
47 58 11.242 9.22776
48 36 -2.81075 4.88084
48 40 7.83331 0.591396
48 50 -7.13398 0.907939
48 54 -1.82816 6.56952
48 63 21.3634 22.3514
48 65 5.51711 -2.71466
49 35 11.3053 5.27238
49 38 -7.40135 -5.16951
49 40 11.7406 2.77077
49 43 3.57334 9.22423
49 44 -5.16857 -2.85711
49 48 -5.84898 1.24162
49 49 6.37831 1.11347
49 54 -5.10156 0.449002
50 34 6.04477 -1.90556
50 38 5.29122 1.84565
50 40 9.84284 3.2421
50 42 -5.41547 -2.83903
50 43 -2.37431 5.34133
50 44 4.54434 10.9124
50 48 5.95837 0.271453
50 49 17.5746 1.22926
50 50 2.78424 -4.03225
50 51 -4.94073 -2.78778
51 34 9.18107 -3.43331
51 37 -3.75317 -3.81449
51 38 -3.41051 2.76165
51 40 -6.04016 6.06734
51 43 1.41454 1.25381
51 52 7.893 6.33863
52 34 5.18326 -1.55307
52 36 3.51619 2.69306
52 37 -7.78832 6.69983
52 43 5.51794 6.28087
52 44 2.36887 2.08824
52 52 1.21852 4.87684
53 37 0.267039 -0.975956
53 39 3.45281 7.65817
53 44 3.12758 2.79435
53 45 12.3072 -0.21515
53 48 11.2579 3.92535
53 50 6.73008 0.131235
53 52 3.71352 -1.50481
53 59 -3.78645 4.72999
53 60 7.10686 4.98007
54 39 0.762652 0.0613081
54 42 6.45219 -8.86335
54 44 3.58373 3.31452
54 46 3.81846 2.49566
54 48 -4.92312 5.79013
54 50 5.65642 0.418588
54 52 5.73812 -2.12879
54 60 5.58416 4.77875
54 61 11.1255 9.77964
55 39 3.02897 0.231364
55 40 6.57156 5.45941
55 41 -1.43843 -2.09065
55 42 11.2839 1.35437
55 44 2.21948 1.94989
55 52 7.88445 -3.35224
56 37 -8.62228 -3.50287
56 39 2.2084 0.10183
56 40 -5.27145 -1.50972
56 41 5.70199 2.24785
56 43 11.9364 22.2571
56 44 4.80771 4.36829
56 51 5.54031 -2.92123
56 52 -4.50484 -1.28687
56 53 -1.42726 23.0826
57 33 5.52303 -2.50181
57 34 4.17714 -6.15032
57 39 3.69351 0.187645
57 42 -5.11268 2.30592
57 44 5.52533 5.20296
57 45 5.23779 1.04046
57 51 15.3404 -10.7903
58 35 6.39952 5.20047
58 37 10.9235 4.99069
58 38 4.81426 0.799608
58 39 3.19183 0.240009
58 41 2.92153 -4.58126
58 42 4.66624 -3.94937
58 44 4.19342 4.15742
58 48 -2.89227 -6.65583
58 54 13.5097 -2.62719
58 63 2.89103 4.23409
59 38 5.20343 0.255579
59 39 2.87427 0.160421
59 41 3.42367 4.0846
59 44 3.79767 3.15186
59 45 9.53839 9.32183
59 47 -4.4402 0.94538
59 49 0.71606 0.170729
59 54 5.61547 -1.88599
59 57 -4.35321 0.244152
59 59 3.24746 2.96949
59 63 1.13076 13.806
60 39 3.26469 0.206622
60 42 8.05723 -3.87504
60 47 -3.87323 -4.25445
60 49 3.18755 0.746725
60 51 6.12628 12.529
60 53 4.42429 0.515654
60 54 9.28444 4.62719
61 36 5.91423 0.57413
61 39 5.01362 0.334906
61 40 -5.25568 3.23067
61 45 1.31333 -6.57487
61 48 -6.23856 -2.65435
61 49 6.57743 1.59158
61 51 -0.569772 17.4462
61 52 1.37391 4.1194
61 61 3.42208 -4.2332
62 33 0.257939 -0.26855
62 39 2.21668 -8.07442
62 40 4.67098 0.0924726
62 42 4.99209 3.65049
62 45 3.41352 -4.25121
62 49 7.9489 1.1079
62 56 5.32316 -0.436072
62 61 2.24461 -2.99827
63 36 4.34078 -2.62428
63 39 3.52061 0.0749794
63 49 11.1699 1.86388
63 51 5.20424 -2.61427
63 59 6.3291 2.63077
63 63 -5.81244 1.58147
64 35 -5.84171 0.58
64 36 10.3187 -5.29116
64 39 6.07833 0.293337
64 40 5.43629 -2.00606
64 44 -3.23103 3.59098
64 61 -5.33594 -3.40869
65 33 0.785413 -0.32722
65 38 -1.15132 -5.23789
65 39 9.87492 0.629434
65 44 5.02679 1.39363
65 52 4.64808 1.30007
65 53 6.52428 -2.13538
66 35 0.341254 -0.589377
66 36 1.22731 0.78682
66 38 3.57873 0.0370408
66 39 5.45442 -0.13465
66 40 5.96581 1.77123
66 42 3.17581 -5.44945
66 45 1.02045 -0.0247293
66 47 -0.00855823 0.00501626
66 48 0.0438466 0.609744
66 53 -0.00387654 0.00443054
66 59 1.34284 0.943282
