12 37 2658.47 53321.2
12 38 3047.96 57538.3
12 39 3809.73 63043.4
12 40 4429.93 70643.2
12 41 6018.31 83586.4
12 42 11512.3 124425
12 43 8012.43 89900.8
12 44 2.95407 -7.88202
12 46 2.25169 3.39653
12 47 8.85686 -1.40351
12 53 4.58135 1.75344
12 54 4.26046 0.983602
12 55 -2.87261 9.55347
12 63 3.3643 3.59261
13 33 316.623 22052.8
13 34 1005.26 37622.6
13 35 1591.11 39741.3
13 36 2013.46 41677.3
13 37 2304.21 44182.6
13 38 2811.3 48609.8
13 39 3664.67 53336.7
13 40 4328.69 61485.3
13 41 6162.43 74657.8
13 42 11192.3 110190
13 43 7911.16 78592.9
13 44 26.4507 -4.05425
13 47 4.49497 6.60119
13 53 4.55762 4.28052
13 55 11.764 21.0883
14 33 271.469 17635.6
14 34 875.79 30419.9
14 35 1575.86 32230.4
14 36 1842.75 34248
14 37 2274.63 36683.9
14 38 2643.47 39462.3
14 39 3592.93 43392.6
14 40 3711.16 49216.8
14 41 5489.92 60315
14 42 10279.1 94222.2
14 43 7257.86 69991.6
14 44 5.25471 13.2718
14 46 -4.80326 -3.8786
14 47 4.08436 5.92239
14 50 -2.00165 21.7876
14 52 3.44489 -6.2792
14 54 -4.83106 -4.66279
14 58 -5.87466 4.95824
14 63 -4.38568 0.401767
15 33 213.739 14270.4
15 34 969.514 24547.1
15 35 1234.06 26110.3
15 36 1815.91 27337.7
15 37 1935.01 28747.2
15 38 2484.13 31616.7
15 39 3173.93 36574.6
15 40 3759.09 42103.5
15 41 4746.86 50145.4
15 42 9126.29 78451.4
15 43 6290.51 57288.3
15 44 4.05172 -0.158873
15 45 -3.01966 7.79529
15 47 9.63971 11.8545
15 49 -5.02069 2.30105
15 51 -3.52496 4.63739
15 55 -5.31963 2.1851
15 58 -3.65922 3.62265
15 59 4.1372 4.91292
16 33 250.748 10680.1
16 34 915.011 18579.2
16 35 1255.71 19790.6
16 36 1630.7 21525.5
16 37 1747.89 22897.9
16 38 2203.96 25225.6
16 39 2497.37 28330.3
16 40 3326.92 33726.4
16 41 4229.19 41829.5
16 42 8096.28 64928.3
16 43 5069.6 46223.1
16 44 -0.231705 6.97832
16 45 -4.72889 10.4306
16 47 5.63613 6.60765
17 33 232.633 8335.86
17 34 820.332 14130.5
17 35 1069.76 15124.2
17 36 1385.58 16078.6
17 37 1529.49 17034.1
17 38 2028.23 19106.5
17 39 2354.16 21612.8
17 40 2607.86 25036.5
17 41 3906.56 32406.7
17 42 7386.77 52054
17 43 4548.16 36975.4
17 44 6.86633 6.8337
17 45 2.79433 4.07587
17 46 -10.3078 -2.61816
17 47 -26.142 2.62825
17 50 1.70079 3.05609
17 51 -5.26175 -0.819968
17 52 5.69972 0.769008
18 33 118.834 6010.92
18 34 606.968 10276.4
18 35 986.141 11210.7
18 36 1295.59 11732.8
18 37 1544.28 12888
18 38 1731.92 14564.1
18 39 1774.37 16233.2
18 40 2366.08 20012.6
18 41 3258 25113.8
18 42 6327.13 41374.7
18 43 3859.31 29060.5
18 44 1.68151 -6.93597
18 45 0.679611 13.9415
18 46 -3.35385 6.66452
18 47 -13.6113 4.14649
18 49 2.92029 5.26833
18 50 1.74358 4.66333
18 51 -3.58148 36.013
18 52 5.08031 -2.28262
18 54 -11.4482 7.8739
19 33 86.7664 4517.63
19 34 602.486 8101.49
19 35 949.299 8596.94
19 36 1152.68 9405.95
19 37 1277.94 10451.4
19 38 1517.3 11147.5
19 39 1545.87 12575.5
19 40 1966.38 15351.5
19 41 2810.97 19685.5
19 42 5287.7 32655.6
19 43 3308.86 22880.2
19 44 4.59795 6.88618
19 45 -1.36318 9.90595
19 46 4.14461 14.6361
19 47 -6.2403 8.00206
19 50 2.40503 16.9611
19 51 2.98481 4.70868
19 54 -6.90534 4.04765
20 33 15.5931 3255.72
20 34 465.257 5663.78
20 35 697.349 6105
20 36 883.09 6772.36
20 37 1020.23 7547.17
20 38 1210.59 8641.58
20 39 1430.25 9737.22
20 40 1572.57 11365.1
20 41 2404.6 14946.9
20 42 4441.64 24857.8
20 43 2751.3 17115.6
20 45 -1.99635 3.83203
20 46 13.0472 21.491
20 47 3.31895 14.6077
20 49 14.2693 21.9755
20 51 8.48289 12.3898
20 54 -0.846197 5.21683
20 57 4.26722 0.943014
21 33 97.0428 2049.69
21 34 312.318 3529.95
21 35 553.45 3947.61
21 36 734.189 4460.26
21 37 888.538 4871.9
21 38 1087.17 5448.54
21 39 1288 6587.63
21 40 1406.68 8069.76
21 41 1735.49 10895.6
21 42 3675.79 19170.1
21 43 2194.09 13572.4
21 44 3.81975 9.45735
21 45 0.903535 0.778004
21 46 10.8376 14.4879
21 47 8.74178 16.5298
21 48 11.3807 1.88502
21 49 6.67678 -3.16651
21 51 3.16939 4.43163
21 54 -4.26155 2.4449
21 55 2.86814 -3.17104
21 57 1.13292 2.26251
21 58 1.57376 2.78812
21 61 -10.2999 18.0902
22 33 65.4235 1345.77
22 34 273.875 2479.19
22 35 495.213 2582.08
22 36 634.294 2910.28
22 37 709.589 3342.57
22 38 914.24 4003.78
22 39 1015.93 4778.71
22 40 1199.39 5801.74
22 41 1481.43 7567.22
22 42 2654.47 13500.2
22 43 1692.08 9630.58
22 44 0.232963 -11.9501
22 46 21.5908 -2.61736
22 47 7.45383 2.70026
22 48 13.1029 -7.17869
22 49 3.14681 -7.78936
22 53 -1.55944 0.812062
22 54 9.96412 2.08818
22 57 0.645587 0.58701
22 58 4.80329 8.13509
23 33 45.3709 979.616
23 34 201.695 1670.75
23 35 426.985 1910.91
23 36 517.661 2211.6
23 37 585.217 2549.98
23 38 773.406 2993.09
23 39 872.989 3743.49
23 40 985.018 4456.68
23 41 1202.08 5930.45
23 42 2120.8 10085.2
23 43 1115.22 6661.86
23 44 8.76313 -5.66879
23 45 2.33047 2.65292
23 46 14.2988 1.83124
23 48 13.1861 22.7304
23 49 -2.27424 -4.35879
23 52 18.5377 12.1872
23 53 -1.16625 0.599055
23 57 7.33897 7.86549
23 58 6.75915 13.0112
24 33 22.986 520.238
24 34 127.015 982.2
24 35 281.096 1128.15
24 36 459.175 1409.71
24 37 627.687 1577.17
24 38 624.588 1874.6
24 39 671.609 2321.61
24 40 787.547 3282.61
24 41 972.479 4368.25
24 42 1794.13 7877.31
24 43 885.469 4711.1
24 45 -11.9658 7.67104
24 46 6.46489 13.5006
24 49 -4.98538 14.7746
24 53 5.03243 0.278612
24 57 -2.46067 2.28818
24 58 5.56513 13.5768
24 59 9.95153 0.800777
24 61 2.79004 -3.91584
24 63 1.02751 16.3277
24 64 -0.614239 16.0138
25 33 21.0407 375.221
25 34 127.923 736.614
25 35 267.194 843.927
25 36 345.678 964.609
25 37 486.605 1303.14
25 38 534.551 1529.86
25 39 521.096 1720.84
25 40 621.173 2087.44
25 41 846.801 3050.05
25 42 1392.46 5216.04
25 43 609.468 3217.71
25 44 3.91974 2.55869
25 45 -5.62005 9.16678
25 46 2.70264 0.916239
25 49 -16.5003 -3.4937
25 53 -5.95007 -4.26112
26 33 6.2495 258.169
26 34 69.7325 448.698
26 35 152.958 578.54
26 36 307.436 741.273
26 37 355.454 827.457
26 38 432.776 941.917
26 39 461.059 1202.77
26 40 515.263 1524.37
26 41 674.787 2303.05
26 42 992.026 3835.18
26 43 471.738 2102.28
26 45 0.454451 0.499566
26 46 5.18013 1.75407
26 47 4.16636 5.35365
26 49 0.614352 8.29183
26 51 -12.4427 7.79423
26 53 0.8312 -8.94448
27 33 -0.115767 129.489
27 34 47.9731 255.782
27 35 180.777 374.329
27 36 247.645 447.348
27 37 363.761 586.63
27 38 391.377 718.08
27 39 439.929 854.829
27 40 455.236 1024.44
27 41 487.185 1391.34
27 42 762.956 2800.99
27 43 310.56 1620.88
27 45 2.53266 2.87163
27 46 1.05945 1.85847
27 47 -9.157 5.88365
27 51 12.6205 5.33935
27 52 0.225282 -5.07886
27 61 3.43363 2.49046
27 64 3.06596 -2.44072
28 33 -0.25295 63.7859
28 34 28.9939 127.662
28 35 148.421 210.501
28 36 179.941 275.216
28 37 344.261 473.974
28 38 281.953 448.726
28 39 347.23 689.822
28 40 331.347 804.052
28 41 361.736 1189.51
28 42 570.647 1988.78
28 43 211.938 1023.74
28 44 4.25407 5.83618
28 45 -1.07513 2.12538
28 46 16.4106 5.06342
28 50 12.0334 0.82756
28 51 9.60574 -0.278925
28 53 -12.2126 5.30742
28 60 4.97873 0.442757
28 64 -7.08726 14.5754
29 33 -0.0106721 15.4928
29 34 29.0126 50.5564
29 35 143.075 143.339
29 36 184 234.821
29 37 328.483 398.891
29 38 277.03 345.925
29 39 273.216 424.467
29 40 252.389 484.686
29 41 272.671 721.887
29 42 411.472 1325.34
29 43 125.577 629.947
29 45 8.26577 2.34045
29 46 -34.0989 15.9917
29 50 14.6331 0.38497
29 51 24.7278 12.6741
29 52 -2.4395 4.94835
29 53 5.81575 -2.53162
29 55 -5.09433 1.50005
29 58 1.15371 1.72248
29 64 -5.19802 9.92046
30 33 -0.0581332 24.3087
30 34 13.3858 39.6813
30 35 102.574 94.7205
30 36 126.657 137.307
30 37 226.727 260.448
30 38 249.136 320.008
30 39 198.432 313.49
30 40 191.626 359.823
30 41 247.871 560.909
30 42 295.277 771.071
30 43 84.2391 297.347
30 45 5.61323 1.58036
30 46 -6.56792 19.4546
30 47 2.50234 0.599213
30 51 15.8644 3.40208
30 57 13.3581 6.27047
30 58 2.04136 3.10616
30 63 -0.403707 0.747353
30 64 -3.42828 6.77743
31 34 19.8411 3.32702
31 35 53.7555 45.348
31 36 94.5475 85.5875
31 37 158.755 150.778
31 38 221.873 248.828
31 39 204.109 241.544
31 40 156.344 270.907
31 41 194.264 369.194
31 42 311.047 683.609
31 43 55.6123 202.907
31 45 -0.41539 0.890715
31 46 6.5847 1.2597
31 47 9.58126 1.66173
31 50 2.70256 -3.53713
31 51 5.68348 -1.11683
31 57 -5.10266 -4.63696
31 58 1.58815 2.32716
31 61 -7.5534 16.4737
31 62 -8.7362 16.6465
31 63 -3.2687 5.59991
32 33 0.0205245 11.1663
32 34 3.39531 16.3218
32 35 32.385 36.7361
32 36 47.2461 38.4654
32 37 152.989 141.043
32 38 226.152 219.474
32 39 195.606 185.749
32 40 152.684 224.405
32 41 127.188 247.34
32 42 185.94 419.868
32 43 66.8222 234.145
32 45 -5.67076 10.9751
32 46 22.8834 -0.397824
32 47 9.9726 6.29537
32 50 5.85388 -0.908088
32 53 4.66756 2.07237
32 58 2.17928 3.19664
32 59 0.485762 0.740767
32 60 -4.75388 8.05671
32 61 -5.64699 9.2337
32 63 -4.72996 10.4559
32 64 6.32024 3.65083
33 33 -0.0232383 5.11085
33 34 1.68614 8.52735
33 35 24.7981 25.9764
33 36 50.1131 43.7807
33 37 144.095 127.9
33 38 160.198 163.991
33 39 176.572 196.602
33 40 140.219 206.658
33 41 99.5609 150.248
33 42 155.583 341.236
33 43 16.6131 47.3636
33 44 6.69537 -0.385861
33 45 -5.88354 3.3318
33 46 -0.171461 2.66399
33 48 -3.83149 4.32221
33 49 -3.93655 3.41671
33 51 -10.6649 13.4009
33 52 1.86993 23.9036
33 53 5.55394 2.21114
33 59 1.63558 4.57704
33 60 -4.85078 8.14563
33 63 -3.22792 5.02671
33 66 -12.0769 13.9602
34 33 6.45144 -5.87922
34 34 4.97752 0.510336
34 35 21.7623 11.2907
34 36 49.9406 37.7657
34 37 94.2511 74.7109
34 38 140.486 121.977
34 39 98.3985 112.74
34 40 133.225 190.559
34 41 128.331 192.49
34 42 103.822 196.919
34 43 4.22874 52.2712
34 44 0.975154 4.84136
34 46 -4.81451 -0.596742
34 48 6.04943 -0.0180354
34 51 7.31293 1.81247
34 52 13.0698 17.8826
34 53 4.83672 4.27134
34 55 19.1572 -5.56895
34 59 2.33424 3.28227
34 63 -6.88858 7.45747
35 34 3.73942 0.371845
35 35 18.8146 9.32637
35 36 72.661 47.1066
35 37 77.4031 47.5904
35 38 136.899 129.852
35 39 86.2493 79.2446
35 40 75.3955 122.932
35 41 133.754 164.911
35 42 44.2817 96.5088
35 43 1.40646 2.50375
35 45 -8.75359 12.7333
35 46 3.8354 7.73789
35 49 14.3079 18.8006
35 54 5.543 1.35938
35 59 2.40402 3.37207
35 60 3.11619 7.51425
35 62 -2.23667 3.16365
36 34 8.32035 -0.713209
36 35 16.5345 6.84721
36 36 50.7246 31.4507
36 37 43.3959 26.0781
36 38 132.637 119.033
36 39 88.5408 88.5001
36 40 84.4314 129.322
36 41 115.672 167.937
36 42 57.7187 105.078
36 43 5.40676 19.6218
36 44 -2.12599 0.779545
36 46 -0.772325 2.9209
36 47 -5.20883 1.93256
36 49 -8.17932 -2.02975
36 50 4.66764 2.50733
36 51 15.7403 -1.4469
36 53 -4.58043 3.16781
36 56 8.83868 5.96273
36 59 2.79487 3.76895
36 61 2.74441 0.785595
36 62 -2.02625 2.83024
37 34 6.47123 0.658943
37 35 11.873 -4.15656
37 36 55.9372 30.6333
37 37 32.9013 25.908
37 38 93.0031 67.7337
37 39 82.2435 76.7108
37 40 88.8693 114.237
37 41 63.2523 90.4018
37 42 39.4287 74.4212
37 43 5.86818 10.6542
37 44 1.75071 3.21366
37 45 1.62676 -0.333546
37 46 2.42762 -2.01894
37 50 4.81941 -1.8311
37 53 2.8382 3.63653
37 54 -3.61014 4.0171
37 58 4.9627 2.35804
37 59 0.47789 0.674572
37 60 2.43828 3.45262
37 61 3.10382 0.92902
38 34 4.32342 0.0827607
38 35 8.09615 -3.72793
38 36 27.2289 17.3834
38 37 57.7842 46.1522
38 38 47.0936 50.9455
38 39 71.9902 70.6225
38 40 61.3878 56.7515
38 41 39.3068 81.3052
38 42 26.7953 40.0534
38 43 2.86223 6.68134
38 44 1.79128 3.38632
38 45 3.6149 -0.876088
38 46 -3.36419 10.6655
38 47 -5.92852 7.355
38 48 -11.6863 -2.89688
38 51 9.4184 -1.15839
38 53 3.37048 4.48818
38 55 1.60232 2.6755
38 59 -6.17028 14.7424
38 60 2.88923 4.05744
38 61 4.03454 1.31929
39 33 -3.25644 -2.52401
39 34 15.784 -7.32055
39 35 4.99229 0.0123482
39 36 22.6863 20.9968
39 37 33.2316 25.1183
39 38 37.7658 41.7948
39 39 66.4461 57.2432
39 40 39.9993 47.7736
39 41 35.91 58.3797
39 42 22.3114 37.1186
39 43 3.44582 17.1692
39 44 5.90402 12.1092
39 45 3.25085 -0.731001
39 46 12.8703 11.9438
39 47 1.44639 -6.07222
39 53 2.68179 3.45462
39 55 2.20751 3.71324
39 58 2.54763 17.8864
39 59 -7.6271 22.4813
39 60 3.52628 4.97348
39 61 3.46477 1.14672
40 34 6.01949 3.11381
40 35 21.1375 -2.24243
40 36 20.4309 14.0569
40 37 30.3001 23.7389
40 38 13.8324 13.8837
40 39 93.7153 99.2709
40 40 38.9587 44.958
40 41 40.5438 51.7975
40 42 25.9737 62.976
40 43 2.26348 -0.204841
40 44 6.2773 15.6336
40 45 11.6673 3.29714
40 46 4.77223 4.98362
40 47 10.9383 1.67485
40 48 -5.04838 -3.25553
40 49 -12.8714 -5.24612
40 53 4.16655 5.36489
40 54 -5.1886 9.78086
40 55 0.559307 1.00059
40 56 1.77465 3.26312
40 58 4.4044 -4.25067
40 60 2.6948 3.77604
40 61 2.89777 0.944122
41 36 23.0904 16.5969
41 37 32.4487 19.8976
41 38 10.7837 18.8256
41 39 64.7202 66.5319
41 40 32.1072 41.8859
41 41 40.5681 41.0311
41 42 13.7975 15.6544
41 43 6.19756 -1.65574
41 44 0.539698 13.1927
41 45 24.7528 26.3957
41 46 10.9926 7.65605
41 47 18.8944 9.12336
41 53 2.63866 3.34876
41 54 2.3894 12.2294
41 56 2.08451 3.72595
41 57 4.56213 -2.78114
41 58 8.86675 -4.75215
41 60 5.01304 6.25329
41 61 5.13877 1.70897
42 36 10.2848 7.91385
42 37 26.3086 9.8798
42 38 1.93841 1.46353
42 39 30.1624 30.4603
42 40 33.8277 29.6028
42 41 50.3918 52.0856
42 42 17.0461 18.6689
42 43 4.81412 4.47425
42 45 7.67811 2.97829
42 46 10.5671 10.9293
42 47 22.8395 18.5841
42 51 -15.9016 -2.53244
42 54 11.1566 0.739414
42 56 10.6081 6.43096
42 57 -5.00279 -3.26863
42 60 1.75385 2.31968
42 61 11.686 9.67186
43 35 -4.53623 3.79954
43 36 7.37578 6.59246
43 37 17.9127 12.2843
43 39 23.9901 20.0963
43 40 -7.9763 17.3113
43 41 36.9554 40.9395
43 42 -3.64913 -1.23917
43 43 2.86319 -0.18017
43 45 5.90266 2.26062
43 46 0.714752 1.44037
43 47 9.37614 3.04274
43 48 4.44992 -0.678215
43 49 15.8425 2.59723
43 53 4.79584 -2.86105
43 54 0.562025 13.2494
43 56 7.70347 5.99318
43 61 12.7138 11.7346
44 33 0.00581875 0.0147354
44 34 -6.67176 9.18963
44 36 3.19536 2.28169
44 37 14.0011 -0.862426
44 38 -3.55155 -5.56931
44 39 19.6491 13.032
44 40 16.1091 19.8252
44 41 27.3985 39.4359
44 42 0.828561 -4.77267
44 43 13.6251 9.87878
44 44 1.16896 8.8669
44 45 0.6458 -0.209176
44 46 -0.920065 6.07385
44 47 2.1474 0.392847
44 48 18.8761 12.3133
44 54 -17.9292 7.45124
44 56 15.4007 5.97416
44 57 2.8215 4.46225
44 61 6.83488 1.57848
45 35 6.34123 6.1607
45 36 -4.22181 0.77137
45 37 11.9777 3.60422
45 39 11.9306 6.05399
45 40 18.1821 22.5184
45 41 4.70468 4.68326
45 43 16.7092 -0.443755
45 44 7.89919 27.7869
45 46 10.8604 10.7558
45 47 0.0332277 6.87439
45 48 0.101406 0.00522611
45 52 -4.88982 3.7861
45 56 1.24194 -0.260966
45 57 2.75415 4.2566
45 61 4.71597 1.34751
45 62 12.1823 2.61787
45 63 5.02143 -3.58177
46 34 -3.84465 3.10213
46 36 5.39397 3.65649
46 37 1.22224 0.928285
46 38 6.81059 7.32727
46 39 19.1178 12.4075
46 40 17.8023 28.8387
46 41 -5.35066 10.0141
46 42 4.68741 -3.81249
46 43 3.21478 -0.259288
46 44 9.64434 1.99142
46 46 5.78656 7.15106
46 47 3.62235 18.3867
46 48 3.88046 0.1525
46 53 -2.23752 -7.53557
46 55 -4.09992 1.67889
46 56 17.2393 -3.77439
46 57 3.2791 5.28462
46 65 5.74982 0.745573
47 35 4.65678 3.65663
47 36 19.9664 12.327
47 37 3.01096 2.03833
47 38 15.7507 28.2522
47 39 17.942 11.703
47 40 -0.275391 4.71825
47 41 5.88714 5.72149
47 43 3.02496 -0.212294
47 44 -0.0168139 -8.82268
47 46 -14.7584 -4.29625
47 47 10.7969 6.8197
47 48 5.09656 0.105079
47 52 12.2867 -3.71601
47 56 -11.7244 17.1964
47 57 5.22249 8.06983
47 58 1.05758 1.36836
47 59 -2.51755 -5.82509
48 36 13.6652 -0.430476
48 37 -5.9447 8.14591
48 38 3.74338 2.84364
48 39 8.08227 1.99225
48 40 8.60945 4.00246
48 41 11.1742 12.4894
48 42 3.84028 2.35
48 43 3.15252 -0.239248
48 45 2.95803 -3.76858
48 46 3.48619 -3.02422
48 47 14.3609 8.85461
48 48 4.62184 -0.168276
48 50 3.28104 3.47944
48 52 13.8517 -8.82413
48 55 8.64596 -3.44018
48 56 -1.27823 -4.35619
48 58 7.1309 11.0898
48 60 -5.03352 1.65276
49 33 -0.000582441 -0.0118304
49 34 -4.88027 6.7653
49 37 12.8774 5.34752
49 38 16.4634 9.77438
49 39 17.1138 0.990345
49 40 9.472 2.69451
49 42 4.97059 12.1731
49 43 0.932747 7.02067
49 44 11.0098 -6.82788
49 45 4.49511 9.53795
49 47 14.6291 8.43673
49 48 1.64988 1.55105
49 50 13.457 5.30536
49 51 -12.6848 1.33846
49 58 5.80215 9.46792
50 34 -4.62253 -2.22962
50 37 8.5566 6.42078
50 38 11.1062 8.25999
50 39 13.8999 -2.98857
50 40 7.20272 5.31195
50 42 12.364 1.78181
50 43 3.31427 -0.21017
50 44 7.76012 -1.34275
50 47 15.7315 4.37141
50 48 21.4237 8.91286
50 50 10.8967 23.9308
50 51 -4.26928 0.924919
50 53 2.08334 -5.79638
50 54 5.13396 -0.819783
50 55 3.93959 2.08398
50 57 -5.51436 5.08326
50 62 5.43316 -7.04254
51 37 4.64498 -6.01543
51 38 6.72287 4.83922
51 39 7.9653 -0.285806
51 40 11.2449 6.95878
51 43 4.58457 -0.333331
51 44 1.81983 4.66198
51 45 9.49481 5.80928
51 48 6.11115 8.01333
51 49 -9.62399 -0.0463976
51 51 3.45277 1.99559
51 60 0.902485 1.2354
52 37 1.40835 -6.86965
52 38 12.049 8.55235
52 40 15.7718 8.19885
52 41 -5.46851 2.4179
52 42 -5.07839 2.1179
52 43 10.0313 -0.38103
52 44 1.31393 -2.14349
52 49 0.613041 5.21955
52 51 3.60775 1.91197
52 59 3.35347 -7.0029
52 62 6.92537 4.54912
53 38 14.4484 10.4003
53 39 -2.17022 -5.73113
53 40 3.86131 11.8908
53 41 -9.68884 -0.106523
53 43 13.5215 -1.66567
53 50 5.52898 2.18946
53 51 3.34262 1.87763
53 52 5.52665 -1.10881
53 56 -3.23516 3.24306
53 57 -3.42807 -3.2311
54 35 0.0825578 0.345418
54 36 17.0494 9.25002
54 38 10.4634 9.01339
54 39 2.91055 -0.895231
54 40 -1.0087 16.3819
54 41 10.7011 15.4577
54 43 9.18505 -0.681896
54 44 -5.23985 -0.0721293
54 52 8.8572 4.22228
54 53 -4.09056 2.00787
54 54 1.05673 6.73004
54 56 -5.16943 -1.59868
54 57 -2.90949 -2.40765
54 58 -5.11853 2.78261
55 34 11.6198 0.214783
55 35 7.15218 -1.271
55 36 3.11343 0.927508
55 38 6.08615 1.17814
55 39 26.8271 4.09714
55 43 10.4761 0.68401
55 45 -6.09637 -0.761617
55 46 -5.1528 -3.35403
55 48 5.76828 -0.0119031
55 52 16.6103 9.74058
55 54 -5.18505 3.12095
55 57 3.44803 4.80974
56 37 5.31726 -2.38281
56 39 10.7665 -3.10969
56 40 -3.69981 4.69976
56 43 -2.95383 3.11685
56 45 5.47723 -0.0663729
56 46 -4.45964 -2.88451
56 48 -4.86521 -3.47474
56 49 0.0534194 0.0537715
56 50 3.0915 2.99891
56 52 4.34365 2.11927
56 59 -8.24099 7.33663
56 60 2.08769 4.0626
56 65 -2.51367 3.44645
57 34 3.86818 -3.18984
57 37 -5.63718 16.7661
57 38 -2.37154 11.5982
57 40 -0.480184 5.10218
57 41 4.1692 4.04508
57 43 14.4074 0.974894
57 49 6.19222 -0.362594
57 50 3.74615 4.02911
57 51 4.71497 3.0037
57 52 9.50915 5.20079
57 55 2.46025 12.6051
57 65 2.22475 1.20941
58 36 -0.120513 0.140081
58 37 -10.934 13.4126
58 38 3.45941 -0.242089
58 39 9.01744 -17.5392
58 40 -8.37593 1.00253
58 42 5.62675 1.96078
58 43 -1.35497 -7.04164
