29 43 5.66294e-05 4.89912e-06
29 44 0.000541818 0.000433301
29 46 -8.63069e-05 0.000304545
29 50 0.000256943 0.000150828
29 58 0.000188025 -0.000111112
30 33 0.000548904 -0.000395055
30 35 0.000540183 -0.000355465
30 36 0.000489229 5.2117e-05
30 37 0.000197158 -0.000134092
30 39 0.000407389 1.20916e-05
30 40 0.00047792 -7.07722e-05
30 41 0.000761191 0.000168741
30 42 0.000342486 0.000157898
30 43 2.48215e-05 -0.000167324
30 44 3.68118e-05 1.20602e-05
30 45 0.00058623 -7.89346e-05
30 46 7.26484e-05 0.000434559
30 47 -3.4208e-05 -0.000186013
30 48 -0.000444837 -0.000114859
30 50 -2.35116e-05 -0.000155179
30 52 -0.000258882 0.000321121
31 33 0.000133051 -0.000469167
31 36 0.000362481 -1.34367e-05
31 37 0.000454572 0.000588564
31 38 -0.00053406 0.00015108
31 40 0.000169288 4.253e-05
31 42 2.20574e-07 -1.6161e-07
31 43 0.000397589 4.45488e-05
31 44 -0.000153033 0.000281337
31 46 0.000507642 0.000253291
31 47 0.000299257 0.000191579
31 48 0.000276168 -0.000414971
31 50 -0.000401312 0.000270315
31 52 5.98676e-05 -0.000258606
31 53 -7.50449e-05 0.000387816
31 56 0.000235094 0.000173023
31 62 -0.000316788 6.84702e-05
31 66 0.000127542 0.00013275
32 34 0.000344341 -0.000237228
32 35 0.000612477 -8.96395e-06
32 36 0.000755573 0.000434157
32 37 2.06176e-05 4.85878e-05
32 38 0.000815389 0.000475974
32 39 0.000566481 -8.5734e-05
32 40 -4.02229e-06 4.99106e-05
32 41 -0.00014108 0.00027222
32 42 0.000293514 0.000636433
32 43 -0.000229952 -1.01561e-05
32 44 -0.00037793 -0.000191786
32 45 0.000412694 0.000266314
32 47 0.000361011 0.000704937
32 48 0.000305083 -0.000122264
32 50 0.000196967 8.25339e-05
32 51 0.000162582 2.66979e-05
32 53 0.000118284 0.00032284
32 55 0.000450963 0.000341144
32 56 -0.000241398 -0.000121628
32 66 0.000172219 0.000233647
33 33 -0.000106749 -0.000304354
33 34 0.000156154 9.68803e-05
33 35 -7.39613e-05 1.51177e-06
33 36 -3.17339e-05 4.40156e-05
33 38 0.000349916 5.19182e-05
33 41 0.000389342 -1.05938e-06
33 42 0.000474995 -3.74457e-06
33 43 0.000237228 0.000168908
33 44 0.000337853 -0.000170029
33 45 -0.000276576 0.000320157
33 46 0.00042333 5.98169e-05
33 47 0.000242448 3.49469e-05
33 48 -0.000186069 3.89185e-06
33 49 0.000120119 5.57024e-05
33 52 7.88172e-05 0.00011841
33 53 0.000109127 0.000306559
33 54 0.000327373 5.43995e-05
33 60 0.000289652 0.000338569
34 34 0.00037916 -0.000105645
34 35 0.000430978 0.000186611
34 36 0.000656699 -0.000301771
34 37 0.000327269 0.000197207
34 38 0.00027678 6.849e-05
34 39 5.55281e-06 -5.01549e-06
34 40 0.000559567 0.000152145
34 41 -0.000158941 -7.17303e-05
34 42 0.000585129 -0.000314409
34 43 0.000122372 0.0004406
34 44 0.000286113 0.000193345
34 45 -0.0004995 -5.00461e-06
34 46 0.000438375 0.000142658
34 47 4.44929e-05 0.000137696
34 49 -0.000203078 -0.000105665
34 50 -0.000163994 -4.94652e-05
34 53 4.21869e-05 4.50312e-05
34 56 -0.00032632 0.000300679
34 58 -0.00019662 0.000136342
34 60 0.000215818 0.000258059
34 63 -4.6023e-05 3.55586e-05
35 33 -0.000391523 0.000245092
35 34 0.000263555 -0.000100934
35 35 -0.000370985 -0.000321368
35 36 0.000496183 -0.000183022
35 37 0.000259211 -2.1488e-05
35 38 7.13652e-05 -7.04557e-05
35 39 0.000237418 0.000152874
35 42 0.000103721 -0.000225374
35 43 -0.000401559 4.60243e-05
35 45 0.000197924 -5.38067e-05
35 46 5.33083e-05 4.85419e-05
35 50 7.48024e-05 0.000138182
35 51 0.000300639 -5.12525e-05
35 56 3.89214e-05 1.09808e-05
35 60 -0.000110629 4.47708e-07
36 33 -0.000137959 -0.000120314
36 36 -0.000369393 5.92408e-05
36 37 0.000424024 -0.000158885
36 38 0.000228415 3.36354e-05
36 39 -0.000249343 -3.00932e-05
36 40 -0.000214507 -0.000418661
36 41 0.000299263 0.000245033
36 44 -0.00013036 0.000145086
36 48 0.000104837 0.000181864
36 50 0.000231948 -0.000424086
36 52 0.000110832 0.000321657
36 57 0.000471902 -5.94038e-05
37 34 -1.77069e-05 -2.96068e-05
37 35 -6.438e-05 1.98194e-05
37 36 0.000136932 0.00044313
37 37 0.000133334 -3.34301e-05
37 38 -0.000109537 -0.000189268
37 39 -4.13512e-05 0.000169154
37 40 1.31479e-05 4.84371e-05
37 41 0.000131935 -1.11401e-05
37 42 -8.51411e-05 -3.96895e-05
37 43 0.000490063 0.000452312
37 44 9.08152e-06 -0.000607018
37 45 -0.000290741 -6.98686e-05
37 46 -0.000276718 -0.00011843
37 47 0.000470994 8.65761e-05
37 49 -0.000141876 -8.94746e-05
37 50 0.000398341 4.42383e-06
37 57 0.000181024 0.000287759
37 65 0.000223371 -0.000124373
38 34 -9.32311e-05 -0.000118144
38 35 0.000204604 5.32817e-05
38 36 -0.000127058 0.000297245
38 37 0.00054268 -0.000103505
38 38 0.000562328 -0.000171535
38 39 8.53939e-05 0.000134075
38 40 -0.000119499 1.979e-05
38 41 -3.85316e-05 -6.03779e-06
38 42 -0.000263311 -0.000195403
38 43 2.35488e-05 -2.45677e-06
38 44 0.000119542 7.02979e-05
38 45 -0.000145638 0.000395345
38 47 -0.000138254 -8.27289e-05
38 50 0.000420381 -0.000300937
38 52 0.000357575 8.94485e-05
39 33 0.00013491 -0.000103686
39 34 0.000263982 -0.000541677
39 35 -9.52078e-05 0.000225743
39 36 0.000308851 0.00010404
39 37 0.000515732 -1.34793e-05
39 38 0.000569289 -0.000209257
39 39 6.27382e-05 8.35645e-05
39 40 -0.000174248 -9.60669e-05
39 41 0.000553294 -2.17032e-05
39 42 0.000251903 9.7521e-05
39 43 -9.86271e-05 0.000161159
39 44 0.000375258 -0.000213753
39 45 0.000337152 -0.000235636
39 46 0.000525515 9.94292e-05
39 48 0.000289213 0.000229054
39 49 -0.000109376 -0.00018985
39 53 0.000144457 -2.58724e-05
40 33 0.000130397 0.00013233
40 34 -0.000281994 -0.000319877
40 35 4.71162e-05 1.24236e-05
40 37 1.71044e-05 0.000258401
40 38 0.000247397 -0.000126534
40 39 0.000154021 -0.000381188
40 40 -2.7372e-05 8.70892e-05
40 41 0.000205666 0.000214186
40 42 0.00010005 5.27657e-05
40 43 -0.000173937 0.000219032
40 44 3.70139e-05 0.000118295
40 46 -0.000274738 0.000434558
40 52 -7.88129e-05 -7.24528e-05
40 54 0.000190466 0.000108323
40 55 1.92804e-05 -7.63603e-05
40 57 0.000265369 -0.000272056
40 59 -0.000219544 -0.000146815
40 61 0.000420552 4.66477e-06
40 62 -0.000119347 7.86864e-06
41 33 0.000140065 6.55831e-06
41 34 -9.94001e-05 -0.00034746
41 35 0.000212496 -0.000186755
41 36 0.000651419 -0.000169028
41 37 -3.98904e-05 0.000233644
41 38 0.00039092 -0.000195384
41 39 9.84904e-05 -0.000179241
41 41 0.000127139 0.00048836
41 42 0.00010456 -0.000163499
41 43 -0.000438877 0.00075861
41 44 -0.000298104 -0.000185964
41 46 0.00106153 3.00863e-05
41 55 3.20421e-05 -3.37391e-05
41 57 6.72219e-05 8.51415e-05
42 33 0.00013627 8.61405e-05
42 35 0.000336575 -0.000379385
42 36 0.000111527 0.000342114
42 37 0.000692064 -0.000306957
42 38 7.43314e-06 -0.00029375
42 39 -5.25853e-08 -0.000276823
42 40 -0.0001695 0.000580409
42 41 -8.19803e-05 -0.000146388
42 42 0.000269076 0.000275507
42 43 0.000650856 8.90476e-05
42 44 0.000443868 -0.000431487
42 45 -3.89759e-05 4.5327e-06
42 46 0.000474434 0.000637214
42 47 0.000180353 0.000570967
42 48 0.000233148 -4.76053e-05
42 51 -0.000398536 -7.4294e-05
42 52 2.48338e-06 2.79895e-06
42 53 0.00010008 0.000102444
42 55 0.000371937 3.62221e-05
42 56 -4.84695e-05 1.08024e-05
42 57 1.10007e-05 -0.00036185
42 64 3.11267e-05 -1.08246e-05
43 34 0.000436123 2.26726e-05
43 35 -0.000225529 4.52432e-05
43 36 0.000317079 -2.41845e-05
43 37 0.000200388 0.000107889
43 38 0.000157983 4.27923e-05
43 39 9.75656e-05 -5.26582e-05
43 40 -2.03881e-05 -6.7594e-06
43 41 0.000208497 3.48733e-05
43 42 9.95266e-05 3.42307e-05
43 43 -0.000378172 9.82825e-05
43 44 -0.000213771 -0.000311802
43 45 0.000265748 -0.000289421
43 46 0.000308567 -0.000127726
43 47 0.000373013 0.000245645
43 49 0.00013398 0.000307674
43 52 0.000213558 0.000195755
43 53 -5.81616e-05 0.000106032
43 55 -0.000138429 0.000414834
43 56 -0.000462873 0.00051001
43 57 -0.000266245 -0.000106458
43 58 8.49829e-05 3.29978e-05
44 35 0.000253652 0.000596368
44 36 0.000260102 -0.00018129
44 37 7.31801e-05 -5.54662e-05
44 38 8.02585e-05 -0.00015136
44 39 7.5925e-06 -3.6012e-05
44 40 -7.35286e-05 -0.000100501
44 41 -0.000447131 6.5275e-06
44 43 0.000585661 0.000207935
44 45 0.000317459 0.000297972
44 46 0.000400131 -9.29708e-05
44 48 0.000395619 7.06082e-05
44 49 6.62569e-05 -3.18894e-05
44 50 -4.63013e-05 5.2934e-05
44 51 0.000213894 6.45687e-05
44 53 0.000269295 -0.000216435
44 54 0.00028896 0.00020202
44 55 -0.000265389 -0.000119159
44 61 9.0837e-06 1.32831e-05
45 33 -0.000147735 -3.24704e-06
45 34 0.000215337 -0.000319282
45 35 0.000745983 1.51102e-05
45 36 0.000597266 -0.000327672
45 37 -0.000371893 0.000226525
45 38 0.000994627 5.69272e-05
45 39 -0.000109352 0.000380567
45 40 -0.000270307 1.52816e-05
45 41 9.05731e-05 0.000708659
45 42 3.08871e-05 9.7578e-06
45 43 0.0005005 -2.75963e-05
45 44 0.000195562 0.000329182
45 46 -0.000226939 -3.20821e-05
45 47 -0.000309589 -4.91572e-06
45 48 0.000230033 0.000565891
45 51 0.000257014 0.000144341
45 52 3.67262e-05 2.32022e-05
45 53 0.000191765 -0.000165822
45 56 0.000115851 -4.88116e-05
46 35 8.02877e-05 0.000105124
46 36 -0.000219636 2.17029e-05
46 37 5.20617e-05 6.47565e-05
46 38 -0.000483153 0.00020442
46 39 0.000101642 0.000758712
46 40 0.000206752 2.44857e-05
46 42 0.000461989 -2.11059e-06
46 44 0.000164218 0.000260328
46 46 -7.15017e-05 0.00010663
46 47 0.000445458 6.3832e-05
46 52 0.000160622 0.000113325
46 53 0.000330134 0.000183361
46 55 0.000256538 0.000344621
46 60 8.20503e-05 5.01925e-05
47 36 -0.000181578 0.000290806
47 37 5.98051e-05 5.38835e-05
47 38 0.000574539 -0.000471931
47 39 0.000691097 0.000292366
47 41 -0.000356515 0.000122576
47 42 9.34457e-05 0.000176452
47 43 0.000101263 3.23263e-05
47 45 0.000148357 7.74956e-05
47 46 0.000378092 -0.000543957
47 47 -0.0001354 0.00022146
47 48 -0.000255371 8.45166e-05
47 49 -0.000133452 0.000407196
47 50 0.00019062 8.83829e-06
47 51 0.000356723 1.10446e-05
47 52 -0.000336428 -0.000225615
47 55 3.38777e-05 1.07001e-05
47 63 0.000370945 0.000133514
48 34 4.97537e-06 -0.000365962
48 35 -7.62659e-05 7.92436e-05
48 36 -0.000193027 -0.000940141
48 38 0.000366473 -0.000111658
48 39 -9.42521e-05 -0.000207748
48 40 0.000850531 6.11375e-05
48 41 -0.000317064 -5.39037e-06
48 43 8.18769e-05 7.81879e-05
48 45 0.00049402 -0.000342723
48 47 -2.86046e-05 8.54479e-05
48 49 0.000115938 0.000217492
48 50 0.000326396 -0.000147345
48 51 9.96279e-05 0.000303181
48 57 -0.000123677 0.000375728
49 35 4.17423e-06 -2.83726e-06
49 36 0.000253868 0.000233189
49 38 0.000300932 0.000182192
49 39 -0.000207068 0.000250826
49 40 0.000510596 -2.32905e-05
49 41 0.00028249 0.000256224
49 42 0.000657275 -0.000325247
49 43 -0.000174198 -8.50322e-05
49 44 -0.000323823 -0.000238868
49 45 0.000110296 0.000461681
49 46 5.63964e-05 0.00034831
49 47 0.000158259 0.000176379
49 48 0.00023168 7.07043e-05
49 50 0.000488278 2.62492e-05
49 53 -0.000330961 0.000298578
49 54 -0.000168548 -3.7107e-05
49 61 6.33255e-05 1.37993e-05
50 35 8.59912e-05 2.27545e-05
50 36 0.000171733 5.6418e-05
50 37 -0.000155702 -7.89992e-05
50 38 9.36451e-06 2.90474e-07
50 39 -0.000324553 0.0002819
50 40 0.000268278 0.000190694
50 41 0.000287211 -4.6557e-05
50 42 0.000136865 -0.000138868
50 43 0.000143549 4.83191e-05
50 44 0.000415945 8.68672e-05
50 45 -3.16355e-05 4.48782e-05
50 47 6.97678e-05 6.5756e-05
50 48 8.6938e-05 3.67388e-05
50 49 3.60566e-05 -0.000137675
50 50 -0.00012774 0.000436871
50 57 -0.000277999 0.000188275
50 60 0.000174078 0.000115184
51 33 -0.000231335 -2.29088e-05
51 34 8.22287e-05 -1.48835e-05
51 36 -0.000116128 -0.000305404
51 37 0.000314517 8.88111e-05
51 38 0.000715057 -0.000553775
51 40 9.58231e-05 0.000163097
51 41 0.000187612 -0.000153975
