5 53 0.000375701 -0.000294777
5 54 2.48194e-05 3.68337e-05
5 55 -0.000190574 0.000331139
5 57 0.000352753 5.59289e-05
5 59 3.36414e-05 0.000125153
5 60 0.000357705 0.000320696
6 33 0.000352628 -6.83972e-05
6 34 -0.000227663 -0.000250425
6 35 0.000184754 -3.74135e-05
6 36 0.000225666 0.000119557
6 37 -3.33714e-05 0.000127
6 39 0.000533582 -0.000335076
6 40 0.000272484 0.000256024
6 41 -9.5832e-06 -0.000219477
6 42 0.000483359 -0.000389478
6 43 0.000352189 -0.000208345
6 44 0.000564582 0.00028668
6 45 0.000559428 -5.75385e-05
6 46 0.000532971 -5.92335e-05
6 47 9.39964e-06 -3.13113e-06
6 48 0.000538859 0.000125105
6 49 0.00030886 -0.000150361
6 50 3.92668e-05 2.18426e-05
6 51 4.33975e-05 -6.34036e-06
6 52 -0.000152897 -0.000233567
6 55 0.000226289 9.24216e-05
6 60 0.000293798 0.00036297
6 62 0.000208261 2.92388e-05
7 33 4.44114e-05 -2.22636e-05
7 34 0.000116795 -0.000111363
7 35 0.00042391 -0.000476517
7 36 0.00017829 -0.000156117
7 37 0.000852963 -0.000151204
7 38 -6.98578e-05 -0.000126548
7 39 0.000357142 -0.000790215
7 40 0.000142589 -0.000205039
7 41 0.000409526 0.000410906
7 42 -0.000163508 0.000299502
7 43 -0.000238387 0.000313424
7 44 -0.000236306 0.000347725
7 46 -0.00020286 -0.000447269
7 47 -0.000186668 0.000141832
7 48 -5.6186e-05 8.1221e-05
7 49 7.07412e-05 -0.000472668
7 50 -0.00011082 0.000175963
7 53 -3.474e-05 0.000318472
7 55 2.82052e-05 -1.95492e-05
7 60 -2.61205e-05 4.50439e-05
8 33 0.000304559 -0.0002063
8 34 -0.000437458 -0.00027619
8 35 0.000352147 1.96037e-06
8 36 0.000382197 0.000379126
8 37 0.000199811 -0.000560431
8 38 0.000457219 3.57303e-05
8 39 0.00022237 -0.000368705
8 40 0.000215766 0.000315212
8 41 3.59411e-05 -7.10425e-05
8 42 0.000275583 -0.000196469
8 43 0.000932719 0.000489342
8 44 -0.000198266 -0.000184714
8 45 -0.000253788 -0.000149228
8 46 0.000616634 -0.00010997
8 47 0.000241104 9.14843e-05
8 48 4.44479e-05 5.1298e-07
8 49 0.00027692 0.000244645
8 50 0.000185726 0.000327845
8 51 0.000151104 0.000134463
8 52 0.000298008 -0.000128823
8 53 0.000342365 -0.0001055
8 54 4.11967e-05 0.00015503
8 56 2.61261e-05 3.76565e-05
8 59 7.49152e-05 -0.000104492
9 34 -0.000224869 2.92745e-05
9 35 -3.87354e-05 1.90734e-06
9 36 0.000800911 0.000129684
9 37 -0.000190712 -4.37797e-05
9 38 0.000433934 -0.000177899
9 40 0.000513895 0.000198915
9 41 -0.000162004 -9.6362e-05
9 42 0.000271574 0.000184304
9 43 -0.000105116 -0.000217369
9 44 7.62996e-05 0.000192151
9 45 0.000147254 0.000586964
9 46 -6.79588e-05 -6.37632e-05
9 47 1.29759e-05 -0.00049982
9 48 0.000483299 0.000241149
9 49 0.000202943 0.000116815
9 50 0.000129891 -0.00015552
9 51 0.000251924 0.000293609
9 52 0.000474629 0.000352671
9 54 -8.08718e-05 0.000109828
9 55 -3.56315e-05 4.98118e-05
9 56 1.786e-05 2.31184e-05
9 57 -0.000856795 0.000118892
9 58 -0.00013328 0.000344806
9 59 0.000149951 0.000196941
9 63 -0.000205403 3.56767e-05
10 33 -9.88673e-05 -0.000371291
10 34 0.000497022 -0.000374555
10 35 0.0004409 9.72374e-05
10 36 1.80785e-06 0.000511033
10 37 0.000471814 -4.62425e-05
10 38 0.000582248 0.00023532
10 39 0.000647517 -0.00013821
10 40 -0.000667858 -0.000677558
10 41 -6.89722e-05 -0.000120551
10 42 2.78737e-05 7.66477e-05
10 43 0.00044765 8.78863e-06
10 44 0.00050883 0.000203699
10 45 -0.00040564 -0.000258191
10 46 0.000293969 -1.29021e-05
10 47 0.000180696 -1.04002e-05
10 48 -2.30734e-05 7.69376e-05
10 49 0.000417749 2.77149e-05
10 50 0.000339505 0.000289474
10 51 0.00035122 -2.4854e-05
10 52 -0.000571328 0.000423927
10 53 1.22078e-05 -2.78445e-05
10 55 -1.0617e-05 -0.000116494
10 56 0.000262401 0.000361537
10 57 -3.53239e-05 0.000116741
10 58 -0.000212932 0.000168504
11 33 -0.000491227 -0.000543435
11 35 -0.000302225 0.00010367
11 36 0.000143505 -0.000311513
11 37 0.000160046 -8.88634e-06
11 38 6.02638e-05 0.000393374
11 39 -0.00016513 -0.000469494
11 40 0.00108415 -9.70505e-05
11 41 -0.000204317 0.000244411
11 42 0.000385223 -0.000249044
11 43 0.000268426 -3.41802e-05
11 45 0.000237689 -0.000457208
11 46 -0.000407163 -0.000119255
11 47 0.000336043 0.00036066
11 48 -0.000528947 -5.46735e-05
11 49 0.000679035 0.000229264
11 50 3.78857e-05 -0.000103322
11 51 0.000170376 -8.69942e-05
11 52 -0.000199748 -0.000540815
11 53 -0.000625125 0.000136744
11 55 -2.57802e-05 -1.04867e-05
11 56 0.000470038 -7.48517e-05
11 57 -2.2966e-05 0.000302114
11 58 0.000107573 0.000171443
11 59 -7.32876e-05 0.000447322
11 65 -0.000156694 0.000178701
12 33 9.90427e-05 6.6595e-05
12 35 0.000578726 0.000351703
12 36 -6.28878e-05 -0.000140346
12 37 0.00026141 -7.87392e-05
12 38 -0.000102341 -7.96308e-05
12 39 0.000626257 -3.49599e-05
12 40 -0.000919336 -6.13946e-05
12 41 0.000401064 -0.000177673
12 42 0.000406518 0.000277355
12 43 0.000781264 -0.000422929
12 44 0.000251838 7.67747e-05
12 45 0.00104668 -0.000369486
12 46 0.00017542 7.69176e-05
12 47 0.000428997 -4.9871e-06
12 48 -0.000265336 0.000621433
12 50 -0.000373825 0.000167143
12 51 0.000200458 -0.000696653
12 52 0.000112619 -0.000433479
12 53 9.07242e-05 1.12754e-05
12 55 -0.000255233 0.000403635
12 56 -0.000111039 0.000194319
12 59 0.000301244 -0.000141214
12 64 -2.98552e-05 0.000105066
13 35 0.000398461 0.000173297
13 36 -7.31071e-05 5.45971e-06
13 37 -0.00027299 0.000154328
13 38 0.000369957 0.000266697
13 39 0.000271594 0.000331344
13 40 0.00075575 0.000579522
13 41 1.16765e-06 5.65806e-05
13 42 -4.90921e-05 -0.000523535
13 43 0.000170846 -0.000177924
13 44 0.000950104 7.50219e-06
13 45 6.50203e-05 4.14766e-05
13 46 0.000119618 0.000412581
13 47 -0.000438035 0.000243237
13 48 -0.000184339 -0.000603532
13 49 -6.33965e-05 7.70457e-05
13 50 0.000246642 0.000572093
13 51 -0.000155365 0.000517293
13 52 0.00131183 -0.000353613
13 53 0.000380672 4.90205e-05
13 54 0.000692174 -0.000138297
13 55 -0.000237361 2.07546e-05
13 56 0.000195328 -6.97158e-06
13 58 0.00044567 -0.000172282
13 59 6.13196e-05 0.000701588
14 33 7.42574e-05 -0.000414747
14 34 0.000246254 -6.35075e-05
14 35 0.000231064 -3.74398e-05
14 36 0.000109711 0.000670003
14 37 -0.000242705 0.000122647
14 38 0.00126342 0.000381809
14 39 0.000157008 -5.62907e-05
14 40 0.00080598 -0.000513939
14 41 0.00060419 -1.99413e-06
14 42 0.000265382 0.000432233
14 43 -0.000135306 -4.43332e-05
14 44 0.00040592 -6.57515e-05
14 46 4.86386e-05 -3.43037e-05
14 47 -0.000231865 0.000145927
14 48 -6.07193e-05 0.000455456
14 49 0.000192863 0.000421421
14 51 -0.000197671 4.4948e-05
14 52 -1.67477e-05 -4.42595e-05
14 53 0.000209819 -8.76691e-05
14 55 0.000236394 0.000113565
14 56 -0.000166268 0.00036792
14 58 -0.000493936 0.000560482
14 59 0.000316557 1.3892e-05
14 66 0.000295621 0.000266893
15 33 0.000666049 -0.000113546
15 35 0.000405242 0.000268499
15 36 8.12196e-05 -5.63698e-06
15 37 4.85517e-05 0.000758638
15 38 0.000500093 -0.000406249
15 39 0.000245275 5.1068e-05
15 40 0.000242972 -0.000337887
15 41 0.000742414 -0.000198351
15 42 8.3521e-05 -0.000260414
15 43 0.000282515 0.000453809
15 44 1.26169e-05 8.43258e-06
15 45 -0.000116293 6.16551e-05
15 46 0.000328672 0.000150424
15 47 0.000256926 -8.39913e-05
15 48 0.000727455 0.000117171
15 49 0.000830292 0.000408043
15 50 -0.000112031 -0.000146495
15 51 8.06498e-05 9.48465e-05
15 52 0.000156336 -8.49687e-05
15 53 -0.000442541 -8.93256e-05
15 54 0.000317909 0.000129747
15 55 -0.000479103 -0.000152712
15 56 -0.000550867 0.000148061
15 57 0.000170296 -8.48506e-05
15 58 9.90455e-05 2.32996e-05
15 59 0.000164674 0.000166813
15 61 0.000304363 -0.000231739
15 62 -0.000249056 0.000128139
15 63 0.000324187 -2.23447e-05
16 33 0.000131408 2.51039e-05
16 34 0.000750678 0.000259495
16 35 0.000198306 1.74671e-05
16 36 0.000264919 -0.000149205
16 37 0.00107196 0.000184316
16 38 0.00116673 -0.000202804
16 39 -8.90513e-05 -0.000359279
16 40 2.0001e-05 -0.000138449
16 42 0.000201096 -7.47765e-06
16 43 0.000270699 -0.000113746
16 44 0.00126334 -0.000320861
16 45 -0.000258408 0.000291078
16 46 -0.000112757 0.000201287
16 47 0.000313499 -3.83454e-05
16 48 -0.000342845 0.000577917
16 49 0.000109645 0.000539858
16 50 -0.000372867 0.000288868
16 51 0.000674809 -0.000322329
16 52 0.000191908 0.00062895
16 53 0.000614694 -0.000350131
16 56 -0.000339251 -0.000343768
16 57 6.94788e-05 7.60907e-05
16 58 4.13598e-05 2.79462e-05
16 59 0.000369577 -1.07865e-05
16 63 4.02253e-05 0.000199708
16 64 -0.000145402 0.000140171
17 33 0.000271538 -4.42602e-05
17 34 0.000282018 -0.000395723
17 35 -0.00015519 0.000334283
17 36 -0.000382153 -0.000242534
17 37 0.000178297 6.19759e-05
17 38 0.000370718 0.000369277
17 39 -7.64056e-06 2.13589e-05
17 40 -6.4558e-05 0.000299622
17 41 0.000706219 -0.000360006
17 42 0.00045158 0.000313616
17 43 0.000618186 -0.000193301
17 44 0.000375997 0.00027528
17 45 0.000663518 0.00028531
17 46 -0.000176781 0.000371989
17 47 0.000922435 0.000126674
17 48 -4.40146e-05 -0.000618979
17 49 -3.44569e-05 -1.08156e-05
17 50 0.000687388 0.000466398
17 52 -2.83114e-05 0.000670977
17 53 0.000358386 -0.000208481
17 54 0.00032463 0.000141368
17 55 0.000416538 0.000171186
17 56 -0.000215171 9.64687e-05
17 57 -0.000364904 0.000121142
17 58 6.56163e-05 0.000150795
17 59 0.000331004 8.92396e-05
17 61 3.28007e-05 -5.26191e-06
17 64 0.00027931 0.000228596
18 33 0.000553682 -0.000307027
18 34 0.000745495 0.000130768
18 35 0.000603882 -0.000152134
18 36 8.18505e-05 9.77891e-05
18 38 -0.000120342 0.000307077
18 39 1.75911e-05 0.000172007
18 40 -0.000194748 -0.000336856
18 41 -0.000184417 -0.000152084
18 42 0.0003178 -0.000231666
18 43 0.000579733 -0.000427415
18 44 -0.000287315 -0.000559895
18 45 -5.21105e-05 0.000364345
18 46 0.000885395 0.000356303
18 47 -0.000702237 -0.000353122
18 48 0.000226231 0.000103728
18 49 -5.58726e-05 -0.000326205
18 50 0.000108695 -9.90513e-05
18 52 -0.00042793 -0.000119588
18 53 0.000596315 0.00048327
18 56 -0.000365645 8.24189e-05
18 57 0.000141326 2.06202e-05
18 58 0.00105985 8.67495e-05
18 62 9.36963e-05 -0.000149642
19 33 0.000214211 0.000213389
19 34 0.000336071 -0.000259455
19 35 0.000322529 6.2873e-05
19 36 -0.000238208 -3.41666e-05
19 37 0.000193772 8.06615e-05
19 38 0.000350417 -0.000260527
19 39 0.000199441 -1.9849e-05
19 40 0.000151572 -0.000119565
19 41 2.75752e-05 -2.26941e-05
19 42 0.000433863 -4.989e-05
19 43 0.00034186 -0.000103346
19 44 -0.0002446 0.00041728
19 45 0.000583742 1.36602e-05
19 46 0.000649448 -7.93745e-05
19 47 0.000361413 0.000150913
19 48 0.000524235 0.000153094
19 49 3.62842e-05 -4.79566e-05
19 50 0.000156969 8.98521e-05
19 51 0.000501705 -9.52292e-05
19 52 0.000941225 0.000534474
19 53 3.84819e-05 -0.000127064
19 54 0.00075036 0.000131699
19 56 0.00025636 0.00030893
19 61 0.000333097 0.000100413
19 62 -8.44902e-05 -2.37139e-05
19 64 -0.000254482 3.53797e-05
20 33 0.000339998 4.15653e-05
20 34 -0.000259311 -0.000144498
20 35 0.000564203 -0.000168306
20 36 0.000316363 -0.000271028
20 37 0.000197521 0.000508374
20 38 0.000291163 -0.0001388
20 39 0.000208216 0.000648602
20 40 -0.000372242 -0.000240998
20 41 0.000111629 -0.000307585
20 42 -9.43166e-05 -0.00028736
20 43 0.000126396 0.000195427
20 44 -0.000285583 7.15969e-05
20 45 0.000300817 -0.000528629
20 46 -0.000143499 -0.000281244
20 47 0.000181658 0.000347451
20 48 0.000704187 0.000404841
20 49 0.000762083 -1.46716e-05
20 50 0.000651247 0.000245182
20 51 -7.08356e-05 -0.000317578
20 52 -0.000465334 -0.000394225
20 53 -0.000252172 -4.03354e-06
20 54 9.65006e-05 7.53958e-05
20 55 -4.02587e-05 0.000485437
20 56 -0.000220113 -0.000282996
20 57 0.000594918 0.000114261
20 58 0.000442377 0.000368639
20 60 -0.000383344 0.000127486
20 61 5.34934e-05 -2.46304e-05
20 65 -0.000254981 0.000283086
21 34 0.000100415 -0.00016596
21 35 -0.000419965 -0.0002486
21 36 0.00079027 -6.30584e-05
21 37 0.00018545 -0.000336962
21 38 -8.08003e-05 0.00013158
21 39 -0.000702392 0.000528243
21 40 -0.000134567 -0.000203756
21 41 0.000265591 -3.96862e-05
21 42 0.000308908 -0.000901005
21 43 0.000373936 -4.35426e-05
21 44 0.000474523 -0.000703792
21 45 -0.000385113 -0.000766846
21 46 0.000398036 -1.17273e-05
21 47 0.000388039 0.000134958
21 48 -0.000123333 0.000200778
21 49 8.59917e-05 -1.85561e-05
21 50 0.000676187 0.00037913
21 51 -0.000445908 -0.000277127
21 52 1.81058e-05 0.000219459
21 53 -1.18116e-07 0.000421998
21 55 0.000111643 2.66923e-05
21 56 0.000689028 0.000380931
21 57 0.000262734 0.000208065
21 58 0.000433084 -0.000230652
21 59 5.82865e-05 7.56593e-05
21 60 8.49653e-05 0.000404559
21 65 -0.000152646 6.59502e-05
21 66 0.000116967 0.000148887
22 33 0.000331473 -0.000312628
22 34 4.56418e-05 -5.8517e-05
22 35 -0.000235927 0.000293935
22 36 -0.000190869 -0.000289596
22 37 0.000128896 0.00033635
22 38 8.82388e-05 1.71428e-06
22 39 0.000287047 9.5561e-05
22 40 2.66721e-05 -0.000121699
22 41 -3.73229e-05 0.00044483
22 42 -0.000355884 0.000107448
22 43 1.29057e-05 -0.000117309
22 44 0.000470228 -0.000126097
22 45 -0.000157059 -0.000512929
22 46 0.000992912 -0.000489477
22 47 0.000108167 -0.000106741
22 48 0.000398102 3.3113e-05
22 50 -5.85143e-05 3.75706e-05
22 51 0.000287642 0.000557494
22 52 0.000337201 0.000148187
22 55 -0.00029082 -9.13735e-05
22 56 0.00014001 -5.97364e-05
22 57 0.000159215 0.000233501
22 58 0.00018176 -0.000134164
22 59 0.000302447 1.78337e-07
22 61 -0.000558154 0.000362839
22 63 0.000444388 -4.12115e-06
23 33 -4.40741e-05 -6.80664e-05
23 34 0.000565287 0.000157713
23 35 0.000594383 -0.000143154
23 36 5.73493e-05 -0.000337631
23 37 -0.000148321 -0.000144708
23 38 0.000551545 0.000186507
23 40 0.000348012 -0.000341419
23 41 -0.000338286 0.000256879
23 42 0.000380211 0.000722458
23 43 0.000338038 0.000726461
23 44 -0.000395727 0.000170348
23 46 0.000290549 -4.0015e-05
23 47 0.000424217 0.000302904
23 48 0.000189167 -0.000295437
23 49 0.000205466 6.94497e-05
23 50 -0.000207968 -0.000415292
23 51 0.000133289 0.000120699
23 52 0.000498667 -0.000396324
23 53 9.71873e-05 -2.33113e-05
23 54 0.000195691 -7.44706e-05
23 55 0.000186416 0.000307466
23 56 0.000123321 -0.000365842
23 58 3.33184e-05 0.000177912
23 59 0.000163757 9.17037e-05
23 63 -0.000447854 -0.000128496
23 64 -1.93652e-05 -1.14896e-05
24 34 0.000228372 -0.000245024
24 35 0.00068708 -0.000426362
24 36 9.17535e-05 8.20172e-05
24 37 -0.000437999 6.3761e-06
24 39 0.000336528 -9.17678e-05
24 40 0.000278257 0.000100454
24 41 0.00116317 0.000228126
24 42 0.000433159 0.000525485
24 43 0.00090716 -8.08331e-05
24 44 0.000412801 2.22366e-05
24 45 3.9221e-05 0.000348611
24 46 0.000354732 0.000413852
24 47 -0.000117896 -2.99604e-05
24 48 -0.000135117 0.000173935
24 49 0.000838156 -0.000478252
24 50 0.000300098 0.000115203
24 51 0.000107088 -0.000139458
24 52 -0.000189072 -2.25088e-05
24 53 1.71893e-05 0.000356057
24 54 -0.000233486 9.38805e-05
24 55 -4.5147e-06 0.000525159
24 56 8.29191e-05 0.000466928
24 57 0.000122681 -5.73685e-05
24 58 -0.000623471 6.72941e-05
24 59 0.000278263 -0.000174447
24 62 5.9541e-06 -6.54687e-07
24 64 -0.000138487 -3.48578e-05
25 33 0.000265324 0.000244921
25 34 -0.000182089 -0.00022632
25 35 -0.000291832 0.00035703
25 36 0.000464785 -0.000219422
25 37 0.00030162 5.54676e-05
25 38 0.00012346 -0.00015233
25 39 -0.000101668 0.000366904
25 40 0.00125883 -0.000563638
25 41 0.000135026 0.000247882
25 42 0.00033898 0.000112862
25 43 0.000353314 -0.000116573
25 44 0.000749621 0.000233889
25 45 0.000120531 0.000216182
25 46 -0.000694993 7.05323e-05
25 47 8.35661e-05 0.000296027
25 48 8.74822e-05 -0.000292121
25 49 0.000132738 -0.00024871
25 50 3.11466e-05 -0.000326541
25 51 -8.60956e-05 0.000120075
25 52 0.000430829 1.53791e-05
25 53 5.88325e-05 0.000240998
25 54 -0.000490238 -6.41561e-06
25 55 -6.79847e-05 0.000403703
25 56 4.32219e-05 -4.95653e-05
25 57 3.63841e-06 2.02731e-06
25 58 -0.000250297 3.90315e-05
25 60 2.88684e-05 1.56442e-05
25 63 -0.000175719 9.62459e-05
26 33 0.000227856 -0.000483859
26 34 4.87978e-05 0.000253637
26 35 0.000467101 -0.000423593
26 36 0.000474462 1.61878e-05
26 37 -0.000366044 -0.000278241
26 38 0.000111816 0.000268477
26 39 0.000192617 -0.000386759
26 40 0.000565121 0.000103932
26 41 0.00055106 0.000212332
26 42 0.000326744 0.000137006
26 43 0.000355382 0.000585736
26 44 0.000462923 -0.00039115
26 45 9.80809e-05 -4.00896e-06
26 46 0.00053208 0.000405975
26 47 0.000587688 0.000109482
26 48 0.000604676 1.09432e-05
26 49 -7.00663e-05 2.59006e-06
26 50 0.000665442 4.6049e-05
26 51 0.000477211 -0.000500215
26 52 1.63213e-06 3.10816e-06
26 53 -0.000159582 9.22456e-05
26 54 3.88761e-05 6.28629e-05
26 55 0.00018458 4.40593e-05
26 57 -7.99678e-05 8.41345e-05
26 58 0.000478747 0.000135454
26 59 -0.000352011 -0.000188818
26 60 -0.000284026 -9.26678e-05
26 61 0.00026145 -6.23249e-05
27 33 0.000207452 -0.000113465
27 35 0.000294885 7.4735e-05
27 36 0.000529952 -0.000546265
27 37 -0.000257637 -0.000116932
27 38 4.71736e-05 -8.30015e-05
27 39 0.000125516 0.000221336
27 40 0.000260049 0.000339091
27 41 -0.000125962 -0.000461406
27 42 0.000572538 -0.00011037
27 43 0.000597515 2.62781e-05
27 44 0.000263035 6.91505e-05
27 45 -9.48484e-05 0.00029337
27 46 -0.00051373 0.000359124
27 47 -7.78792e-05 0.000149852
27 48 0.000434142 -0.000174561
27 49 0.000812963 0.000424012
27 50 -0.000136885 -0.000268063
27 51 8.92831e-05 2.31411e-05
27 52 -0.000610011 -0.000368526
27 53 -0.000446582 1.74376e-06
27 54 -0.000201872 -6.12248e-05
27 60 2.80426e-05 3.08797e-05
27 64 -0.000416869 0.000130322
27 65 -8.41845e-06 1.31425e-05
28 34 0.00041557 0.000194169
28 35 -9.03353e-06 -0.000145436
28 36 5.65126e-05 -0.000185386
28 37 0.000259724 0.000540997
28 38 -0.000177258 0.0003489
28 39 -9.58739e-05 0.000135836
28 40 0.000161206 -9.44691e-06
28 41 0.000693785 -6.92345e-05
28 42 -0.000141818 -0.00034046
28 44 0.000531512 0.000355352
28 45 0.000327106 -0.000292834
28 46 0.00132864 -1.32158e-05
28 47 -0.000250267 -8.3618e-05
28 48 -0.000392377 -0.000390993
28 49 -5.30452e-05 -0.000559665
28 50 -0.000144372 0.000367335
28 51 5.87299e-05 -0.000234962
28 52 -0.000550009 0.000111794
28 53 9.65976e-05 -0.000159305
28 54 0.000630516 9.18018e-06
28 55 0.000300623 0.000108012
28 57 0.000107517 -4.77658e-05
28 58 0.000330996 0.000284188
28 59 7.92014e-05 -5.12287e-05
29 33 0.000326985 -0.000125386
29 35 -0.000651923 -0.000686578
29 36 0.000477463 -0.000351457
29 37 0.000255727 -0.000125389
29 38 0.000348522 9.71217e-06
29 39 0.000231757 0.000211395
29 40 0.000398007 -8.16654e-05
29 41 0.000172669 0.0005346
29 42 -0.000290797 6.76075e-05
29 43 0.000211919 0.000350164
29 44 9.50208e-05 5.06332e-06
29 45 -0.000300865 0.000203951
29 46 0.000160647 -4.01996e-05
29 47 0.00052714 0.000214618
29 48 -0.000280592 -0.000233203
29 49 0.000244018 0.000366179
29 50 -0.000197398 0.000389821
29 51 0.00012458 -0.000226639
29 52 -0.000394985 0.000103174
29 53 -2.01742e-05 1.35636e-05
29 54 9.14858e-05 5.12617e-05
29 56 0.000139735 0.000244013
29 60 0.000699419 7.45353e-05
29 61 0.000404467 -5.31798e-05
29 62 -2.05262e-06 1.16929e-06
29 63 7.48912e-05 0.000199923
30 34 -0.000207642 -0.00042817
30 36 0.000385009 -0.000436343
30 37 1.00468e-05 3.76701e-05
30 38 -0.000495156 5.34578e-05
30 39 3.40944e-06 6.27362e-05
30 40 0.000238114 -0.000196589
30 41 -0.000167251 8.85582e-05
30 42 0.000825592 -0.00017686
30 43 0.000245998 -1.06199e-05
30 44 0.000801633 -7.54297e-05
30 45 -1.39294e-05 6.45196e-06
30 46 0.000170744 0.000414171
30 47 0.000155336 -6.34166e-05
30 48 7.44107e-05 2.59825e-05
30 49 -0.000259702 -0.000166298
30 50 0.000616334 0.000194311
30 51 0.000685706 -0.000171273
30 52 -0.000236117 0.000307116
30 53 0.000145638 -3.30549e-05
30 56 -0.00023048 -0.000431828
30 57 0.000102004 0.000111837
30 58 0.000197195 -0.000228899
30 60 -0.000437557 0.000134202
30 61 -0.000751005 3.31922e-05
30 62 2.04497e-05 6.79557e-06
30 63 -4.25291e-05 -0.000172093
30 64 0.000556904 0.000246796
30 65 0.000100742 0.000252127
31 33 0.000410171 1.11513e-05
31 34 -0.000613299 0.000145509
31 35 1.62783e-05 -1.30638e-05
31 36 0.000514221 -0.000327754
31 37 0.000796116 0.000264142
31 38 -0.000619444 -9.0848e-05
31 39 0.000806069 -0.000439341
31 40 0.000180741 -0.00017703
31 41 0.000241168 4.6221e-05
31 42 0.000130357 -0.000124949
31 43 0.000727103 -0.000572995
31 44 0.000576731 -0.000197706
31 45 0.000111598 -0.00033372
31 46 0.000884406 0.000775577
31 47 0.00053825 -3.07887e-05
31 48 0.000287129 0.000397848
31 49 -9.33417e-05 0.000125813
31 50 0.000986455 -2.24201e-05
31 51 0.000241445 0.000176997
31 52 0.000304045 -0.000274574
31 53 0.000327451 0.000136675
31 54 -0.000417706 0.000392241
31 55 0.00022917 0.000110584
31 56 0.000231303 0.000209005
31 57 3.66196e-05 -1.16223e-05
31 58 0.000404003 -0.000217954
31 59 0.000534464 -0.000278305
31 61 -0.000269438 0.000412907
31 66 -4.35321e-06 1.18476e-05
32 34 7.16236e-05 0.000145327
32 35 -0.000362489 -0.000561485
32 37 0.00067056 5.58991e-05
32 38 0.00126226 -0.000460985
32 39 0.00041921 3.52516e-05
32 40 0.000435753 -0.00012321
32 41 0.000250512 -0.000124108
32 42 0.000178417 8.9512e-05
32 43 0.000331823 9.22397e-05
32 44 0.00109187 0.000393528
32 45 0.000588545 -0.000240979
32 46 0.000144 0.000142648
32 47 -0.00034593 -0.000135748
32 48 7.83574e-05 0.000170696
32 49 -3.61001e-05 -0.000337734
32 50 0.000598578 0.000330555
32 51 0.000244943 -0.00029022
32 52 0.00082802 -1.51056e-05
32 53 0.000402335 0.000308828
32 54 0.000458805 -8.33956e-05
32 55 0.000558903 3.38439e-05
32 56 0.000594521 7.93288e-05
