65 44 6.21366e-05 -2.90333e-05
65 47 8.17424e-05 -0.000141939
65 48 0.00020264 0.000149593
65 50 7.773e-05 9.13437e-05
65 51 0.000307245 -0.000276062
65 52 2.67453e-05 9.95231e-06
65 54 0.000202163 1.10573e-05
66 36 -0.000141479 0.000111439
66 40 9.1476e-05 4.90128e-05
66 41 0.000201593 -1.87251e-05
66 43 0.000227647 6.57028e-05
66 44 1.23916e-06 2.82873e-06
66 45 1.19632e-05 3.8784e-05
66 47 0.00030273 0.000250642
66 49 1.29532e-05 2.66938e-05
66 50 4.41108e-05 5.39717e-05
66 53 0.000118951 1.54368e-05
66 56 -3.08807e-05 8.94285e-05
66 65 -5.74414e-06 1.10276e-05
