8 53 -3.58189e-05 -0.000426135
8 54 4.57313e-05 0.000173928
8 56 -1.31076e-05 1.03097e-05
8 58 -0.000253809 -0.000115139
8 59 0.000211043 3.86375e-05
9 34 -0.000632673 -0.000257264
9 35 0.000182043 0.000417756
9 36 0.000206324 -9.54774e-05
9 37 -0.000119576 0.000348532
9 39 0.00010461 6.17864e-05
9 40 0.000323748 0.000295143
9 41 0.00113213 -2.43843e-05
9 42 0.000920606 -0.000165248
9 43 -7.92358e-05 0.000153396
9 44 -3.79657e-05 1.62006e-05
9 45 0.000476326 2.07132e-05
9 47 0.000257139 0.000394248
9 48 -0.000199007 0.000376301
9 49 0.00103066 0.000234598
9 50 0.000309533 -0.000358517
9 51 3.26382e-07 -4.38839e-07
9 52 -0.000136677 8.45647e-05
9 53 -0.000431896 2.301e-06
9 54 -0.000148997 0.000254415
9 61 5.06004e-05 5.26142e-05
9 63 -8.58052e-05 1.76627e-05
10 33 0.000389329 -0.000102489
10 34 0.000187438 8.45623e-06
10 35 -0.000160833 5.91673e-05
10 36 -4.16299e-06 -0.000227153
10 37 0.000332573 -0.000294698
10 38 0.000913371 -0.000671115
10 39 0.000346305 -8.70425e-05
10 40 0.000766523 -2.32016e-05
10 41 -7.2172e-05 0.000315392
10 42 0.000944254 0.000283725
10 43 -0.000501078 0.000138132
10 44 -0.000109231 0.000109262
10 45 -3.77197e-05 -0.000509925
10 46 -0.000390193 -0.000677406
10 47 0.000151189 1.00283e-05
10 48 0.000208533 -0.000156
10 49 0.000566244 0.00015713
10 50 0.000283471 -3.11194e-05
10 51 -0.000170146 0.000213532
10 52 -1.69566e-05 0.000289655
10 53 0.000637579 -3.06951e-05
10 57 8.55475e-06 9.49051e-06
11 33 -0.000427387 0.000142371
11 34 -4.88767e-05 -7.53532e-06
11 35 0.000319808 0.000280794
11 36 -0.000467399 -0.000160663
11 37 0.000267126 -0.000220104
11 38 0.000308899 -0.000110955
11 40 -0.000456355 4.03333e-05
11 41 0.000361859 -0.000223046
11 42 0.000220342 2.72306e-05
11 43 0.000297542 -0.000267446
11 44 0.000266263 0.000195383
11 45 8.72983e-05 -4.87458e-05
11 46 -0.00052616 0.0004698
11 47 -0.000143335 -0.000291816
11 48 8.68667e-05 0.000165989
11 49 -0.000795083 -0.000564007
11 51 -0.000170412 -0.000130859
11 52 0.000694565 0.000274597
11 53 -0.000112137 0.000109642
11 54 0.000105199 0.00011844
11 56 0.000150688 -1.57814e-05
11 58 -0.000473276 -6.51773e-05
11 60 -1.71838e-06 1.0806e-06
11 64 -0.000246699 5.73254e-05
11 65 0.000106382 0.000133218
12 33 0.00012324 -0.000179564
12 34 0.000478771 4.8317e-05
12 35 0.000607658 -0.000480925
12 36 0.000314529 -0.000180643
12 37 0.00012284 -9.37495e-05
12 38 0.000149634 -0.000619206
12 39 4.46846e-05 -3.68409e-05
12 40 -0.00068452 -0.000566637
12 41 0.00049789 2.38476e-05
12 42 9.79247e-05 0.000356926
12 43 0.000193954 -0.000216155
12 44 0.000665807 -0.000131685
12 45 0.000190603 0.000319362
12 46 0.000216015 0.000180475
12 47 -0.000865083 2.06505e-05
12 49 0.00075623 9.01876e-05
12 50 0.000182242 7.03895e-05
12 51 0.000103951 4.47628e-05
12 52 0.000153893 -0.000320055
12 53 0.000158952 0.000439461
12 54 -0.0001531 0.000214141
12 57 -9.13811e-06 7.4395e-05
12 58 -3.47398e-05 0.000412568
12 59 -0.000210353 8.24197e-05
12 62 0.000119726 -9.95654e-05
12 64 8.88339e-05 -3.1957e-05
12 65 0.00025319 -0.000185251
13 33 0.000390984 -0.000254446
13 34 -9.84825e-05 -0.000282653
13 35 -2.46444e-05 -2.68555e-05
13 36 0.000784859 -0.000375494
13 37 0.0003623 -0.000446421
13 38 -7.73213e-05 0.000102947
13 40 0.000100012 -8.82089e-05
13 41 0.00065011 -0.000225541
13 42 0.000504173 0.000193956
13 43 0.00101602 -0.000263624
13 44 -0.00016565 -6.74104e-05
13 45 0.0004739 0.000122915
13 46 0.000163364 0.000201334
13 47 0.00022646 -2.76441e-05
13 48 -2.35011e-05 -1.37932e-05
13 49 0.000634351 0.000399429
13 50 -8.95385e-05 0.000546447
13 51 -0.000325902 -0.000318921
13 52 0.000194127 -4.8641e-08
13 53 0.000498422 0.00018468
13 54 -5.97442e-05 0.000307376
13 55 0.00015544 0.000212421
13 56 -0.000471756 7.52476e-05
13 57 0.000122377 -1.02243e-05
13 61 -4.89054e-05 2.59134e-05
14 33 0.000102847 -2.84922e-05
14 34 0.000278734 -0.000215227
14 35 0.000331293 0.000181403
14 36 -0.000265046 -0.000176076
14 37 -0.000136692 -0.000146094
14 38 -6.21757e-05 -6.03488e-05
14 39 0.0006204 2.70203e-05
14 40 0.000643228 -0.000410133
14 41 -0.000382784 0.000170342
14 42 -0.000376867 -0.00029581
14 43 -0.000121393 7.66627e-05
14 44 0.00108046 0.000593978
14 45 0.000337347 9.07274e-05
14 46 0.000465111 0.000323633
14 47 0.000382078 5.69283e-05
14 48 0.000597746 7.42118e-05
14 49 0.000207311 0.000602595
14 50 0.000433699 -6.66217e-05
14 51 0.00057016 0.000262863
14 52 0.000409946 9.02681e-05
14 53 0.000812218 -0.000618598
14 54 0.000553212 0.000290829
14 57 -6.17832e-05 -2.6662e-05
14 61 -8.86759e-05 0.00012462
14 63 -9.11016e-05 -9.52599e-05
15 33 -0.000385032 5.41428e-06
15 34 6.46471e-05 8.0807e-05
15 35 0.000587571 -0.0003604
15 36 1.76987e-05 -0.000313749
15 37 -4.71327e-05 0.000254496
15 38 0.000327157 0.000751456
15 39 0.000691955 -0.000168868
15 41 -7.27209e-05 5.79067e-05
15 42 0.00025691 -0.000237614
15 43 6.22017e-05 -1.32962e-05
15 44 -0.000783268 2.83925e-05
15 45 0.000100765 -0.000239151
15 46 -0.00047574 0.000578222
15 47 0.000175499 -0.000192104
15 48 8.3616e-05 -0.000194408
15 49 1.38019e-05 0.00042742
15 50 -3.48837e-05 -0.000277858
15 51 0.000855506 0.00060906
15 53 -0.000535363 0.000246352
15 54 6.3294e-05 0.000161826
15 55 0.000157983 0.000126384
15 57 -7.85063e-05 -0.0001049
16 33 0.000589385 -0.000259656
16 35 -5.34605e-05 -0.000104454
16 36 0.000448237 -0.000250191
16 37 0.000831213 0.000153422
16 38 0.000365999 -0.000561405
16 39 0.000309628 -0.000211972
16 40 -0.000391888 4.11053e-05
16 41 5.38524e-05 0.000229587
16 42 0.000443532 3.34734e-05
16 43 0.000177311 -2.59948e-05
16 44 0.000186964 0.000225608
16 45 4.22781e-05 1.75445e-05
16 46 -6.4379e-05 1.40731e-05
16 47 0.000270487 -6.17387e-06
16 48 0.000306554 0.000819461
16 49 -0.000187908 0.000214359
16 50 0.000709454 6.49898e-05
16 51 0.000167845 3.9971e-05
16 52 0.000419509 0.000146386
16 53 0.000663569 0.000744225
16 54 0.000162934 6.77594e-05
16 55 0.000306095 3.09211e-06
16 58 0.000494238 0.000230912
16 59 -0.000387074 8.00048e-05
16 61 -0.000294179 4.22731e-05
16 63 -0.000117025 0.00020757
17 33 0.000335196 4.3652e-06
17 35 0.000188975 0.000177673
17 36 -0.000233915 -0.000151143
17 37 0.000162559 -0.000151263
17 38 -0.000205675 -6.46657e-05
17 39 -0.000882436 -2.0018e-05
17 40 0.000308208 -2.83622e-06
17 41 -0.000392772 0.000220968
17 42 0.000260518 0.000730901
17 43 0.000763226 -5.70266e-05
17 44 -0.000771148 -0.000388752
17 45 6.05996e-05 7.52413e-05
17 46 -0.000362252 0.000141482
17 47 0.000953583 0.000399328
17 49 0.000384074 -0.000167252
17 50 0.000608576 -0.000288748
17 51 0.00101085 -4.56518e-05
17 52 0.000316321 -0.000266922
17 53 0.00136615 0.000458724
17 56 0.000225592 0.000429333
17 57 -0.000906799 0.000556964
17 60 -1.1597e-05 -3.6579e-06
17 61 5.39027e-05 -2.50766e-05
18 33 0.000195587 -0.000132121
18 34 -0.000392911 -6.80376e-05
18 35 1.5739e-05 0.00019452
18 36 4.08161e-05 -7.16774e-06
18 37 0.000113642 0.000578072
18 38 -8.36817e-05 -5.90384e-05
18 39 -0.000183966 3.22685e-05
18 40 0.000193171 -0.000133923
18 41 6.35729e-05 6.73097e-05
18 42 0.000912704 -0.000133102
18 43 -3.3022e-05 -0.000215492
18 44 0.000472161 -0.000523532
18 45 -0.000191904 -0.000232345
18 46 0.000625608 0.000651908
18 47 0.000316709 -0.000132985
18 48 0.000138057 -0.0001205
18 49 -0.000281329 7.6715e-07
18 50 0.000166813 0.000381816
18 51 0.000833316 -0.000487655
18 52 0.000706208 -4.63791e-05
18 53 1.4343e-05 0.000214573
18 55 -0.000163913 0.000135527
18 58 0.000189033 -1.7229e-06
18 59 0.000127848 -0.000342392
18 60 -0.000279478 0.000295202
18 62 0.000437464 -0.000209958
18 64 5.79828e-05 0.000271139
19 34 0.00061384 -3.17977e-05
19 35 0.000968763 6.98587e-05
19 36 0.000103294 1.99361e-05
19 37 0.00051271 -0.000414818
19 38 -0.000164049 -0.000329594
19 39 -0.000224961 -5.06155e-05
19 40 0.000110684 -6.6422e-06
19 41 0.000374054 0.000211567
19 42 -0.000467264 0.000574654
19 43 0.00026615 -2.37544e-05
19 44 0.000592923 -0.000191049
19 45 0.000517978 0.000362096
19 46 6.59164e-05 -0.000163628
19 47 -0.000175317 -0.000336273
19 48 0.000315071 -7.9518e-05
19 49 0.000468821 6.77349e-05
19 50 0.00062393 0.000214967
19 51 0.000393161 -0.000323976
19 52 0.000407571 2.30909e-05
19 53 -2.90025e-05 -5.87697e-05
19 54 -0.0001126 3.32312e-05
19 55 -0.000148256 -0.000155659
19 56 -1.82846e-05 -0.000122393
19 60 0.000434989 -0.000191897
19 61 0.00053639 0.000375661
20 34 -0.000255734 0.000250032
20 35 -2.84986e-06 4.35688e-05
20 36 0.000338401 -0.000222231
20 37 0.000422531 0.000321601
20 38 0.00024533 -0.000232416
20 39 -6.80672e-05 -0.000284469
20 40 0.000494151 0.000238806
20 41 0.000431549 0.0010983
20 42 0.00073337 -8.62972e-05
20 43 -0.000122079 -0.000189807
20 44 0.000316406 0.000447344
20 45 0.000110765 -0.000248785
20 46 0.000116104 -0.000226794
20 47 4.54575e-05 0.000163141
20 48 0.000303164 -0.000773359
20 49 4.94036e-05 0.000192778
20 50 -7.23337e-05 -0.000145382
20 51 -7.4802e-05 0.000201642
20 52 0.000315726 -8.86526e-05
20 53 -0.000207468 -0.000407091
20 54 -9.77963e-05 -0.000119046
20 55 0.000285738 -0.000324057
20 56 -0.000269732 -0.000172476
20 57 -0.0002263 -1.20103e-05
20 59 -0.000313358 4.61301e-05
20 60 7.12231e-05 0.000299177
21 33 0.000279678 -5.0613e-05
21 34 0.000442745 -0.000260795
21 35 7.21537e-05 -0.000145723
21 36 0.000197619 8.49459e-06
21 37 -0.000698243 0.000207566
21 38 0.00148501 -7.42355e-05
21 39 -4.81941e-05 8.56351e-05
21 40 0.00017733 3.29875e-06
21 41 7.7413e-05 -1.29468e-05
21 42 2.6762e-05 -0.000366934
21 44 0.000831136 0.000632639
21 45 0.00053009 -6.18143e-05
21 46 0.000189333 5.60691e-05
21 47 -0.000149459 -0.000157837
21 48 0.00051255 -0.000405499
21 49 0.00026848 0.000318315
21 50 0.000353543 -6.31227e-05
21 52 -6.15692e-05 -0.000355355
21 53 9.11512e-05 0.000313831
21 54 0.00022835 0.000284524
21 55 -5.20725e-05 0.000181245
21 56 -1.16773e-05 0.00031529
21 57 0.000567426 -0.000106194
21 58 0.000234907 0.000205193
21 59 2.10978e-05 1.63532e-06
21 60 0.000448819 -0.000144723
21 66 -0.000134776 -0.000223765
22 33 0.000418423 -5.45054e-05
22 34 -0.000261598 -0.000174685
22 35 0.000189039 -0.00023967
22 36 -0.000481394 7.54879e-05
22 37 0.000704945 -0.000231237
22 38 -0.000259322 2.96128e-05
22 39 0.000311819 0.000173516
22 40 0.000130179 7.30878e-05
22 41 0.000108355 -0.000314775
22 42 0.000465627 0.000142403
22 43 -3.51153e-05 4.6508e-05
22 44 0.000376096 -0.000145578
22 45 -0.000457138 0.000215384
22 46 0.000214306 -2.7748e-05
22 47 -0.000107209 0.000143568
22 48 0.000456519 -0.000127469
22 49 0.000350822 0.000158151
22 50 -0.000267534 -0.000332272
22 51 0.000356093 0.000463666
22 52 5.00116e-06 -5.00341e-06
22 53 -3.69734e-05 6.28265e-05
22 54 -0.00015564 0.000228687
22 55 -0.000156961 0.000117065
22 56 -0.000346703 0.000189577
22 57 2.10342e-05 0.00098212
22 58 0.000453728 0.00011669
22 59 -0.000299491 0.00045078
22 62 -0.000370161 0.00028612
23 33 -0.000194786 -0.000471315
23 34 0.000210082 0.000231003
23 35 0.000123304 -0.000422309
23 36 0.000177895 -0.000135918
23 37 -8.56261e-06 0.000413986
23 38 0.00137648 0.000103585
23 39 0.000684329 -0.00015939
23 40 0.00026487 -0.000927703
23 41 0.000113357 -1.30571e-05
23 42 -0.00033965 -0.0005101
23 43 0.000120112 -0.000161955
23 44 0.000134065 -0.000179944
23 45 0.000360192 -0.000456244
23 46 0.000149898 0.000225558
23 47 0.000244408 2.3826e-05
23 49 0.000450909 -3.56838e-05
23 50 0.000170774 -0.000352199
23 51 -0.000335127 0.000299748
23 52 -0.000698474 0.000225745
23 53 0.000249462 -0.00018497
23 54 -0.000159042 -8.33771e-05
23 55 -0.00010144 5.28351e-05
23 56 -4.54594e-05 7.38622e-05
23 58 2.00496e-05 1.18417e-05
23 60 0.000442212 0.000245225
23 62 0.000131666 0.000146218
23 63 0.000169157 0.000165056
24 33 3.70466e-05 -0.000632964
24 34 0.000241169 -0.000212335
24 35 0.00068547 -0.000282662
24 36 0.000387027 -0.000104938
24 37 0.000141502 0.000264191
24 38 -0.00032344 0.000369052
24 39 0.000175055 -2.71897e-05
24 40 0.000159333 2.73488e-05
24 41 -0.000188789 -0.000457701
24 42 -0.000242952 3.71253e-05
24 43 -1.83107e-05 4.05684e-05
24 44 -0.000171718 -0.000418976
24 45 0.000463736 -2.24443e-05
24 46 0.000566804 0.000370314
24 47 0.000660959 -0.000135422
24 48 0.00155981 -0.000111808
24 49 0.00056736 -1.54991e-05
24 50 0.000455313 -0.000146277
24 51 5.95728e-05 -8.54778e-05
24 52 0.000596157 0.000102024
24 54 0.000250437 0.000129308
24 55 0.00149242 -1.8354e-05
24 56 0.000542206 0.000364094
24 57 -0.00025831 0.000485776
24 58 0.000448753 0.000201993
24 59 0.000331076 -0.000196508
24 60 -0.00014654 0.000445807
24 61 -0.000198254 0.000310319
25 33 -9.39907e-05 1.10609e-05
25 34 -0.000216299 -0.000259605
25 35 0.000819515 -6.88789e-05
25 36 -8.73945e-05 0.000234167
25 37 0.000396516 -0.000493951
25 38 -0.000211904 -0.000386148
25 39 0.000219343 -0.000241858
25 40 0.000254115 5.80468e-05
25 41 0.000197439 -0.000267124
25 42 -2.65891e-05 9.91024e-05
25 43 -0.00011671 0.000195438
25 44 2.91217e-05 0.000407361
25 45 -0.000169829 -0.000237795
25 46 0.000160608 0.000137998
25 47 0.000257582 0.000156986
25 48 -0.00110389 0.000652142
25 49 -0.000350591 0.000257338
25 50 0.000296303 0.000326375
25 51 0.000709671 0.000300314
25 52 0.000439056 -0.000124056
25 53 -0.00012642 -1.92178e-05
25 54 3.80871e-06 4.22603e-06
25 58 7.80989e-07 -1.21423e-07
25 59 0.000376448 -0.000138669
25 60 0.000289075 0.000162416
25 61 0.000130034 0.000111291
25 63 -0.000180325 0.000108668
26 34 0.000293944 0.000178671
26 35 -1.80346e-05 -0.000527248
26 36 0.000270871 -7.34414e-05
26 37 9.2214e-05 -0.000215089
26 38 -0.000112973 -0.000449367
26 39 0.000423957 -0.000212732
26 40 0.000299958 -3.99564e-05
26 42 7.30807e-05 -5.26363e-05
26 43 0.000830067 0.000154255
26 44 0.000170221 -0.000269351
26 45 -0.000153495 -0.000196917
26 46 -4.77504e-06 0.000137889
26 47 0.000944795 -0.000406511
26 48 -2.81011e-05 -0.000127795
26 49 7.96099e-05 2.39374e-05
26 50 0.000431692 -2.72787e-05
26 51 -8.45716e-05 7.83471e-05
26 53 -0.000735217 0.000104693
26 54 0.000649484 -3.20192e-05
26 55 -0.000247308 0.000455661
26 57 -5.22559e-06 1.58716e-05
26 61 0.000232301 -3.12766e-05
26 62 6.69616e-06 5.91747e-07
26 63 0.000170971 0.000200065
27 35 -0.000248808 -0.000434537
27 36 0.000132188 9.58552e-05
27 37 0.000363483 -0.000276166
27 38 -0.000254578 0.000156258
27 39 0.000333445 -3.22303e-05
27 40 -0.000815495 0.000164623
27 41 0.000370436 0.000923101
27 42 0.00044049 4.07483e-05
27 43 0.000365324 4.04377e-05
27 45 6.0135e-05 -0.000376026
27 46 0.000150659 -0.000215321
27 47 -0.000272011 0.000174201
27 48 0.000144283 4.34924e-05
27 49 0.000667185 7.9997e-05
27 50 -0.000196117 4.4522e-05
27 51 5.99932e-05 2.6491e-05
27 52 0.000277877 -4.65126e-05
27 53 -0.000124116 0.000287237
27 54 -0.000714466 -7.28367e-05
27 55 0.000229346 -9.40008e-05
27 56 0.000723012 -0.000284792
27 57 -3.9119e-05 0.000349042
27 59 4.22175e-05 1.45851e-05
27 61 6.70822e-05 3.46256e-07
28 33 0.000346297 0.000327824
28 34 0.000103299 -0.000466495
28 35 -0.000290067 5.74156e-05
28 36 -0.000276629 6.15384e-05
28 37 0.000647128 -0.000599983
28 38 0.000422922 -0.000245566
28 39 0.000342723 -8.25855e-05
28 40 0.000145088 -4.64647e-05
28 41 0.000361887 3.07137e-05
28 42 0.000448669 -0.000129632
28 43 0.000222828 -0.000383035
28 44 0.000446872 -0.000354281
28 45 0.000564389 0.000509618
28 46 0.000289368 4.71501e-05
28 47 0.00086036 0.000519318
28 48 7.91956e-05 0.000295964
28 49 0.000310268 2.05697e-05
28 50 0.000680641 0.000190104
28 51 0.000353741 -0.000423719
28 52 -7.3461e-05 6.14047e-05
28 54 -0.000131462 0.000130884
28 57 -0.000356734 9.30608e-05
28 58 0.000346479 0.000111011
28 59 -0.000204895 -0.000413624
28 60 -0.00016986 0.000467216
28 61 -0.000109156 0.000106928
28 63 -6.07647e-05 -8.56509e-05
28 65 0.0004414 0.000221647
29 34 0.000422563 3.01032e-05
29 35 0.00010939 -0.000215982
29 36 0.000195686 -0.000318597
29 37 2.74924e-05 -0.000201853
29 38 0.000371863 0.00030911
29 39 -0.000142255 -7.43946e-05
29 40 0.000120839 -0.000219072
29 41 0.00026742 -2.04896e-05
29 42 -0.000184538 0.000565136
29 43 0.000388014 0.000200948
29 44 0.000204132 0.00022571
29 45 0.000222911 3.84856e-05
29 46 -5.2462e-05 -0.000149138
29 47 -0.000656926 0.000224747
29 48 0.000560091 0.000314998
29 49 -0.000289879 7.82013e-05
29 50 -5.85917e-05 0.000192657
29 51 0.000761079 0.00010431
29 52 0.000175949 0.000218357
29 56 -2.6098e-05 -2.43948e-05
29 59 0.000434284 -0.000247647
29 60 7.03063e-05 -0.000197715
29 65 1.94918e-06 1.17691e-06
30 33 0.000375219 7.07767e-05
30 35 0.000257991 0.000407162
30 36 8.86188e-05 -0.000439488
30 37 0.000182783 -0.000113254
30 38 0.000657669 -0.00023124
30 39 -0.000114829 -0.00014402
30 40 -0.000144366 -0.000265506
30 41 7.30996e-05 -2.61376e-05
30 42 -0.00024835 3.41078e-06
30 43 -0.000326202 -0.000240026
30 44 0.000753503 -0.00022161
30 45 -0.00028545 0.000697282
30 46 6.52287e-05 0.000215019
30 47 0.000560464 -0.000189883
30 48 0.000243419 -0.000518267
30 49 0.000149369 0.000293144
30 51 -0.000221972 1.92586e-05
30 53 0.000986099 0.000376739
30 54 0.000294481 0.000244325
30 55 -0.000144269 0.000148862
30 57 6.38656e-05 0.000289915
30 58 -0.000207356 -6.1137e-06
30 59 9.2529e-05 -2.92877e-05
30 61 0.000446662 -0.000121602
31 34 -0.000217317 -0.000161454
31 35 -0.000192639 0.00015115
31 36 0.000666702 0.000133845
31 37 -0.00026845 -0.000159227
31 38 -3.05095e-05 0.000295247
31 39 -9.37697e-05 -0.000194268
31 40 -0.000147373 0.000265191
31 41 0.00121333 0.00043429
31 42 -0.000311084 0.000115097
31 43 0.000821602 0.000572967
31 44 0.000644951 -9.32475e-05
31 45 0.00042621 8.86316e-05
31 46 -0.00036952 0.000184421
31 47 0.000455712 -0.00024832
31 48 0.000143744 0.000159991
31 49 0.000155373 -0.000165936
31 50 0.000503015 -2.53165e-05
31 51 2.89592e-05 4.30361e-06
31 53 9.16932e-05 0.000123024
31 54 1.02901e-05 7.9294e-06
31 56 2.68029e-05 1.15452e-05
31 57 -0.000453294 -3.81151e-05
31 58 3.97926e-07 -1.65767e-06
31 60 -0.000402774 0.000173231
32 34 -0.000108446 -0.000480537
32 35 0.000213228 -6.77968e-05
32 36 0.00103858 0.000125591
32 37 0.000356616 0.000491391
32 38 0.000690986 -0.000298773
32 39 -5.20692e-05 -0.000218217
32 40 0.000598516 8.31287e-05
32 41 0.000219163 -0.000534235
32 42 0.00020251 0.000164405
32 43 0.00035455 -0.00031587
32 44 3.81296e-05 -0.00029996
32 45 0.000872539 0.000234377
32 46 0.000272605 -8.673e-05
32 47 0.000870538 0.000712137
32 48 0.000753452 -0.000322156
32 49 0.000109578 0.000267977
32 50 0.000190821 9.73904e-05
32 51 -0.00110586 0.000251313
32 52 0.000413211 0.000272731
32 53 -0.000291764 -3.30453e-05
32 55 0.00013796 -0.000119872
32 56 8.98461e-05 0.000279134
32 57 0.00108834 -0.00026946
32 58 -0.000376328 -0.00080416
32 59 0.000170643 6.75085e-05
32 60 3.91167e-06 5.43907e-06
32 61 -0.000624145 2.54449e-05
32 63 -0.000157278 -5.13785e-05
33 33 0.000135889 5.55896e-06
33 34 0.000448458 0.000132757
33 35 0.000269453 -0.000284403
33 36 -0.000304679 -1.27038e-05
33 37 0.00103553 -0.000135271
33 38 8.23739e-05 4.09957e-05
33 39 0.000195836 -0.000178273
33 40 0.00034542 0.00019846
33 41 -8.95512e-05 0.000207126
33 42 0.00076288 0.000290061
33 43 0.000295219 0.000104707
33 44 -0.000706643 -0.000311712
33 45 0.000252389 -1.85252e-06
33 46 0.000326323 -0.000125819
33 47 0.000180452 -0.000155865
33 48 -2.36855e-05 -0.000160943
33 49 0.00048521 0.000120622
33 50 0.000559211 -0.000287829
33 51 -0.000186941 9.50345e-05
33 52 -7.31812e-05 0.000206167
33 53 0.000129423 5.76541e-05
33 55 -0.000448465 0.00033664
