58 35 -20.6613 525.84
58 43 0.388338 3.8379
59 33 4.35774 229.509
59 34 24.1123 529.902
59 35 39.4346 637.943
59 44 6.28421 4.91537
60 33 3.11401 103.151
60 34 9.05317 200.518
60 35 24.8795 414.763
60 39 3.1933 -5.32046
60 41 -3.70932 4.90026
61 33 3.51477 91.6574
61 34 3.91076 140.376
61 35 21.1567 240.138
61 54 -4.40493 2.94797
62 33 4.56924 68.6979
62 34 10.7269 148.008
62 35 6.19832 186.342
62 36 -5.03378 -0.0285291
63 33 3.6507 50.6113
63 34 6.68103 137.43
63 35 4.71935 257.42
63 46 4.79726 1.58507
64 33 2.2056 63.4979
64 34 6.63127 137.079
64 35 -2.61604 248.111
64 39 -6.73904 2.6504
64 46 9.17716 1.31655
64 55 2.41426 5.20553
65 33 -0.682623 30.7871
65 34 5.0474 71.7324
65 35 -2.72264 34.8308
66 33 0.611652 10.8495
66 34 0.474761 20.2481
66 35 0.778911 35.1358
66 49 0.00368245 0.460593
66 52 -14.6392 11.3376
66 55 5.91034 0.776545
