54 33 0.59813 -0.0018823
54 37 5.69896 2.00081
54 39 9.53011 1.54955
54 40 4.63409 -0.735164
54 42 7.23877 3.68078
54 43 2.20681 -5.52447
54 44 -3.29915 -0.84887
54 45 1.95047 2.16254
54 46 7.00882 2.12279
54 48 4.86433 2.91376
54 53 -5.20952 -0.85137
55 33 0.849591 -0.000461017
55 35 -3.55132 3.64031
55 37 8.33525 2.86428
55 39 5.30027 4.41988
55 40 15.7078 -2.00793
55 42 -0.449562 3.0068
55 43 5.17342 -0.320966
55 45 4.32806 5.60628
55 46 14.5647 2.09614
55 53 1.05178 -0.00661117
55 55 7.81178 -1.64746
55 56 8.26617 -1.61962
55 57 4.08389 -3.28048
55 58 9.93649 4.28239
55 60 -6.75144 -2.95628
55 63 6.03601 -0.888934
55 65 -3.32603 2.36963
56 33 0.98337 0.00346871
56 37 11.4688 1.1599
56 38 2.06224 2.50754
56 39 4.88445 -5.02824
56 40 7.09966 0.332956
56 43 2.00797 -0.129514
56 44 3.92186 0.614001
56 45 3.14053 3.54513
56 46 6.04831 0.620818
56 48 0.628149 -0.0305545
56 52 -8.46312 1.5728
56 53 5.12782 -0.0292862
56 55 16.699 -3.57919
56 58 2.5311 1.01549
56 62 -2.99349 -0.412025
56 64 -6.65259 -0.0301763
57 33 16.6301 0.826534
57 35 3.07388 -4.39189
57 36 -3.60792 3.34449
57 38 5.58269 0.95521
57 40 -5.24416 -2.89316
57 41 -1.16994 8.00485
57 42 0.190957 -2.07964
57 43 -2.28837 0.466389
57 44 9.89358 3.16452
57 45 10.8321 2.34594
57 46 1.39306 1.62316
57 48 24.2398 3.66068
57 49 0.802357 14.7206
57 53 12.0331 11.0857
57 54 1.92391 8.92302
57 55 6.98699 1.74403
57 62 11.2485 13.3094
58 33 1.75357 1.57023
58 38 6.11658 -24.5969
58 42 9.98925 7.33478
58 43 5.94912 3.54319
58 44 15.0905 0.678384
58 45 5.19878 0.439372
58 46 -1.32621 -1.67883
58 47 -1.64348 9.00863
58 48 20.8701 19.6723
58 49 6.67568 19.4776
58 51 10.2716 -3.0728
58 52 -13.187 7.96558
58 53 3.45553 0.137147
58 54 1.49616 0.909792
58 55 1.77532 2.36051
58 56 -2.85314 1.35777
58 61 -10.5443 -4.78141
59 33 5.40148 9.14753
59 34 0.11025 0.257989
59 41 3.12537 3.12349
59 42 -15.9869 6.35687
59 43 2.34167 -0.268157
59 44 4.21068 0.27055
59 45 -2.2892 2.34682
59 46 2.80673 3.30238
59 48 2.05526 4.4979
59 52 -4.41737 2.04421
59 53 6.68954 0.437828
59 54 22.3449 6.18253
59 55 -4.60382 -0.729975
59 56 2.71013 3.83296
59 57 2.21811 3.10157
59 59 5.41523 0.464248
60 33 3.49388 8.04124
60 34 1.81164 5.54873
60 37 -9.22082 3.51114
60 39 2.83102 1.72381
60 41 -1.92002 4.44544
60 42 4.73153 2.39804
60 43 7.7029 2.25435
60 46 2.15295 2.52424
60 47 4.76183 -1.45101
60 48 3.45901 10.1392
60 49 4.36754 -1.74304
60 50 -0.432424 8.12496
60 51 4.63428 -3.76266
60 52 -2.12716 9.9127
60 53 10.7691 3.16437
60 54 21.7302 8.85639
60 56 -0.567228 7.72968
60 57 5.8476 8.49506
60 58 14.882 8.61811
60 59 3.83215 0.237358
61 33 2.52447 2.1501
61 34 3.19845 11.4706
61 35 0.401761 3.20962
61 38 2.13581 4.68274
61 39 2.23116 8.42603
61 40 5.58979 -0.927148
61 41 1.31987 -3.75305
61 42 18.7734 9.1028
61 43 2.40256 -0.206633
61 45 16.6076 2.37336
61 46 17.4758 7.79376
61 47 1.39043 5.89473
61 49 -8.34057 6.76706
61 50 -3.00085 3.71901
61 51 6.66408 0.638778
61 52 -7.212 8.57936
61 53 9.75716 0.642817
61 56 3.29877 4.10397
61 58 9.92041 20.8601
61 60 -5.8192 -1.40394
61 61 1.2001 0.150411
62 33 1.59455 3.79436
62 34 8.56804 9.12897
62 35 0.579071 5.09945
62 36 -0.702439 5.37808
62 37 -4.35733 -5.68959
62 38 7.15125 5.07399
62 39 7.25686 4.98981
62 40 5.76582 1.43647
62 43 0.314818 2.32699
62 44 -3.08583 -2.23564
62 45 9.44278 -2.76999
62 46 10.1758 5.52875
62 49 -4.86618 2.38652
62 50 -4.94411 -1.51199
62 51 -4.67773 -1.86878
62 53 8.8525 0.883691
62 56 4.49767 4.20509
62 61 3.95672 0.794121
62 64 -7.65189 2.9249
63 33 3.20292 -4.13951
63 34 3.26367 8.84725
63 35 1.58756 3.40155
63 36 5.74031 -1.34994
63 37 -3.44434 7.47712
63 38 0.0715869 1.02455
63 39 5.95737 1.25356
63 43 4.71118 -0.425483
63 44 7.6158 6.18216
63 45 0.719866 0.693888
63 46 0.901098 1.12283
63 47 15.8003 1.52805
63 55 4.67779 2.87389
63 56 6.19435 12.8797
63 57 2.12932 5.45777
63 61 9.72381 5.77508
64 33 1.12754 0.0298725
64 34 2.70954 6.11179
64 35 13.8103 13.3681
64 38 0.680442 9.68348
64 39 4.70402 10.3889
64 40 0.528727 3.84948
64 41 -7.0133 4.85824
64 43 5.44062 -7.37119
64 44 -24.2217 11.4737
64 45 6.70134 4.38692
64 47 6.53099 8.68412
64 53 -3.282 -4.73472
64 54 1.35364 10.1278
64 55 -0.192406 0.986203
64 56 0.178999 3.63036
64 57 5.38189 6.36965
64 61 0.76859 11.4099
64 64 2.4163 -4.86378
65 33 4.02567 0.185644
65 34 1.65334 2.54352
65 35 -12.0195 -0.604081
65 36 0.745453 4.19138
65 38 -4.98982 4.81466
65 39 -1.3996 -8.91625
65 40 1.34667 9.95435
65 41 2.19533 16.3729
65 42 13.6892 11.0928
65 43 5.81838 25.051
65 45 10.1126 5.81492
65 46 -4.99532 1.9877
65 47 7.79472 3.27614
65 48 -5.55053 -1.2011
65 53 -1.59282 0.522365
65 54 0.417806 0.497019
65 55 -1.37863 10.6052
65 56 -2.28852 6.61912
65 57 3.93958 10.3143
65 58 0.437697 21.3595
65 59 1.62744 34.8194
65 60 -2.49565 4.20974
65 61 11.301 4.56472
65 62 -4.51923 -1.30739
66 33 5.91615 3.3281
66 34 1.09982 1.78702
66 35 1.24584 2.00253
66 36 3.69432 10.2191
66 37 0.0823722 0.412325
66 38 0.0634268 0.0242761
66 39 9.49685 -5.33843
66 40 0.0291227 -0.00906819
66 41 0.0507058 0.00750349
66 42 7.4716 21.0314
66 43 3.12238 -0.0392908
66 45 6.14175 3.75401
66 46 1.18498 1.33339
66 47 13.7634 9.05915
66 48 0.0201609 0.0108424
66 49 4.28357 0.413903
66 52 0.503887 0.5435
66 54 2.12876 0.305508
66 57 0.0765511 0.027464
66 61 4.94252 1.0428
66 62 7.0661 13.5032
67 33 0.667221 0.35736
67 35 0.572759 0.313382
67 36 0.0592629 0.125616
67 37 1.77263 0.0635525
67 38 1.05418 -0.363064
67 42 0.446416 0.201428
67 43 0.17391 0.00324063
67 45 0.420369 0.133241
67 46 0.127377 0.146235
67 47 0.208336 0.385589
67 51 -0.0176359 0.0020907
67 54 1.05665 2.35712
67 55 -0.0137236 -0.00258089
67 61 0.198288 0.0411607
67 62 0.119522 0.129201
67 65 2.30324 1.80608
