25 33 14.5667 28595.3
25 34 298.352 58069.6
25 35 830.312 87453.4
25 43 -4.27012 -3.67516
26 33 81.3905 25702.2
26 34 271.554 52038.2
26 35 905.121 76877.1
27 33 75.2153 24768.1
27 34 240.901 49021.5
27 35 665.461 71576.2
27 39 5.48177 0.42758
27 44 4.25638 1.82498
28 33 5.89882 22231.5
28 34 260.316 44161.2
28 35 756.147 67807.2
29 33 97.988 20112.7
29 34 192.002 40394.9
29 35 633.824 59852.9
29 36 0.644005 3.13176
29 51 -4.34285 -5.23904
30 33 0.458796 18163.9
30 34 324.798 36802.5
30 35 820.654 53521
30 48 -4.05566 3.30487
31 33 23.7909 16997.3
31 34 398.811 33867.6
31 35 1341.04 51368.9
32 33 40.8777 14764.1
32 34 254.84 29574.3
32 35 753.555 43619.8
33 33 42.3777 12627.5
33 34 284.491 25054.8
33 35 765.92 37850.7
33 38 8.93473 1.94567
33 41 4.87992 0.051225
34 33 77.7745 11045
34 34 198.067 22174.7
34 35 412.105 34013.2
35 33 73.0504 10211.8
35 34 84.9673 20631.4
35 35 419.266 29528.6
35 42 -6.02993 1.4535
35 50 0.407099 -6.02783
36 33 15.1189 8725.29
36 34 117.072 17527.9
36 35 446.723 27205.3
37 33 38.072 8139.9
37 34 110.915 16194.6
37 35 615.519 23329.5
37 37 9.93022 -0.965674
38 33 -18.1188 6956.52
38 34 241.633 14267.7
38 35 542.745 20566.9
38 42 4.54136 1.29748
39 33 -6.5776 5870.76
39 34 177.484 11868.1
39 35 459.075 17879.6
40 33 35.754 5177.47
40 34 24.6678 10237.5
40 35 402.721 15524.8
41 33 11.7274 4255.59
41 34 89.4615 8483.97
41 35 204.675 12648.7
42 33 46.0357 3912.69
42 34 137.084 7775.97
42 35 201.384 11737.5
42 59 -10.8063 11.2845
43 33 16.9157 3303.24
43 34 54.6038 6993.08
43 35 144.454 10609.8
44 33 -8.03794 2992.09
44 34 14.4467 5648.58
44 35 230.062 8235.02
45 33 21.0043 2293.54
45 34 108.439 4634.42
45 35 172.071 7215.95
46 33 -1.80391 1702.18
46 34 45.7068 3391
46 35 136.884 4921.72
46 36 5.29474 -3.12176
47 33 5.08544 1631.92
47 34 41.8773 3389.71
47 35 7.38995 5176.98
48 33 28.6701 1402.03
48 34 61.6914 2781.03
48 35 81.8108 3859.14
49 33 21.9449 1229.2
49 34 15.0356 2617.76
49 35 146.856 4029.63
50 33 3.05162 1028.25
50 34 42.111 2066.14
50 35 27.8324 2941.57
50 39 -5.09256 -1.21468
51 33 16.4004 776.194
51 34 23.1016 1612.38
51 35 47.4991 2454.5
51 36 8.23192 -1.05567
52 33 23.337 597.999
52 34 29.3051 1248.89
52 35 69.4851 1891.42
52 53 5.85058 0.597476
53 33 5.16269 542.385
53 34 5.70647 996.688
53 35 48.346 1533.79
54 33 13.5399 439.312
54 34 39.7331 839.624
54 35 47.6573 1134.49
54 39 7.29695 2.6867
55 33 0.407292 255.676
55 34 19.5917 560.544
55 35 31.7886 951.036
55 43 -4.16141 -5.08769
55 62 -5.64135 1.75337
56 33 9.32542 219.976
56 34 7.9217 473.465
56 35 54.5656 611.07
56 38 -5.23219 -1.37482
57 33 -1.18164 194.03
57 34 3.61763 416.175
57 35 30.379 743.009
58 33 1.43461 187.831
58 34 -2.35001 333.469
58 35 -2.07676 463.614
59 33 0.972465 125.607
59 34 15.318 288.473
59 35 6.86048 415.736
60 33 5.13951 103.145
60 34 -2.9173 205.806
60 35 22.1488 382.495
61 33 2.17556 71.7252
61 34 0.0978569 143.7
61 35 8.5063 247.814
62 33 -0.691076 75.3673
62 34 4.12489 148.895
62 35 -3.36046 156.839
62 38 -12.3837 -1.91077
62 65 -5.70426 2.00152
63 33 1.83459 38.5177
63 34 2.65988 71.2494
63 35 16.2639 158.599
63 49 2.01946 5.46875
64 33 4.29336 21.9952
64 34 2.36395 11.6106
64 35 2.8935 40.1894
64 40 -4.32 10.9338
65 33 0.284616 38.7227
65 34 2.83295 99.2357
65 35 -11.8297 75.1771
65 43 -5.07233 3.87341
65 50 4.00978 -4.21207
66 33 0.0303996 8.7911
66 34 4.37323 29.4525
66 35 13.6012 51.3694
66 36 -0.126965 7.08833
66 37 0.0479553 11.633
66 38 1.02636 22.4885
66 39 0.248499 7.6128
66 40 0.340277 15.7349
66 41 1.42325 10.3127
66 42 0.177017 1.35576
66 43 0.0631691 0.00930638
66 44 0.0307219 0.00723067
67 34 0.133795 0.312245
67 35 0.378657 0.601301
67 36 0.0367394 3.55027
67 37 0.0193122 3.87695
67 38 -0.0237925 4.34527
67 39 0.467426 7.16723
67 40 0.00634304 0.246141
67 42 0.575002 4.26151
