18 43 3.42769e-05 1.89458e-05
18 49 -0.000292824 -9.25761e-05
19 36 -0.000100927 0.00018432
19 37 0.000267272 0.000160869
19 42 -0.000224258 1.10927e-05
19 55 -3.12856e-05 -4.01484e-05
20 33 -7.93153e-05 -2.25181e-05
20 34 0.000317751 2.76413e-06
20 35 6.90417e-05 -3.94728e-05
20 41 0.000392796 7.39379e-05
21 34 0.000206909 -7.40259e-05
21 35 -5.16269e-05 0.000124462
21 39 5.7567e-05 -7.38136e-06
21 42 -0.000285438 0.000363467
21 49 0.000129696 -1.81183e-05
22 39 8.04804e-06 0.000223903
22 40 -1.19884e-05 1.89992e-05
22 48 0.000135274 -2.20114e-05
22 54 3.37505e-05 0.000117533
23 38 0.00020636 7.0455e-05
23 40 -0.000362427 -1.4813e-05
23 41 -4.55785e-05 3.06445e-05
24 34 0.000729372 -4.67562e-05
24 35 9.29118e-05 9.05652e-05
24 37 0.000468006 0.000305734
24 43 -0.00046623 0.00047965
24 55 0.000104784 -0.000220595
25 33 0.000349373 -0.000154678
25 34 -0.000276973 0.000218032
25 35 0.00013249 2.55858e-05
25 39 -4.50981e-05 -0.000321482
25 40 -0.00010211 -2.71053e-05
25 44 -0.000197862 3.8e-05
25 45 1.72788e-05 8.72588e-06
26 34 -1.54259e-05 0.000131591
26 36 8.66069e-05 0.000467125
26 37 9.74003e-05 9.18025e-05
26 40 0.000110084 -5.75598e-05
26 45 1.40493e-07 4.11427e-08
27 37 5.39158e-05 7.86891e-05
27 45 0.000257944 0.000376333
27 51 1.27804e-05 2.89947e-05
28 34 1.84928e-05 -1.8818e-05
28 35 0.000274787 -0.000416334
28 40 -0.000227206 -1.98561e-05
28 48 -5.80686e-05 -1.36116e-05
28 49 0.000268204 -4.33403e-05
28 52 -2.97691e-05 3.63372e-05
29 33 -0.000144362 -8.22736e-05
29 39 3.3615e-05 -1.43479e-05
29 40 4.21203e-05 -3.52003e-06
29 42 -0.000363875 0.000106448
29 47 0.000112634 -9.23118e-06
30 33 0.000383315 -0.000110697
30 35 -0.000156086 0.000125936
30 37 0.000203597 -3.45562e-05
30 40 -0.000308036 0.000410647
30 42 4.97565e-06 1.78577e-06
31 33 0.000443127 0.000184614
31 34 0.000207993 -4.18031e-05
31 35 5.8404e-05 2.80697e-05
31 37 -0.000382421 0.000132509
31 47 5.6557e-05 -2.75058e-05
31 48 0.000190259 -5.47949e-05
32 33 -3.98922e-06 -6.61275e-06
32 34 -0.000273402 1.73435e-05
32 35 -3.19964e-05 1.74961e-05
32 40 -4.16642e-05 -7.91968e-05
33 35 0.0004066 -0.0001446
33 51 0.00025377 8.59593e-05
34 37 -1.28321e-05 1.08105e-05
34 38 4.0344e-05 -9.46517e-07
35 34 5.02649e-05 4.76459e-05
35 35 0.000399435 -0.000191723
35 42 -0.000268147 1.98884e-05
36 35 0.000361274 -8.76112e-05
36 36 0.000444832 -0.000208698
36 38 8.43042e-06 -1.71681e-06
36 40 0.000484528 1.4311e-05
36 41 -0.000404256 -0.000248589
36 44 0.000260935 0.000168519
37 35 0.000104101 -4.90641e-05
37 36 -0.000277568 -0.0003666
37 41 -0.000355162 -0.000130132
37 46 0.000301002 -0.000167329
37 51 -2.3744e-05 1.56455e-05
38 34 0.000611932 0.000175057
38 36 0.000306742 -0.000141395
38 37 0.000203701 -0.000495426
38 38 0.000109655 3.02692e-05
38 39 0.000289331 -9.31545e-05
38 44 3.02201e-06 6.40625e-06
39 36 0.000452231 0.000441658
39 38 0.000139659 0.000447262
39 39 -0.000250249 -0.000153669
39 46 -0.00091253 -0.000460096
40 34 -0.000166782 5.93552e-05
40 35 5.87555e-05 2.42811e-05
40 37 -2.80769e-05 -1.29674e-05
40 39 -4.54837e-05 9.67373e-05
40 41 2.36254e-05 5.62528e-05
40 43 -0.000299662 0.000220147
40 45 1.22745e-05 1.80648e-05
41 36 -0.000355965 6.51515e-05
41 37 0.000221887 -2.02647e-05
42 34 0.000518917 0.000144407
42 35 -0.00018488 0.000206376
42 43 0.000141583 4.8399e-05
42 44 4.80937e-05 -6.3191e-05
42 48 8.99386e-05 0.000108558
42 50 -0.000164833 0.000148495
43 34 0.000403722 9.58135e-05
43 35 0.000348786 -0.000348201
43 43 5.58407e-05 1.75757e-05
43 47 0.000178697 -6.13911e-05
43 49 0.000368611 0.000136202
43 58 0.000217379 -9.10012e-05
44 37 0.000121481 -2.12109e-05
44 41 -0.00025147 -0.000217522
44 58 5.11226e-05 -3.17203e-05
45 38 3.40693e-05 0.000438563
45 39 1.64626e-05 0.000244928
45 56 -9.67271e-06 0.000175228
45 57 0.000434364 4.07251e-05
46 34 0.000343087 -5.73925e-06
46 36 0.000621761 -0.000377945
46 46 -0.000366493 7.22038e-05
46 52 6.88281e-05 9.24522e-06
47 34 0.000162209 0.000414755
47 37 2.67257e-05 -0.000338725
47 40 0.000162482 -0.000127883
47 44 -2.20264e-05 4.88387e-05
48 38 -2.78916e-05 0.00011414
49 35 0.000162295 9.74751e-05
49 39 0.000262484 0.000192929
49 44 0.000258901 2.46468e-05
49 46 -3.60744e-05 -3.19269e-05
49 51 -0.000332047 0.000140796
50 34 -0.000143169 0.000102648
50 39 0.000267771 -7.95125e-05
50 41 0.000101326 4.19401e-06
50 44 0.000147005 -5.56566e-05
50 50 6.94069e-05 -9.66801e-05
50 61 0.000186268 -1.41724e-06
51 36 5.64998e-05 4.28303e-05
51 41 -0.000264703 9.56977e-05
52 34 -0.000164502 -0.000274476
52 37 0.000163802 -5.0879e-05
52 38 -0.000122054 -8.31513e-05
53 35 0.000243752 5.7433e-05
53 36 7.46089e-05 8.85971e-06
53 38 0.000401074 7.90225e-05
53 51 0.000276691 8.01453e-05
54 42 3.6712e-06 -4.21028e-05
54 45 -3.52581e-05 -1.21486e-05
54 47 -0.000333556 0.000231342
54 51 -0.000112658 0.000264102
55 45 1.43558e-05 9.6786e-06
55 48 -0.000463543 -8.18468e-06
55 52 2.40169e-05 -8.92103e-06
56 37 9.01796e-05 -1.69038e-08
57 34 0.000110294 0.000247325
57 38 6.47034e-05 8.98772e-06
57 39 0.000364149 0.000178788
57 46 -7.69079e-05 6.68608e-05
57 47 -0.000167936 4.87857e-05
58 34 2.72814e-05 6.6834e-06
59 33 0.000297736 2.32733e-05
59 35 -0.000282139 3.5427e-05
59 38 0.000154006 -7.98466e-05
59 40 -0.000158505 -1.30835e-05
59 43 2.96482e-05 -2.94263e-06
59 44 8.35814e-05 0.000118601
59 48 0.000132412 -0.000218119
60 34 -9.79654e-05 -2.12969e-05
60 39 5.10528e-05 2.7648e-05
60 55 0.000137762 0.00030012
61 34 0.000116529 -0.00016382
61 37 0.000513136 0.000114059
61 38 4.85033e-05 2.90991e-05
61 39 -0.000155234 3.56094e-05
61 41 3.03371e-06 2.15184e-06
62 34 0.000156406 9.13319e-05
62 38 -6.75512e-05 -3.52369e-06
62 46 3.26189e-05 3.00926e-05
62 47 8.69674e-05 0.000181915
63 41 8.10438e-05 0.000416358
63 43 -0.000418498 0.000203979
63 50 0.000119702 0.000111855
64 35 -0.000134698 0.000108707
64 44 -8.70703e-05 2.92432e-05
65 36 0.000375269 0.000261577
65 38 1.98952e-05 9.02105e-06
66 35 0.000248825 0.000167542
66 39 8.10646e-05 -1.22333e-05
