8 61 1.22004 0.210893
8 63 1.59241 0.128511
8 64 -0.85389 -0.0924253
8 65 -1.67137 0.38501
8 66 -0.00199295 -0.0105307
9 33 12.4804 32.4153
9 34 -4.84355 20.5054
9 35 -1.12562 14.3887
9 36 5.78818 13.633
9 37 1.05407 13.2468
9 38 -5.98914 13.0794
9 39 -7.84746 10.7352
9 40 9.65 11.9499
9 41 10.2082 3.67159
9 42 -5.44331 9.26867
9 43 0.00552882 16.2491
9 44 15.507 14.3131
9 45 5.13353 7.64392
9 46 3.92937 7.91555
9 47 -3.63526 13.4164
9 48 -4.74116 10.2059
9 49 2.91561 4.84591
9 50 -1.30497 6.28315
9 51 2.42703 2.11602
9 52 2.94911 -0.470107
9 53 -0.921181 0.547669
9 54 -0.993328 -0.530123
9 55 1.14921 0.263346
9 56 -0.417161 0.566522
9 57 0.10662 -0.80764
9 58 -2.00138 0.509286
9 59 -1.10819 0.302508
9 60 0.659179 -0.251569
9 61 -1.42567 0.335387
9 64 -0.68401 0.134933
9 65 -0.396178 -0.892814
9 66 -0.00653923 -0.0043721
10 33 2.29087 23.9406
10 34 -1.52869 19.2816
10 35 2.60369 12.5064
10 36 17.3226 8.43196
10 37 0.805969 10.6855
10 38 11.8088 6.99995
10 39 0.428661 11.2141
10 40 2.12674 14.4747
10 41 -0.898313 10.0563
10 42 9.16403 6.66426
10 43 9.55969 7.37668
10 44 7.551 14.403
10 45 2.1254 4.28726
10 46 7.67005 7.43362
10 47 5.22526 8.40917
10 48 3.68491 9.51023
10 49 -0.50041 4.01471
10 50 2.38337 0.5342
10 51 3.54263 -1.8751
10 52 -1.93294 3.19664
10 53 -0.702081 1.40071
10 54 -2.10737 1.55168
10 55 -0.277697 -0.869406
10 56 1.26167 1.21773
10 57 1.44565 0.313594
10 58 -1.68564 -1.15881
10 59 0.118785 -0.0763686
10 60 -0.0712319 -0.723012
10 61 -0.582888 -0.971143
10 62 -0.0118246 0.360497
10 63 0.825604 -0.418577
10 64 -0.17586 -0.451543
10 65 0.0738727 -0.0253154
10 66 0.117654 -0.0321069
11 33 -3.91484 19.5671
11 34 4.06451 8.91667
11 35 -6.91843 12.2949
11 36 5.71293 4.27536
11 37 6.43296 3.03115
11 38 5.49913 7.1644
11 39 2.28319 7.32596
11 40 11.0536 11.3531
11 41 -2.59476 6.92942
11 42 -2.7818 10.9795
11 43 19.3556 3.591
11 44 5.31159 0.563807
11 45 2.77089 10.5194
11 46 0.525983 7.23469
11 47 6.23916 6.31386
11 48 1.03907 7.96884
11 49 3.72552 3.9033
11 50 0.253411 1.99954
11 51 2.93868 1.00932
11 52 -1.58727 0.331987
11 53 -1.98745 2.28292
11 54 0.453281 -1.33476
11 55 0.226845 0.389066
11 56 -2.62095 -0.970857
11 57 -0.0404473 -0.297102
11 58 2.03395 1.05727
11 59 -0.181372 0.237788
11 60 0.597717 0.174916
11 61 0.520726 -0.149952
11 62 -0.35681 -0.0728613
11 64 0.222907 -0.213663
11 65 -0.463749 -0.0980402
11 66 0.110257 0.161707
12 33 5.59468 13.6681
12 34 16.1553 9.09573
12 35 -5.19015 6.86544
12 36 11.8925 3.60947
12 37 1.77895 2.98846
12 38 -1.25942 3.70015
12 39 14.3864 9.20007
12 40 12.2561 10.0967
12 41 0.839468 6.36368
12 42 1.78126 4.83863
12 43 12.342 12.4646
12 44 7.54555 7.94439
12 45 1.76204 9.7038
12 46 7.25081 8.30844
12 47 -1.71273 0.660134
12 48 -5.51934 7.42721
12 49 7.94338 -0.761406
12 50 4.69807 -2.77106
12 51 -0.489679 1.85481
12 52 -0.301395 0.760627
12 53 1.57285 0.901249
12 54 -0.213035 0.752412
12 55 -1.06653 0.148738
12 56 -3.31381 -0.782331
12 57 2.47928 1.37816
12 58 -1.07311 0.420168
12 59 0.453667 0.0938991
12 60 -0.0104364 0.0238779
12 61 0.318484 0.10848
12 62 -0.287043 1.2006
12 63 -0.50693 0.377224
12 64 -0.0133663 0.323195
12 65 0.0447073 0.115501
12 66 -0.0636341 0.0278537
13 33 4.83142 8.13811
13 34 -2.37351 0.231473
13 35 7.75691 -5.94923
13 36 14.9787 0.29684
13 37 12.2235 9.4012
13 38 0.779451 8.39791
13 39 3.50405 2.20994
13 40 16.7647 10.0518
13 41 3.71513 1.34488
13 42 -2.58612 4.27944
13 43 6.98133 1.12917
13 44 10.8266 5.01018
13 45 5.5249 4.09604
13 46 2.54815 2.07532
13 47 7.34078 7.00504
13 48 -6.92578 14.1732
13 49 -3.93025 1.69918
13 50 0.38892 5.98173
13 51 0.302984 2.94074
13 52 -3.57952 0.604635
13 53 -0.91801 -0.0543107
13 54 1.28737 -0.723754
13 55 1.73897 0.48586
13 56 1.97376 -1.38453
13 57 -0.190471 -1.13479
13 58 0.649357 0.577322
13 59 0.572821 -0.713759
13 60 0.0341145 0.103711
13 61 2.0109 0.199063
13 62 3.01288 -0.933104
13 63 -0.908781 -0.0291642
13 64 -0.0906174 -0.143281
13 65 1.37108 0.229104
13 66 0.158293 0.0200139
14 33 2.43578 6.8622
14 34 7.88063 11.1851
14 35 9.38122 5.39489
14 36 5.93881 4.59611
14 37 6.49374 6.25513
14 38 4.09522 1.75582
14 39 5.85881 2.09587
14 40 9.52619 9.15293
14 41 0.553798 3.90293
14 42 10.0105 3.78854
14 43 6.18029 9.12519
14 44 4.64297 0.850908
14 45 2.13054 7.62482
14 46 5.31534 2.7551
14 47 5.76319 4.04506
14 48 7.81816 8.6216
14 49 -3.59698 -0.831742
14 50 -3.72705 4.82108
14 51 -1.31767 5.57346
14 52 1.18413 2.54958
14 53 -0.732138 2.33982
14 54 0.355249 -0.0603078
14 55 -0.50008 0.392206
14 56 0.45008 -0.0839318
14 57 0.283992 0.284332
14 58 -0.193424 0.7467
14 59 -0.0110573 0.17667
14 60 1.63385 -0.298715
14 61 -0.50677 -0.254569
14 62 -1.53514 -0.0908252
14 64 0.469163 -0.205834
14 65 -1.01838 0.158167
14 66 0.0530369 0.016848
15 33 11.0707 0.516823
15 34 2.61592 -3.06139
15 35 6.37828 0.217256
15 36 -0.672998 4.4279
15 37 0.527692 3.62135
15 38 4.22817 -2.91567
15 39 3.21928 6.72829
15 40 1.09555 5.66593
15 41 0.819051 -1.62822
15 42 -0.510788 -1.46936
15 43 0.800463 2.66923
15 44 6.4724 -0.50639
15 45 14.0765 2.01619
15 46 5.5907 14.5622
15 47 5.70916 4.64279
15 48 9.84904 8.10188
15 49 9.59131 -1.25147
15 50 1.92266 -2.01107
15 51 2.52751 2.42156
15 52 6.62954 -0.559815
15 53 0.479993 2.69124
15 54 0.411345 1.25017
15 55 -0.989245 -0.458669
15 56 1.4493 0.842011
15 57 0.245572 0.235467
15 58 0.338738 2.27513
15 59 1.27836 0.671299
15 60 -1.41595 0.184887
15 61 0.189129 0.059099
15 62 -0.3542 -0.0448692
15 63 1.87809 0.061739
15 64 -0.102335 -0.135294
15 65 0.355946 2.0458
15 66 -0.48435 0.0444786
16 33 4.53656 2.38719
16 34 4.47928 1.26926
16 35 8.07571 2.89638
16 36 1.61273 -0.624445
16 37 8.67701 -1.16465
16 38 4.43722 -2.90114
16 39 8.51024 1.33803
16 40 10.7153 0.283764
16 41 14.5224 -0.555731
16 42 4.46294 3.69057
16 43 -0.539966 -2.44894
16 44 2.33027 0.635367
16 45 -1.67942 -3.03168
16 46 9.12165 10.3268
16 47 3.85397 3.00646
16 48 10.2464 0.382321
16 49 10.5401 4.02066
16 50 -1.94119 2.17329
16 51 2.86601 1.18159
16 52 0.871469 0.20678
16 53 0.901134 3.62139
16 54 1.65138 0.554509
16 55 -0.992187 0.452757
16 56 2.85751 0.428503
16 57 1.33576 0.216559
16 58 0.516645 0.215514
16 59 0.0872272 0.0204053
16 60 0.494716 -0.0868898
16 61 0.397824 -0.206785
16 62 -0.201234 -0.0894444
16 63 0.0625317 -0.77859
16 65 -0.0489552 -0.512661
16 66 -0.137641 -0.059297
17 33 3.09115 3.20993
17 34 4.68523 -0.935171
17 35 2.61818 5.94934
17 36 1.80073 -0.997188
17 37 16.5139 -0.747121
17 38 7.22437 -0.443782
17 39 13.4012 8.86946
17 40 -10.0993 0.649864
17 41 5.88195 3.37725
17 42 9.13324 -0.320563
17 43 3.11166 -1.52739
17 44 3.11616 2.06119
17 45 7.32565 0.0602966
17 46 2.77928 3.11618
17 47 12.1167 1.37085
17 48 7.33234 3.69644
17 49 7.56165 3.3891
17 50 3.50492 3.58639
17 51 -1.49367 -0.423633
17 52 4.17786 5.42373
17 53 -2.31187 1.8004
17 54 0.276906 0.806151
17 55 -0.728162 1.67902
17 56 -1.44923 1.7636
17 57 -0.221034 0.263677
17 58 0.0861569 -1.42176
17 59 -0.488636 0.602688
17 60 0.847973 0.770778
17 61 -0.0617567 0.468446
17 62 -0.142556 0.415428
17 63 -0.454099 0.429343
17 64 0.0992715 1.22563
17 66 0.178661 -0.00745476
18 33 6.15877 -1.35286
18 34 -5.40071 -14.1351
18 35 5.52731 2.24409
18 36 2.69347 3.26815
18 37 14.1228 0.178203
18 38 7.39824 -4.86482
18 39 4.647 -0.0858208
18 40 1.67252 -2.58824
18 41 11.2877 3.74911
18 42 9.23722 3.46973
18 43 -12.7346 2.21766
18 44 -3.8317 -3.30585
18 45 12.245 5.24583
18 46 2.48488 0.594868
18 47 2.61959 -0.317824
18 48 1.51374 0.696504
18 49 3.00164 1.96535
18 50 1.99918 5.89883
18 51 2.28972 4.35859
18 52 -2.1151 0.607956
18 53 -0.0332127 1.52017
18 54 2.91992 0.91526
18 55 -1.25371 0.801183
18 56 -0.755108 0.39525
18 57 -1.48362 -0.211545
18 58 -0.278249 -1.78008
18 59 0.447489 0.926873
18 60 -0.336836 0.598283
18 61 0.837632 0.810916
18 62 -0.482313 0.740512
18 63 -0.282721 1.78095
18 64 0.438009 -0.215876
18 65 0.0768486 -0.0712323
18 66 0.0467198 0.175967
19 33 7.3758 -2.46
19 34 4.18732 -3.20443
19 35 10.1418 -2.69058
19 36 4.42074 -7.06498
19 37 12.656 -4.48815
19 38 12.2189 1.12745
19 39 8.39417 2.48061
19 40 2.90995 1.00582
19 41 10.4957 -1.96186
19 42 8.4681 0.142089
19 43 14.8928 3.35459
19 44 -1.55245 -4.00984
19 45 2.15598 -0.185341
19 46 5.5129 -0.714658
19 47 15.9835 -0.277638
19 48 7.67561 -4.01258
19 49 6.32951 0.370869
19 50 7.77689 4.78695
19 51 7.16276 2.72447
19 52 -3.75939 0.995851
19 53 0.283203 1.58305
19 54 0.554907 0.331452
19 55 0.895105 -0.975918
19 56 0.679472 0.606429
19 57 2.28819 1.24386
19 58 -0.744769 0.491104
19 59 0.540347 -0.472157
19 60 -0.0451466 0.0773082
19 61 0.853849 -0.0952534
19 62 1.15512 0.0271229
19 63 0.706969 0.157768
19 64 0.10207 0.5065
19 65 1.2507 0.281971
19 66 0.0162583 0.0462647
20 33 2.30034 -0.93492
20 34 4.27396 0.0631786
20 35 -0.911703 -1.48691
20 36 3.93745 5.13536
20 37 13.0142 1.03908
20 38 5.50864 1.66667
20 39 2.59213 1.13699
20 40 6.0695 2.33378
20 41 10.7807 4.71957
20 42 8.53399 1.62207
20 43 4.07218 -0.881255
20 44 12.1208 0.371907
20 45 10.3028 0.153723
20 46 -3.87908 -2.55841
20 47 -1.21405 -3.8384
20 48 4.59036 3.53248
20 49 8.43983 2.5093
20 50 4.29156 1.53236
20 51 3.48849 1.642
20 52 -0.170761 0.360153
20 53 0.670136 1.61418
20 54 0.651856 1.81202
20 55 -0.138059 2.22285
20 56 -1.39586 0.954662
20 57 0.603699 -1.21951
20 58 1.23581 0.191932
20 59 0.293136 0.417059
20 60 0.0963541 0.905697
20 61 2.55223 0.0953587
20 62 -0.490574 -0.475559
20 63 1.47527 -0.473545
20 64 -0.623049 0.56201
20 65 0.676909 -0.522158
20 66 0.187 0.0626303
21 33 8.7962 -4.36911
21 34 11.0497 -2.90097
21 35 6.60349 -3.62423
21 36 6.79731 -3.25878
21 37 15.9955 -3.06042
21 38 3.75454 -10.6002
21 39 5.79257 2.99677
21 40 6.00884 0.111939
21 41 2.98351 1.44552
21 42 2.58128 -0.881783
21 43 3.7487 -2.14956
21 44 8.95941 -2.60691
21 45 4.86478 1.89516
21 46 8.70733 1.40729
21 47 4.11263 -6.30799
21 48 6.83246 7.4461
21 49 7.44733 -3.04445
21 50 2.52029 -0.305571
21 51 -0.0464061 1.0315
21 52 0.4771 3.54278
21 53 1.11243 -1.58199
21 54 -0.841348 1.42386
21 55 -1.12164 0.327932
21 56 2.74634 1.52855
21 57 1.40227 1.13775
21 58 0.927524 0.227717
21 59 0.499258 0.551051
21 60 -2.74236 -0.612413
21 61 0.525431 0.38135
21 62 -0.399057 -0.643321
21 63 -0.0732072 0.731128
21 64 -0.229111 0.193828
21 65 0.129054 0.379455
21 66 0.0017155 -0.00121072
22 33 1.22794 -1.69983
22 34 3.90657 -1.3344
22 35 1.69317 -1.27212
22 36 -0.117343 -3.17384
22 37 2.2305 1.5853
22 38 4.56793 -0.656288
22 39 8.49342 1.25597
22 40 1.08617 0.872891
22 41 9.136 5.1074
22 42 0.99124 -4.5345
22 43 13.682 -2.43019
22 44 4.60926 -4.05059
22 45 5.30798 -1.22806
22 46 6.34208 2.07285
22 47 -0.342313 -2.14783
22 48 1.41784 -2.30841
22 49 1.31346 2.39652
22 50 0.983599 -0.569057
22 51 6.39383 3.7193
22 52 -0.472286 2.37582
22 53 1.92236 1.50365
22 54 -0.4334 1.1051
22 55 1.1389 -0.165462
22 56 1.66519 -0.0765874
22 57 -1.1749 -0.144563
22 58 -0.303255 0.240725
22 59 0.589248 0.88503
22 60 0.687958 1.23409
22 61 -0.525856 0.81198
22 62 -0.167007 0.0617451
22 63 0.128192 -0.370034
22 64 0.21087 0.494901
22 65 0.578148 0.329365
22 66 0.717533 -0.368264
23 33 2.59041 -1.54988
23 34 4.48625 -4.72789
23 35 7.76697 -1.75729
23 36 0.18179 1.59069
23 37 9.14083 -0.496241
23 38 6.78815 -0.669079
23 39 1.94447 -1.70422
23 40 8.66326 0.362871
23 41 5.48058 3.05611
23 42 3.01676 -6.96838
23 43 11.1071 5.00638
23 44 -0.17561 1.68691
23 45 10.0613 -4.63974
23 46 0.937882 0.370925
23 47 -7.85379 0.147883
23 48 3.43723 -2.81556
23 49 0.062631 0.667275
23 50 1.11947 2.70778
23 51 2.66635 2.66932
23 52 3.15862 0.0228526
23 53 -0.293985 -1.77145
23 54 0.581625 1.7048
23 55 1.83816 -0.152775
23 56 -0.225689 1.43398
23 57 -0.330269 4.20763
23 58 2.37279 -0.274925
23 59 0.336657 0.0688
23 60 4.2533 -0.345855
23 61 -0.174519 0.23453
23 62 0.701194 0.631464
23 63 -0.0889442 -0.122185
23 64 0.349191 0.0850486
23 65 1.28644 1.78657
23 66 0.106135 0.557308
24 33 5.08845 -2.82709
24 34 6.49009 -6.67685
24 35 6.36275 -3.47413
24 36 7.27977 -1.03395
24 37 -7.25595 2.75027
24 38 4.24566 -4.13448
24 39 15.6012 0.927539
24 40 2.4901 2.54122
24 41 5.02237 -0.526648
24 42 1.98195 -6.0916
24 43 9.52229 -1.92977
24 44 -1.46797 -4.40223
24 45 1.42149 3.27126
24 46 5.42846 0.996581
24 47 10.2971 1.35252
24 48 4.08601 -2.75567
24 49 -0.253525 1.95712
24 50 6.5046 2.98663
24 51 1.55039 4.18076
24 52 1.38685 2.96943
24 53 -0.750251 -0.762135
24 54 -1.12979 -0.604172
24 55 -1.84193 1.75925
24 56 0.328579 1.09621
24 57 -1.48453 -0.0918961
24 58 -0.143376 1.38899
24 59 -0.369883 0.0592146
24 60 2.23686 0.4454
24 61 -0.672612 1.33966
24 62 1.81622 0.238669
24 63 -0.0313471 0.526536
24 64 0.177194 0.0863932
24 65 -0.35519 -0.403681
24 66 0.670731 0.275277
25 33 4.47881 -1.98726
25 34 6.54836 0.235591
25 35 1.86533 -6.35484
25 36 1.20859 -6.31671
25 37 2.59333 -2.68785
25 38 3.48404 1.7679
25 39 8.61669 -0.972151
25 40 11.3284 2.7023
25 41 7.60677 3.94244
25 42 9.06629 0.802855
25 43 13.1261 -0.210494
25 44 2.27344 2.84997
25 45 3.94564 -0.495358
25 46 7.22696 -3.2009
25 47 7.23758 -2.43762
25 48 -1.21032 -0.578155
25 49 2.97525 0.112941
25 50 7.22162 -0.010245
25 51 1.31608 4.14995
25 52 1.13529 -0.164817
25 53 2.98233 4.00729
25 54 4.83622 -1.92809
25 55 -0.833874 0.69906
25 56 -1.34028 1.07243
25 57 -2.09813 1.50529
25 58 -0.786232 0.431221
25 59 -0.784754 1.08667
25 60 -0.721802 0.652508
25 61 -0.0399197 0.241398
25 62 -0.933799 -1.48887
25 63 -0.060079 0.82429
25 64 0.365977 -0.210509
25 65 0.63287 0.256427
25 66 -0.0765471 0.0773038
26 33 1.07599 -2.05931
26 34 2.15565 -0.822106
26 35 4.98843 3.93105
26 36 9.88722 -9.99138
26 37 3.34964 -0.479906
26 38 5.96265 -6.38282
26 39 2.08577 1.54132
26 40 4.27801 -2.27149
26 41 9.12898 -2.92491
26 42 4.8902 -4.51596
26 43 10.1482 -1.81691
26 44 -5.38196 5.55524
26 45 4.42752 1.3467
26 46 8.56201 1.9756
26 47 6.23489 0.877239
26 48 5.87318 3.35869
26 49 6.53472 0.583718
26 50 -0.381638 2.83631
26 51 0.240166 8.21607
26 52 2.26545 0.33274
26 53 -1.88235 -0.127577
26 54 2.18449 4.13099
26 55 -0.173818 -1.0247
26 56 1.86479 -0.934581
26 57 -0.960573 -0.206309
26 58 -0.26177 -0.00339542
26 59 -0.367829 -0.461486
26 60 -1.42466 0.859373
26 61 -0.449986 0.572134
26 62 -0.0451555 -0.158194
26 63 -0.371122 -0.281711
26 64 0.594465 0.00981836
26 65 1.65826 0.871715
26 66 -0.120994 -0.0440218
27 33 5.06151 -3.36335
27 34 5.50696 -0.775415
27 35 5.84307 -2.80607
27 36 2.57855 1.89759
27 37 11.7182 -1.68189
27 38 9.73542 2.28769
27 39 4.27934 0.280487
27 40 9.82014 0.995885
27 41 3.57686 3.10901
27 42 7.77646 5.89987
27 43 2.40331 -1.18616
27 44 4.2036 2.80904
27 45 -4.227 2.94835
27 46 2.33203 -2.44694
27 47 6.55213 -2.7606
27 48 8.95848 0.902582
27 49 10.7787 -0.865741
27 50 7.32634 2.68976
27 51 5.32916 0.847372
27 52 -0.596247 0.42663
27 53 2.93774 1.91006
27 54 2.04558 -0.870594
27 55 -0.27087 0.474176
27 56 3.59311 -1.25736
27 57 1.42144 0.9597
27 58 -0.19519 0.575978
27 59 1.56783 0.167526
27 60 -0.136579 2.23292
27 61 -0.0467641 2.45254
27 62 -0.154275 0.0572025
27 63 -0.0215906 0.0985997
27 64 1.78255 -0.0928813
27 65 0.900273 1.90625
27 66 -0.0161681 -0.0541912
28 33 3.31922 -2.99347
28 34 6.60892 -7.2013
28 35 3.5282 1.48207
28 36 13.4875 -2.07229
28 37 5.14856 0.0216629
28 38 8.61569 1.46945
28 39 4.13604 -1.3758
28 40 -1.94079 -6.17701
28 41 1.21678 5.84684
28 42 15.3864 6.55833
28 43 2.75991 -1.71109
28 44 9.24551 -2.22169
28 45 1.65305 3.11366
28 46 2.61131 3.19758
28 47 1.17323 0.549376
28 48 6.80881 0.54892
28 49 7.10745 -1.43155
28 50 8.29819 1.78286
28 51 4.50073 4.56861
28 52 0.981302 3.6813
28 53 -0.918647 0.256148
28 54 -4.56196 0.123568
28 55 0.200154 1.25704
28 56 0.782038 2.83803
28 57 0.537853 3.37696
28 58 -2.91649 0.74841
28 59 -0.765082 1.05491
28 60 -2.83317 1.15364
28 61 0.520267 0.912895
28 62 0.483534 0.109553
28 63 -0.846013 -0.658725
28 64 0.0600881 0.035083
28 65 1.06387 0.339913
28 66 1.29235 1.07594
29 33 5.8803 -1.79602
29 34 0.143224 -0.293524
29 35 10.3939 -3.0867
29 36 6.00404 -3.52044
29 37 9.34282 -2.26437
29 38 3.30765 0.203421
29 39 0.19283 -1.45544
29 40 -10.0251 -2.85151
29 41 11.1565 5.72629
29 42 1.63163 4.47278
29 43 6.54824 2.69017
29 44 1.44518 3.41864
29 45 7.54306 -3.49481
29 46 6.32453 3.18697
29 47 1.15543 4.0573
29 48 -3.60854 11.8121
29 49 -6.12669 4.72867
29 50 6.14105 0.500976
29 51 -0.513296 1.14922
29 52 -0.217468 2.32688
29 53 0.99033 0.756541
29 54 0.339848 0.685978
29 55 -0.0980428 1.95008
29 56 -0.162044 1.24135
29 57 -0.908803 0.818222
