35 39 83.0632 393.766
35 40 30.9738 312.611
35 41 18.2253 5.19463
35 44 0.555142 3.03954
35 54 4.37818 -0.158522
35 59 17.312 17.5347
36 33 5.17331 30.4989
36 34 13.9667 42.4464
36 35 12.8164 54.3849
36 36 53.1314 117.658
36 37 31.8747 130.308
36 38 61.0599 169.995
36 39 42.7246 194.267
36 40 24.4826 142.209
36 44 4.84262 2.84068
36 46 5.6387 -0.241318
36 49 5.05718 -2.11222
36 50 3.88414 -4.17713
36 51 -4.40232 1.81137
37 33 7.4759 24.2644
37 34 7.23054 31.1169
37 35 23.8381 64.8648
37 36 43.6374 72.2658
37 37 33.3497 78.3617
37 38 47.2047 96.2146
37 39 24.905 125.554
37 40 18.7911 106.548
37 43 4.58731 -0.537899
37 44 -4.92505 -1.97253
37 56 5.29674 8.91489
37 62 -7.15775 -1.03602
38 33 1.50795 16.5136
38 34 7.91969 33.4788
38 35 13.0624 40.4943
38 36 23.6719 39.404
38 37 31.1386 58.6425
38 38 63.4399 124.713
38 39 20.9504 28.2345
38 40 11.4138 23.9152
38 52 -4.29359 18.234
39 33 0.204718 6.30831
39 34 3.8552 10.3592
39 35 3.06665 6.93739
39 36 22.7887 27.919
39 37 34.8121 37.7229
39 38 32.6699 53.8664
39 39 3.99851 109.508
39 40 5.22473 16.146
39 44 1.5373 -1.46115
39 52 -4.32546 1.37504
39 54 3.71442 10.2295
39 57 -6.14446 -0.185295
40 33 1.17193 6.1249
40 34 1.0461 0.411066
40 35 0.825644 8.97544
40 36 29.5307 41.4036
40 37 37.7095 44.3836
40 38 33.0631 37.2961
40 39 -2.96375 48.5919
40 40 15.1705 97.3436
40 41 2.21592 4.90457
40 43 -6.54762 8.09465
40 44 -5.81971 0.806464
40 51 4.14398 -0.0387317
40 54 -5.51867 3.89224
41 33 9.36706 26.4549
41 34 3.44439 15.8216
41 35 0.564032 11.2215
41 36 20.6006 29.1153
41 37 23.0965 34.8435
41 38 2.64036 24.8035
41 39 4.36816 14.2944
41 40 -1.60746 1.95391
41 42 4.24464 2.70551
41 43 -5.42572 6.10127
41 46 -4.64047 -0.228517
41 49 -1.90423 0.972946
41 52 5.06611 -0.999788
42 34 9.19922 7.58027
42 36 24.5301 12.7874
42 37 24.8002 30.1537
42 38 5.68165 0.324428
42 39 8.53163 27.3617
42 40 4.91816 16.3647
42 41 2.84893 3.90266
42 44 6.49323 -0.898047
42 46 10.749 9.0268
42 47 1.19016 5.1937
42 48 -11.5262 -7.14824
42 49 -6.83111 -1.37539
42 50 5.37666 -1.79482
42 52 7.51683 -2.94495
43 33 5.21645 3.55607
43 34 -0.231434 4.5315
43 35 2.08604 7.8811
43 36 10.2763 3.83604
43 37 1.37133 4.13856
43 38 8.99955 13.0007
43 39 9.94556 15.4546
43 40 8.28945 2.78564
43 42 19.9132 1.50541
43 44 4.44483 -1.93329
43 45 7.46996 6.30722
43 46 -18.1469 13.4683
43 47 10.277 7.66754
43 48 5.77926 0.833182
44 33 9.35011 -4.53988
44 34 16.1937 16.1549
44 35 1.18596 4.80853
44 36 20.3038 1.97698
44 38 12.2024 26.5992
44 39 4.02137 1.0434
44 40 8.70367 2.70122
44 41 10.9581 7.79864
44 43 -5.2614 -0.396759
44 46 5.6732 -0.974218
44 52 1.02103 -3.80011
44 55 -3.97991 2.77422
45 33 0.258154 -0.224425
45 35 5.59973 6.18849
45 36 6.34288 5.78081
45 37 1.06074 1.67654
45 38 16.4925 18.8588
45 39 9.38369 36.459
45 40 5.49321 1.66792
45 42 3.62786 -2.52914
45 43 11.2895 4.29951
46 33 1.02767 1.55312
46 35 5.50587 0.816839
46 36 2.71971 13.8629
46 37 1.82503 11.7072
46 38 15.7405 17.1668
46 40 12.0037 9.71691
46 41 4.85996 1.40317
46 49 -7.36159 6.98212
46 62 2.96462 4.11101
47 33 2.79179 8.3764
47 34 0.554166 4.55507
47 35 6.07761 0.547327
47 37 2.74091 12.4564
47 38 9.08525 19.3879
47 39 3.41925 17.3136
47 40 9.99638 23.3595
47 41 13.3427 2.5069
47 49 11.0863 13.3084
47 62 -5.51383 16.1699
48 33 1.60528 2.9788
48 34 1.00523 6.6946
48 35 7.68575 7.89277
48 36 0.87182 8.7024
48 37 2.80839 7.26264
48 38 0.134475 26.8077
48 39 -3.38378 27.6106
48 43 -4.39824 17.8332
48 46 -2.46452 -4.10152
48 48 -7.79214 6.0668
48 49 3.54195 2.21188
48 58 -13.1555 12.3274
48 62 -9.23182 15.6744
49 33 1.91115 4.84993
49 34 1.67252 3.9306
49 36 0.00793166 5.44635
49 37 3.95322 1.15282
49 38 2.05569 8.75444
49 39 1.57367 7.42182
49 40 7.91222 22.8054
49 44 4.03998 2.48254
49 45 3.83726 2.77439
49 49 3.3378 1.96208
49 54 -5.49782 3.20568
49 57 10.7997 0.68697
49 62 -6.36846 8.3779
49 63 -1.41297 4.40744
50 33 1.59293 4.04081
50 34 8.76645 8.76317
50 37 2.2204 6.5334
50 39 4.3781 15.5699
50 40 8.80938 0.560353
50 49 4.68537 2.83303
50 56 1.51544 4.32564
50 62 6.08615 3.89272
51 33 5.13524 10.0035
51 34 8.11572 9.23712
51 35 1.3072 3.12936
51 39 3.91956 11.306
51 40 1.80172 10.3928
51 41 4.20005 0.336974
51 45 3.78869 -4.57197
51 49 10.8615 2.62663
51 55 4.38868 -1.87477
51 57 3.95451 3.55418
51 62 8.54028 5.77139
52 33 11.4105 21.9482
52 34 1.79229 5.87688
52 35 3.54533 8.82104
52 41 1.90886 4.75745
52 42 3.56007 -4.27636
52 45 11.3947 -13.3965
52 49 3.17226 3.67218
52 50 3.08431 1.37569
52 51 -4.88592 -0.510385
52 57 3.29992 2.963
52 61 4.37033 -3.9317
52 62 9.49754 5.64434
53 33 3.38448 7.43589
53 34 1.29086 9.51974
53 35 6.21439 16.8228
53 41 2.3019 5.17216
53 47 1.68907 -5.66325
53 49 16.2045 -1.46891
53 50 13.6613 7.87323
53 52 4.9935 -1.69233
54 33 5.72346 10.2282
54 34 2.02177 5.78426
54 35 7.54129 22.8031
54 36 1.77656 4.224
54 46 3.59835 3.63132
54 49 2.60404 5.53247
54 50 19.5447 13.917
54 55 -5.8963 -0.17571
55 33 -2.47294 3.23534
55 34 2.72741 7.70071
55 35 3.44744 7.86985
55 36 9.27162 23.1108
55 37 0.455721 3.73914
55 39 5.40775 2.11969
55 40 -6.84741 10.2505
55 42 5.7866 -0.907782
55 45 -2.25541 4.89155
55 46 5.11055 1.13124
55 47 -6.52868 18.3394
55 49 -2.33604 3.88635
55 50 0.421338 0.141233
55 55 4.76301 1.94773
56 33 1.91285 4.06409
56 34 3.50041 4.66056
56 35 1.52621 7.88095
56 36 13.8446 23.3904
56 37 1.03068 8.65712
56 38 1.85005 13.4086
56 41 -0.216791 5.6842
56 43 -4.76614 -1.4898
56 46 2.02206 2.89489
56 55 8.70208 4.10568
56 61 3.93179 -4.21128
57 34 7.26335 3.86136
57 36 13.7727 8.37779
57 37 1.10048 2.15236
57 38 -3.09609 1.4452
57 39 1.69434 24.1392
57 40 1.17678 19.9515
57 42 5.74676 -1.13093
57 44 7.82649 -1.92954
57 46 12.7118 -0.733384
57 47 1.28624 -4.53615
57 50 6.82966 2.41332
57 55 9.61748 5.30911
58 33 0.410246 -0.135216
58 34 9.4609 7.39704
58 36 6.69877 0.986664
58 37 8.39361 12.1976
58 41 -9.58958 -0.251093
58 45 3.2336 3.87561
58 46 8.57311 7.91052
58 52 -2.38075 -4.66639
58 55 9.7227 4.38603
58 56 -3.976 -2.18381
58 59 -4.15569 -0.41529
59 33 -1.44534 -6.22745
59 34 7.99784 4.54808
59 35 1.03156 1.57929
59 36 9.62955 1.89085
59 37 4.42468 4.21129
59 38 5.89729 0.634846
59 40 -3.92179 -4.49735
59 42 -7.26994 -3.2956
59 45 5.82853 13.5276
59 46 8.69348 7.54302
59 48 4.34047 2.73346
59 49 -3.2254 2.78296
59 52 0.87701 2.44751
59 56 4.70472 2.78179
60 33 6.72254 -4.84319
60 35 11.041 11.0045
60 36 10.5719 3.22762
60 47 8.44686 6.17366
60 48 6.47217 2.55501
60 52 3.66621 9.3316
60 53 0.529099 1.26235
60 56 4.76821 13.3365
61 33 7.41097 -4.48684
61 35 17.0535 13.1572
61 37 5.7423 1.2303
61 38 3.35139 -5.11942
61 43 12.3822 4.91441
61 53 5.87184 14.683
61 55 2.41447 -2.81646
62 33 8.58703 0.753958
62 34 0.506984 3.23632
62 35 16.8396 19.0636
62 39 -4.77209 -0.12129
62 41 -3.57588 4.04348
62 43 7.34214 -0.610149
62 44 3.64063 4.85831
62 48 15.9286 12.6161
62 52 18.1956 -8.96986
62 53 0.779213 2.09453
62 54 6.19352 18.2168
63 33 14.1129 -9.2626
63 34 1.10374 6.92629
63 35 7.34444 13.7184
63 36 1.42961 2.63229
63 37 4.39537 1.97967
63 39 0.787093 8.25772
63 41 10.125 -0.81483
63 43 10.5804 -0.577137
63 52 5.82635 -0.271024
63 53 0.528909 0.577286
63 54 4.67758 11.2627
63 55 4.74865 9.63956
64 35 9.30244 11.3874
64 36 5.2556 9.75661
64 43 10.5144 -0.248341
64 53 4.20417 4.38984
64 61 -0.170898 -1.58588
65 33 3.73316 4.29916
65 36 13.6375 27.0456
65 39 -0.693616 5.61884
65 40 8.40299 -6.23881
65 41 -4.93532 4.96846
65 43 3.12632 -1.77427
65 46 -4.64051 -8.81516
65 53 4.86482 5.62184
65 56 4.57187 -3.93921
65 59 -13.4878 3.2721
65 62 1.52831 5.75445
65 65 3.78167 -0.309307
65 66 0.0117086 -0.00227228
66 34 0.0390815 -0.020037
66 35 2.55219 -1.38235
66 36 1.25857 -0.103305
66 37 1.45373 9.29921
66 38 0.0828747 0.112285
66 39 4.9961 2.73677
66 40 -4.26964 -0.367315
66 41 1.13051 0.343647
66 42 2.17881 -1.23042
66 43 2.27648 -1.31216
66 49 2.83149 3.44724
66 50 4.05733 23.3009
66 52 -0.024246 -0.0214136
66 53 7.61645 10.6776
66 55 -3.76364 2.51582
66 64 -1.16404 2.4052
67 33 0.61027 -0.111924
67 35 1.54097 -0.732111
67 36 0.238634 -0.192726
67 38 0.0505408 0.334969
67 39 1.18452 -0.163445
67 42 0.144698 -0.0816562
67 44 0.00552075 0.0123123
67 46 0.0602843 0.0503291
67 50 0.0226183 1.41306
67 53 0.375965 0.560315
