57 50 -2.03026 9.00462
57 54 9.76451 -0.633188
57 56 4.63811 3.05471
57 60 2.34994 5.48512
57 61 -4.02742 11.529
57 62 -6.64852 14.6306
58 33 5.81023 3.84773
58 34 0.605011 4.64971
58 35 5.03322 17.7322
58 36 3.96744 3.53104
58 38 11.0369 -0.253938
58 42 -3.87267 -11.251
58 44 3.02892 -0.256413
58 45 16.0191 4.69339
58 46 2.70582 -2.34826
58 48 7.98497 3.87309
58 50 -0.147057 3.93895
58 54 10.5804 -0.261334
58 57 10.8789 7.95368
58 60 1.33356 7.80886
58 61 -5.88098 16.659
59 35 2.49533 5.20902
59 36 2.16462 16.22
59 37 0.524302 6.53995
59 38 -1.99031 5.27284
59 42 9.16975 27.7104
59 43 -2.74231 15.1943
59 44 2.72701 -5.83799
59 45 -5.37126 0.63253
59 46 1.48688 5.41184
59 47 -15.0383 8.56794
59 48 10.9047 3.99499
59 50 2.13555 2.36556
59 52 3.2052 3.39571
59 54 16.204 -0.445013
59 56 -1.54424 9.74593
59 61 9.86686 -3.01886
60 35 0.452624 0.538123
60 36 1.71435 4.81942
60 37 0.876224 6.24225
60 38 0.800049 10.7157
60 39 0.507057 12.8223
60 40 -0.273607 13.8102
60 41 -2.70112 16.4469
60 42 13.7263 -6.30718
60 43 -11.8495 3.62506
60 44 3.83901 -0.512536
60 45 -2.7295 -0.154342
60 46 -1.37843 15.7907
60 47 -5.06989 4.86534
60 49 -5.0117 3.20443
60 50 0.617391 0.696583
60 52 0.0724644 0.151562
60 54 18.779 -0.112367
60 55 0.773712 1.367
60 56 -4.02167 3.16978
60 58 -5.1252 -5.95092
60 66 -6.10786 0.26507
61 35 2.82177 -5.51982
61 36 4.05565 3.85701
61 37 1.64639 7.75039
61 38 0.0508324 0.230424
61 40 0.354163 -0.123675
61 41 0.120094 16.066
61 42 15.8146 -3.66034
61 43 3.24136 1.50298
61 44 4.51715 -0.41627
61 46 -9.6599 -2.4786
61 47 -3.71165 3.44726
61 49 -5.41011 -0.228909
61 50 -1.51942 5.96622
61 51 1.68305 1.72128
61 52 -11.1664 -0.565479
61 54 28.0422 -1.06615
61 55 5.21479 6.44241
61 66 5.74021 -8.98629
62 33 0.722453 -0.0433006
62 36 2.35952 2.59752
62 37 5.12227 -2.41281
62 38 1.66653 8.31258
62 40 4.70664 -1.14407
62 41 5.25331 0.175094
62 43 1.88089 0.846949
62 44 -0.66587 -1.95413
62 46 3.81164 3.18701
62 47 -4.23509 3.76259
62 49 -0.942502 -3.40379
62 51 7.87664 4.8567
62 52 2.68773 6.26532
62 54 4.6125 1.26085
62 55 8.11386 11.2691
62 61 2.86082 -4.32969
62 62 2.7726 -3.90829
63 33 -2.56677 -1.48816
63 34 2.97449 -3.40924
63 36 2.32523 2.62121
63 38 0.534067 2.70933
63 39 1.42362 8.26051
63 41 3.51465 4.40552
63 43 1.0071 -3.74257
63 44 4.75261 -0.357272
63 46 -8.63873 10.4905
63 47 5.11347 11.9628
63 48 -6.43515 1.36977
63 50 8.50545 -5.43694
63 51 2.27078 2.42762
63 52 9.81837 6.22527
63 53 2.11756 4.99533
63 54 15.2692 3.48766
63 55 13.0071 6.09528
63 56 4.06646 12.0052
63 59 3.32565 8.99173
63 61 3.69431 -4.65979
63 65 11.1554 2.70891
64 33 1.72953 8.35403
64 34 0.284445 2.31797
64 36 0.988959 1.14515
64 39 0.762859 4.07535
64 40 1.54205 9.4379
64 42 4.4005 4.15937
64 43 9.58513 0.308886
64 44 0.730729 0.335213
64 45 5.85262 1.20317
64 47 -2.76852 2.596
64 48 2.91946 4.46326
64 51 11.8271 -0.665905
64 52 6.74238 2.36452
64 53 2.87971 8.25093
64 55 6.20548 1.46573
64 56 3.14863 9.8238
64 57 -10.433 1.62975
65 33 0.522261 1.14375
65 34 2.34472 9.94169
65 35 0.345632 2.34083
65 36 5.18902 6.02969
65 37 4.53069 1.5799
65 39 0.229012 -0.137211
65 40 0.734079 4.99658
65 41 1.87565 11.3246
65 42 0.770623 21.0556
65 43 10.2851 0.0846867
65 44 3.05422 1.8685
65 47 6.55168 7.32513
65 48 18.0618 13.7532
65 51 2.12836 2.29043
65 53 11.256 11.5126
65 55 12.6217 3.09902
65 57 -10.2344 3.74345
66 33 0.251186 -0.271026
66 34 1.13523 2.58605
66 35 3.59684 4.51805
66 36 0.0904372 0.674571
66 37 2.20804 2.40454
66 38 4.59522 4.48415
66 39 2.03266 -1.15917
66 41 -4.26943 4.70118
66 42 4.72131 4.8568
66 43 -0.346246 -0.28076
66 44 6.53045 3.61919
66 46 -0.799972 0.762863
66 47 -2.89669 -2.91731
66 48 0.0456778 0.0168311
66 49 0.0207271 0.0170069
66 50 3.58354 2.36075
66 51 1.35715 1.43221
66 52 5.71019 3.50752
66 53 1.03967 2.01926
66 54 5.97559 8.88835
66 55 5.56281 2.45217
66 56 7.16245 4.59296
67 34 0.999334 0.589384
67 35 1.11817 -0.0485332
67 36 0.144306 1.02281
67 37 0.466502 0.490084
67 38 0.108891 0.113936
67 39 3.1027 0.514103
67 41 0.270139 -0.279772
67 42 0.745694 1.21454
67 43 1.50175 -2.40349
67 44 0.669596 0.458434
67 45 1.59199 -0.0686843
67 47 -0.000162145 -0.000968784
67 48 2.51532 3.53081
67 52 0.215917 0.231906
67 54 1.94045 0.588631
67 56 0.604833 -0.322971
