35 38 207.161 162.026
35 39 193.934 168.248
35 40 189.22 179.079
35 41 213.922 235.08
35 42 236.399 329.365
35 43 230.34 289.545
35 44 183.943 313.155
35 45 142.759 252.46
35 46 40.3607 102.249
35 47 12.7861 9.95558
35 48 4.82661 7.26653
35 49 4.59213 -0.997337
35 50 3.11855 6.72796
35 52 0.0523017 11.5459
35 53 2.41305 26.4286
35 54 7.33919 4.12165
35 55 -6.11431 3.79208
35 56 16.7877 9.24754
35 57 7.62984 31.2262
35 59 5.77744 2.13563
35 64 10.961 0.77088
36 33 0.601251 0.293522
36 34 8.23754 0.185295
36 35 33.479 12.8
36 36 113.38 47.656
36 37 127.605 96.08
36 38 195.237 135.727
36 39 190.654 148.088
36 40 195.293 184.792
36 41 180.049 182.158
36 42 226.029 279.377
36 43 181.94 272.214
36 44 119.144 218.802
36 45 144.467 239.266
36 46 13.3059 13.79
36 47 13.7487 10.163
36 48 4.54559 7.32978
36 49 10.3431 -1.92833
36 52 11.4387 2.48243
36 54 18.688 10.9022
36 55 4.10558 16.2725
36 56 -6.62056 12.0656
36 57 2.00736 3.57101
36 59 -7.14956 8.59044
36 62 2.33211 -5.46211
37 33 -0.184247 5.79819
37 34 21.3082 1.59788
37 35 24.8791 1.71552
37 36 74.2801 12.453
37 37 107.505 54.9317
37 38 147.623 108.097
37 39 166.429 168.578
37 40 113.97 108.557
37 41 117.747 141.191
37 42 176.573 223.507
37 43 138.291 177.485
37 44 102.14 161.546
37 45 71.4148 145.153
37 46 5.46249 38.1183
37 47 8.21576 1.43481
37 49 -2.17661 4.25364
37 50 -18.1227 17.1073
37 52 10.7205 6.17041
37 54 -7.89776 3.97191
37 55 6.4712 17.7999
37 56 5.37335 6.54859
37 57 1.12374 1.99637
37 58 0.727971 1.28889
37 59 -3.12841 3.79756
37 60 -5.97286 -1.50664
37 61 7.31358 7.87671
38 33 0.511296 0.19243
38 34 11.4439 -0.789034
38 35 19.8885 5.08305
38 36 33.7848 5.32611
38 37 68.6517 41.565
38 38 112.087 82.3254
38 39 141.992 127.687
38 40 138.355 137.299
38 41 99.5483 121.725
38 42 119.533 163.476
38 43 140.134 178.068
38 44 90.3931 145.723
38 45 61.6595 122.913
38 46 8.95676 12.3947
38 47 12.8715 1.92974
38 49 -5.44988 9.3348
38 50 -34.1357 37.123
38 51 -4.3006 2.50342
38 52 -12.0533 12.1773
38 53 -10.6632 5.95
38 54 -4.13988 12.4455
38 55 -4.28523 1.86357
38 56 16.0054 12.9518
38 58 2.39835 4.23771
38 65 -0.821373 1.05127
38 66 -7.99918 11.1744
39 33 1.84239 0.703694
39 34 4.88507 0.633513
39 35 19.0434 11.3711
39 36 14.0197 8.51115
39 37 35.6878 34.1746
39 38 123.844 102.152
39 39 190.032 148.167
39 40 128.621 140.6
39 41 109.392 135.302
39 42 103.081 127.394
39 43 104.562 134.43
39 44 63.9503 130.548
39 45 37.0438 90.5274
39 46 30.9755 63.8536
39 47 17.2377 3.9587
39 49 3.5898 5.9442
39 50 2.03553 2.01098
39 51 1.90553 11.2627
39 52 9.38406 14.123
39 53 -1.45358 3.90008
39 54 -0.0486952 1.90749
39 57 10.3405 -6.93632
39 58 2.31619 4.00663
39 65 -6.60252 8.2729
39 66 0.394291 0.994611
40 33 1.45476 0.53062
40 34 9.37599 2.18491
40 35 4.99021 1.814
40 36 10.6225 6.25522
40 37 24.0409 11.6517
40 38 82.6258 61.7024
40 39 123.95 95.2199
40 40 159.767 165.056
40 41 88.5463 98.8854
40 42 100.686 125.388
40 43 91.9279 112.371
40 44 47.6133 102.881
40 45 58.4771 107.763
40 46 17.3232 42.3547
40 47 -1.17969 17.0642
40 48 -2.89415 3.58616
40 49 3.9094 3.80861
40 50 10.0252 9.68397
40 52 4.55364 2.32248
40 53 -4.9129 -1.06319
40 54 11.7322 -0.151158
40 55 5.60054 -0.166739
40 57 -6.15717 4.9697
40 58 1.57545 2.7626
40 59 0.74343 1.28331
41 33 5.3955 0.980995
41 34 10.2957 1.44151
41 36 15.0817 7.93259
41 37 13.4577 9.17496
41 38 68.7417 39.6707
41 39 62.8622 62.4814
41 40 120.804 119.909
41 41 45.8269 55.799
41 42 102.203 92.2477
41 43 91.4721 143.821
41 44 40.5874 72.7535
41 45 20.0827 44.4693
41 47 -19.7461 6.54947
41 48 0.882829 0.775112
41 49 -10.6962 0.71498
41 50 4.18209 20.5702
41 52 6.77864 3.10517
41 53 1.25494 0.695569
41 54 11.425 3.48961
41 56 -2.16291 -3.52462
41 57 3.92677 2.89448
41 58 -7.92484 5.98999
41 59 6.35743 14.0884
41 63 5.8401 5.97867
41 66 5.58619 1.62057
42 33 5.73431 -0.493692
42 34 3.91173 -1.82257
42 35 7.80039 -1.76141
42 36 23.886 12.2357
42 37 7.50504 4.67175
42 38 62.3797 20.5309
42 39 116.415 88.4371
42 40 54.1121 64.4877
42 41 45.402 49.0908
42 42 79.4978 96.8411
42 43 84.1369 100.759
42 44 20.825 57.0089
42 45 32.9428 88.5303
42 46 10.536 18.0776
42 47 -2.82992 1.01931
42 48 0.425072 8.02195
42 49 -5.00513 -0.0498631
42 51 -3.73248 6.56737
42 52 8.80321 0.696208
42 53 2.74104 -2.60582
42 54 30.6946 -4.31236
42 55 0.557128 0.783008
42 56 11.6197 2.46369
42 58 -8.27161 5.59173
42 59 6.25708 13.9125
42 63 7.62899 7.46999
43 33 3.38519 3.94039
43 34 1.69097 -0.746459
43 35 13.2734 7.79413
43 36 8.05134 5.28435
43 37 9.96551 6.70473
43 38 33.8567 13.581
43 39 81.4846 70.496
43 40 81.7304 68.7999
43 41 25.7701 46.8132
43 42 51.8923 62.2775
43 43 57.5196 86.603
43 44 41.2315 56.5471
43 45 5.04674 21.1031
43 46 -1.73207 10.9778
43 48 2.80521 2.27364
43 49 0.182451 3.91091
43 50 0.539634 0.164967
43 52 16.6107 -19.6465
43 53 12.7667 6.97698
43 54 24.9015 2.60201
43 55 -5.57665 8.01146
43 56 8.296 3.31772
43 58 -0.0489546 -2.44884
43 59 3.33769 5.45434
43 62 -1.07099 -15.6266
43 63 11.3578 9.67639
43 65 2.59319 1.49012
44 33 7.90403 2.3777
44 34 6.61602 0.523034
44 35 4.42611 2.37437
44 36 15.1827 16.0186
44 37 6.03522 3.778
44 38 35.1562 18.2363
44 39 59.1756 49.9542
44 40 59.9045 51.3983
44 41 46.0721 55.1687
44 42 63.5796 53.8086
44 43 48.2182 66.672
44 44 29.8597 44.163
44 45 14.4697 16.9909
44 46 22.9427 26.0971
44 47 0.0759582 -8.82515
44 48 6.54376 5.43023
44 50 5.62841 1.83072
44 52 -9.69916 -1.30132
44 53 3.61291 1.87399
44 55 5.81471 13.2439
44 57 -5.49431 -2.7663
44 58 -4.36876 3.02639
44 59 1.37436 2.09005
44 60 1.39788 1.12001
44 61 5.98999 5.20466
