41 33 0.000282834 -0.000129143
41 41 5.65086e-05 4.6955e-05
41 44 3.39526e-07 3.31551e-07
41 52 -0.000317045 -3.41171e-05
42 37 9.83355e-05 -7.45001e-05
42 41 1.80572e-05 1.17612e-05
43 33 -0.000358202 -0.000182864
43 36 0.000154757 0.000428889
43 37 -3.84757e-05 -0.000144399
43 38 -0.000372961 3.72074e-05
43 40 0.000366757 -0.000138472
43 46 0.000111738 2.22654e-05
43 48 -0.000113848 1.68485e-05
43 61 -0.000190948 -0.000353256
44 36 0.000657401 0.000592966
44 37 0.00031719 -0.000126088
44 38 -5.83568e-07 -4.00416e-08
44 40 -0.000455153 0.000127834
44 41 -8.78618e-06 7.68489e-06
44 45 6.54101e-06 -2.95943e-06
45 36 -0.000321918 -0.000328917
45 43 -6.77252e-05 -0.000128844
45 60 -0.0001099 -0.000120754
46 34 0.000697637 -7.66537e-05
46 35 0.000151705 2.8316e-05
46 36 0.000221174 -0.000316264
46 40 0.000166223 0.000183119
46 46 -0.000205677 -0.000268886
46 47 0.000177226 -8.17171e-05
46 49 -0.000327579 8.73752e-05
47 37 -2.24995e-05 -2.6878e-05
47 38 -0.000241686 -7.21712e-05
47 43 -3.99001e-05 0.000100103
47 44 -0.000302598 6.32643e-05
47 48 -0.000415658 8.55462e-06
47 53 3.76143e-06 4.78466e-07
48 59 -0.000454151 0.000169335
49 35 0.000185165 -0.00020778
49 37 0.000411241 0.000251068
50 39 0.00021173 -0.000126398
50 43 0.000138251 0.000230628
51 33 0.00045522 1.97853e-05
51 34 0.000216839 -7.99597e-05
51 36 -0.000156336 0.000309439
51 37 0.000214389 4.3284e-05
51 38 -0.000174752 -5.66139e-05
51 39 5.89716e-05 1.0715e-05
51 46 0.000234027 0.000176364
52 39 0.000243126 -6.55887e-05
52 40 -4.30349e-05 0.000157992
52 43 0.000435731 3.61986e-05
52 47 0.000168696 7.91468e-05
53 36 7.94344e-05 -3.05649e-06
53 37 9.68066e-05 0.000221607
53 39 0.000233792 0.000114738
53 42 0.000239394 0.000193233
53 47 -0.000277081 -5.44466e-05
54 34 -0.000160118 -0.000266782
54 36 -0.00030186 -6.98134e-06
54 37 9.0876e-06 -3.4625e-05
54 49 -5.52894e-05 6.11771e-05
54 54 0.000228013 0.000162142
55 35 0.000467049 -1.9511e-05
55 36 1.95725e-05 1.83631e-05
55 37 0.000130177 2.35614e-05
55 50 0.000393408 -0.000243319
55 53 0.000106434 0.000206285
57 35 4.12784e-05 -8.78512e-06
57 40 6.84079e-05 -0.000158298
57 42 0.000466002 -0.000108461
57 44 7.89987e-05 -0.000112303
57 46 -0.000286855 -0.000272596
58 34 -6.48156e-05 0.000175522
58 42 0.000273134 0.000313821
58 43 9.51195e-05 -0.00013174
58 47 0.000250626 -0.000116486
59 33 0.000106792 0.000172398
59 34 0.000281813 7.35685e-05
59 42 0.000309641 -0.000156892
60 42 -8.51379e-05 0.000188019
60 45 0.00040587 0.000209561
60 46 -0.000267438 0.000374181
61 34 0.000266809 -0.000354103
61 39 0.000298131 0.000130844
61 40 1.07536e-05 2.15424e-06
62 34 0.000168423 -5.91212e-05
62 35 -0.000261672 -0.000224348
62 37 4.59324e-05 0.000110225
62 48 0.000101225 4.77038e-05
63 36 0.000241409 0.000144918
63 40 0.000307356 0.000247218
63 53 0.000360715 0.000308002
63 56 3.1904e-05 2.00379e-05
64 35 0.000342522 -5.80805e-05
64 38 7.66658e-05 3.1328e-05
64 41 0.00020983 0.000208849
64 47 0.000145449 0.000290201
65 40 2.18284e-05 0.000732603
65 44 4.40239e-06 2.01899e-05
66 35 -0.000132019 0.000173362
66 38 0.000339294 4.58977e-05
66 40 0.000400594 0.000125752
66 43 -0.00012491 4.10227e-05
