4 60 1.52115 0.69513
4 61 0.743343 -0.258818
4 62 0.0128822 0.00856932
4 63 -0.341163 -1.80755
4 65 -0.183754 0.0705989
5 33 8.64321 60.7469
5 34 6.80032 27.6172
5 35 -10.5686 22.2393
5 36 15.791 12.9453
5 37 -4.48065 22.9502
5 38 12.5799 25.2969
5 39 0.465463 16.8551
5 40 0.838259 10.5446
5 41 -5.92837 6.97268
5 42 9.15107 8.41963
5 43 1.537 7.88025
5 44 10.5799 6.44295
5 45 -3.36302 -1.27712
5 46 -0.880599 -0.721946
5 47 -2.44524 -0.67937
5 48 -0.693346 1.71346
5 49 0.105918 0.501142
5 50 0.00202381 -0.208139
5 51 2.33878 0.36185
5 52 -0.266303 0.8402
5 53 -0.296515 -0.892644
5 54 0.00673947 0.0563961
5 55 0.0330839 0.322639
5 56 -0.119285 -0.0682394
5 57 -0.67649 -0.281817
5 61 0.00799027 0.000332248
5 62 0.0865461 0.0352317
5 63 -1.18006 0.246549
5 64 1.27534 0.183626
5 66 -0.141556 0.136231
6 33 4.05776 48.1544
6 34 3.25953 18.5718
6 35 -1.5656 22.9703
6 36 13.7143 21.8226
6 37 22.3728 9.04091
6 38 7.04734 22.9543
6 39 8.46178 9.88872
6 40 -2.37645 17.455
6 41 -5.53276 9.80434
6 42 -7.08467 8.57632
6 43 -2.59072 8.8624
6 44 -1.34354 6.87386
6 45 5.67792 3.7851
6 46 -5.74282 2.07453
6 47 2.4764 1.05931
6 48 -0.570738 1.11274
6 49 1.79675 0.968698
6 50 -0.0953042 0.484865
6 51 0.607664 0.177158
6 52 -1.39242 0.415298
6 53 -0.177458 -0.0605976
6 54 0.986167 -0.386146
6 57 0.158949 -0.0130731
6 59 -0.10343 -0.00828035
6 60 0.180405 -0.0888602
6 61 -0.0615787 0.0061438
6 62 0.0243578 -0.0181908
6 66 -0.0340838 0.0533272
7 33 7.95319 51.1702
7 34 4.71017 28.4542
7 35 7.59715 18.1571
7 36 6.02675 19.5614
7 37 15.5499 16.4356
7 38 15.6974 16.1215
7 39 -6.67904 1.82727
7 40 -0.400803 5.13971
7 41 -0.700998 18.4715
7 42 11.5245 5.34374
7 43 3.25011 8.86794
7 44 6.93715 4.12778
7 45 -4.49319 9.05745
7 46 1.45127 1.3088
7 47 -0.302944 1.78749
7 48 -1.56968 2.22219
7 49 -0.248765 -0.324622
7 50 0.224783 0.399174
7 51 -0.00584325 0.679859
7 52 -0.819662 1.2794
7 53 -1.04493 0.289141
7 54 1.72888 1.94603
7 55 -0.10831 0.121249
7 56 0.140872 0.484298
7 57 0.117072 -0.132835
7 58 -0.00998906 -0.130877
7 59 0.234847 -0.487915
7 60 -0.00157744 -0.476609
7 61 -0.0384936 -0.0307023
7 64 0.050533 0.0341277
7 65 0.0195546 0.0740954
8 33 13.1486 46.901
8 34 -1.59552 19.7981
8 35 -10.6016 14.905
8 36 10.6256 13.8665
8 37 12.933 7.84501
8 38 17.9973 11.3459
8 39 9.62743 14.6768
8 40 17.3587 16.2716
8 41 3.04262 9.0388
8 42 10.7657 14.8087
8 43 -6.66594 0.963616
8 44 4.81481 5.05301
8 45 6.86822 4.77692
8 46 5.62163 1.83545
8 47 -3.7405 3.47033
8 48 1.67714 3.00812
8 49 1.73111 -0.47129
8 50 -1.41245 0.202073
8 51 -0.234111 1.90665
8 52 -1.75829 1.05877
8 53 1.64439 0.443322
8 54 -1.64798 0.365669
8 55 -0.989369 -0.577091
8 56 -0.882683 0.358525
8 57 0.0254885 0.0046443
8 59 -0.760073 -0.455961
8 60 0.560256 0.485256
8 62 0.116091 -0.0125975
8 63 -0.151579 -0.040246
8 66 0.001938 0.0823221
9 33 9.51944 35.8512
9 34 2.07987 18.7343
9 35 4.28739 16.036
9 36 -8.31858 9.33817
9 37 7.26693 15.7212
9 38 4.30854 8.23866
9 39 7.89733 4.49376
9 40 9.47186 3.63338
9 41 2.20792 14.7678
9 42 7.28913 6.72445
9 43 3.53729 6.74877
9 44 7.67116 0.283527
9 45 3.32396 2.24815
9 46 9.25353 0.407905
9 47 1.89121 0.423158
9 48 -1.15283 0.848026
9 49 2.26791 0.553969
9 50 0.775599 -0.549838
9 51 0.303075 -0.35644
9 52 2.21179 0.246577
9 53 -0.702473 -1.05201
9 54 -1.33172 1.00688
9 55 0.190968 -0.280963
9 56 3.74975 0.286479
9 57 0.583879 0.171961
9 59 -1.07984 0.15676
9 61 0.062754 -0.0655874
9 62 -0.462304 0.108252
9 63 -0.437102 0.220877
10 33 2.21626 30.9989
10 34 2.10559 10.2201
10 35 3.39006 13.6209
10 36 2.45145 9.48879
10 37 14.8838 0.245273
10 38 7.80634 11.8017
10 39 -7.02334 16.0101
10 40 9.62283 12.022
10 41 2.60814 10.4682
10 42 11.9832 11.3439
10 43 5.55642 13.7944
10 44 5.58402 4.65984
10 45 3.17731 -4.73436
10 46 -1.87914 1.0844
10 47 4.61232 2.40725
10 48 -1.30556 0.480249
10 49 1.50321 0.254019
10 50 -1.03096 1.10817
10 51 -0.858357 0.731261
10 52 -0.488724 0.425724
10 53 -2.12242 -0.233371
10 54 0.0754606 0.0149618
10 55 0.233962 -0.0458726
10 56 -2.32189 1.7104
10 57 -1.02144 -0.95695
10 58 0.696462 -0.305721
10 59 -0.91788 1.11325
10 60 -0.365246 0.012037
10 62 0.00629917 0.00179191
10 63 0.376169 0.116037
10 66 -0.126321 0.0502709
11 33 6.1455 25.0943
11 34 -3.54941 5.30963
11 35 1.42631 12.1037
11 36 12.5214 8.94344
11 37 5.70302 20.2615
11 38 12.4754 10.6672
11 39 3.27263 3.81996
11 40 6.11277 4.88886
11 41 9.12605 12.9761
11 42 5.08553 11.6065
11 43 9.24428 3.84658
11 44 5.8085 7.0778
11 45 4.36403 1.49516
11 46 8.14298 5.68734
11 47 4.45571 1.13863
11 48 0.825967 1.26963
11 49 0.153034 1.12328
11 50 0.677941 0.196759
11 51 -2.5674 1.22855
11 52 -0.867816 0.0283076
11 53 0.102746 0.384646
11 54 0.417508 0.782128
11 55 -0.242989 2.0721
11 56 -0.445513 -0.679921
11 57 0.965199 0.00519089
11 58 -0.404581 -0.384564
11 59 0.297698 0.554804
11 60 0.586731 -0.307775
11 61 0.0086997 -0.00620603
11 62 0.919845 -0.0765365
11 64 0.35285 -0.330001
11 66 0.325904 0.262849
12 33 3.43433 18.3812
12 34 6.74907 6.87349
12 35 7.12549 7.22112
12 36 3.42714 7.85617
12 37 6.08836 11.6274
12 38 6.68143 8.35553
12 39 5.48884 1.19509
12 40 5.4405 8.80303
12 41 6.04735 20.2911
12 42 5.30068 3.92124
12 43 4.2608 4.71878
12 44 0.465175 0.83582
12 45 6.64498 6.94917
12 46 -2.54435 -1.62539
12 47 3.41774 2.63616
12 48 2.16869 2.57583
12 49 2.51104 0.501927
12 50 -1.14738 0.227768
12 51 0.370586 0.385851
12 52 -0.34679 -0.671319
12 53 -0.524882 0.690984
12 54 -0.097581 0.135583
12 55 -0.8064 -0.153757
12 56 0.249193 -0.0268489
12 57 -0.254932 0.322089
12 58 0.893437 1.02545
12 59 2.57493 -0.46938
12 60 0.42166 0.163254
12 61 -0.147845 -0.127316
12 62 -0.961261 0.134777
12 64 -0.0910781 0.431346
13 33 2.50318 12.8759
13 34 4.66573 10.1537
13 35 5.49804 8.17058
13 36 4.71283 -6.70357
13 37 4.82776 2.29411
13 38 10.563 6.44629
13 39 -10.7719 14.823
13 40 7.49043 -4.79738
13 41 -2.97593 3.16509
13 42 10.7703 8.06996
13 43 -0.599194 3.39207
13 44 4.392 -2.77753
13 45 9.54123 3.31849
13 46 9.03317 0.388147
13 47 -3.41098 -1.74015
13 48 -2.11595 -0.829812
13 49 1.97534 1.1338
13 50 1.11542 1.5755
13 51 0.29916 0.270908
13 52 1.32766 1.36026
13 53 1.25538 1.02255
13 54 0.515782 0.589765
13 55 1.82078 1.10002
13 56 2.2845 -1.42615
13 57 0.170345 -0.0753103
13 58 -0.189412 -0.101523
13 59 1.49514 0.561828
13 60 0.0647192 -0.332873
13 61 0.512095 1.30504
13 64 -0.374475 0.022396
13 65 0.65202 0.25701
14 33 10.3111 5.2823
14 34 7.50335 2.60676
14 35 7.69147 7.36043
14 36 4.19235 1.7048
14 37 1.29205 -1.32463
14 38 2.85686 3.73167
14 39 -3.31291 6.7501
14 40 12.9392 -0.455997
14 41 11.7071 0.782758
14 42 4.90243 0.65968
14 43 13.3537 3.1546
14 44 5.37537 2.17087
14 45 1.12426 -1.91897
14 46 13.3094 6.42558
14 47 1.81234 4.158
14 48 0.533208 2.26146
14 49 1.20669 3.61357
14 50 1.97365 2.29193
14 51 2.57788 0.978982
14 52 -3.39224 2.70058
14 53 -0.301261 0.12058
14 54 1.25743 -0.891876
14 55 -0.183625 -0.461902
14 56 -0.24625 -0.395396
14 57 -0.795068 0.402634
14 58 0.52221 0.0639518
14 59 -0.0983706 0.0197629
14 60 1.0595 0.529363
14 62 -0.402454 0.370915
14 63 -0.0435366 0.119586
14 66 -0.356697 -0.178037
15 33 2.80937 6.41837
15 34 1.20596 1.15549
15 35 2.71653 -0.637373
15 36 1.01308 2.21953
15 37 5.28405 7.31241
15 38 1.57257 6.64035
15 39 6.93875 6.03196
15 40 5.00231 13.0065
15 41 1.60019 -0.522902
15 42 7.88337 1.54216
15 43 1.51153 -5.69062
15 44 0.822319 3.46921
15 45 3.49529 0.687955
15 46 2.77572 2.07865
15 47 6.84461 1.68951
15 48 4.3722 4.77215
15 49 -1.05113 -1.24444
15 50 -1.95561 -2.64625
15 51 0.498956 0.219953
15 52 0.526856 0.182166
15 53 1.16149 -0.512417
15 54 2.34939 0.772823
15 55 1.44335 0.908885
15 56 0.384051 -0.495692
15 57 1.483 -0.50876
15 58 -0.192387 0.241442
15 59 0.77126 0.111648
15 60 -0.714921 -1.64256
15 61 -0.0367646 0.0720617
15 63 0.391429 -0.612097
15 64 -0.795513 0.219599
16 33 4.64151 4.18614
16 34 -1.27557 2.37024
16 35 5.23358 -1.28183
16 36 8.19569 2.94234
16 37 3.52524 1.49521
16 38 -0.656895 4.35814
16 39 -1.07185 -0.500571
16 40 3.97563 5.70379
16 41 12.949 2.70175
16 42 -4.27215 9.28483
16 43 7.69842 2.62712
16 44 6.40218 -0.368518
16 45 3.37446 4.52703
16 46 5.29653 1.43838
16 47 3.33599 2.90528
16 48 -0.544465 1.79148
16 49 7.68736 -0.86988
16 50 -0.687523 -0.274538
16 51 0.754233 0.18127
16 52 1.00985 0.54649
16 53 1.0129 0.183541
16 54 -2.22305 0.897344
16 55 0.343523 1.24733
16 56 -0.349939 0.0955443
16 59 -1.1976 0.249897
16 61 1.17626 0.640367
16 64 0.71954 -0.522503
17 33 2.57153 -2.03698
17 34 1.31209 -3.32197
17 35 6.79203 1.22533
17 36 5.49091 6.69631
17 37 0.650801 -3.50745
17 38 14.143 0.613882
17 39 14.3205 1.15896
17 40 9.22624 -0.847187
17 41 5.84211 4.69456
17 42 4.29925 -0.817616
17 43 13.0586 5.14235
17 44 -0.855373 1.76546
17 45 -0.0988567 -0.0266471
17 46 3.46444 1.98893
17 47 2.07433 1.25329
17 48 7.88816 0.188081
17 49 1.02897 -2.2978
17 50 -3.24949 -0.596574
17 51 1.30072 0.755548
17 52 -0.0291878 -0.700666
17 53 -1.3101 1.86721
17 54 0.165763 -0.0234172
17 55 -2.11246 4.6056
17 56 0.0406223 0.0320614
17 57 1.77223 1.65035
17 58 0.0126753 -0.000437701
17 59 -1.0711 0.120518
17 60 0.120772 0.0147259
17 61 0.934594 0.0304964
17 62 -0.0119991 -0.00974388
17 63 0.195845 0.190858
17 64 -0.83897 0.0470713
17 65 -0.0555183 -0.0551552
18 33 0.409322 -0.124818
18 34 12.1111 -4.33432
18 35 7.70187 -2.57603
18 36 2.14801 0.0544427
18 37 -1.02847 1.83401
18 38 9.79711 6.02804
18 39 8.14515 -1.4878
18 40 2.41414 -3.06926
18 41 7.47291 7.97828
18 42 14.5187 8.39265
18 43 -5.8962 3.5376
18 44 3.67498 -1.32129
18 45 7.00246 -4.08576
18 46 1.53331 -0.988197
18 47 -1.1562 2.13261
18 48 6.76236 -0.479135
18 49 0.0507888 2.73255
18 50 -1.24152 -0.835395
18 51 -0.255296 1.39462
18 52 0.977416 -0.263462
18 53 -1.6007 1.44108
18 54 -0.315207 0.170136
18 55 -0.850168 1.48574
18 56 0.693094 0.72045
18 57 -1.85977 -0.339891
18 58 0.0706594 0.289561
18 59 -0.514371 -0.235332
18 60 -0.0490115 0.125379
18 61 -0.138371 -0.258978
18 62 0.181057 0.040384
18 63 0.20476 0.168477
18 64 0.154593 1.52784
18 65 0.477347 -0.139345
18 66 -0.104647 0.0427423
19 33 2.55607 -2.38398
19 34 2.0689 -5.71511
19 35 4.06875 1.12262
19 36 7.30121 -8.82616
19 37 -2.85224 7.5842
19 38 12.1775 6.9146
19 39 8.04268 3.92511
19 40 1.93925 -2.53357
19 41 5.06442 0.258057
19 42 6.76181 3.76748
19 43 2.44633 -0.126291
19 44 3.74676 -3.67156
19 45 4.86487 2.43803
19 46 2.03162 -0.244401
19 47 -2.25268 -1.6765
19 48 -2.49148 2.55066
19 49 3.81188 -0.49223
19 50 1.07842 1.82379
19 51 -1.24521 1.75124
19 52 0.135433 2.3537
19 53 1.25074 -0.443285
19 54 0.312825 -0.131159
19 55 0.248334 -0.202952
19 56 0.0917634 1.0132
19 57 -0.22346 -0.919011
19 58 0.700664 0.354636
19 59 0.0243803 -0.0256589
19 60 0.532778 0.778578
19 61 0.0946366 0.355528
19 63 0.640342 1.29202
19 64 -0.190106 0.438674
19 65 -1.06115 -0.00498402
19 66 0.0448578 0.0639513
20 33 7.34199 -0.293746
20 34 9.64271 -2.48409
20 35 1.59799 -3.72604
20 36 6.75205 -7.29035
20 37 2.0782 -4.40047
20 38 5.88967 5.90358
20 39 7.49025 2.49137
20 40 1.00683 -2.62875
20 41 6.94519 2.8814
20 42 2.30221 6.18994
20 43 3.25595 3.04863
20 44 7.56212 3.88623
20 45 7.44578 3.36922
20 46 4.3132 5.14253
20 47 2.35503 2.69358
20 48 1.27731 1.77186
20 49 3.77231 3.27879
20 50 -0.785313 0.226044
20 51 1.55483 2.45381
20 52 -1.52228 2.28793
20 53 -1.85321 1.36447
20 54 3.94506 -1.82524
20 55 -0.618702 -0.00842985
20 56 2.24465 1.6832
20 57 -1.39496 -0.185978
20 58 0.449342 0.825245
20 59 0.13228 0.145968
20 60 -0.74351 0.509612
20 62 0.155935 1.29655
20 63 -0.714762 0.346008
20 64 -0.0116524 -0.091202
20 65 -0.832026 -0.239768
20 66 -0.0496283 0.0275834
21 33 6.20894 0.136482
21 34 4.72865 2.25998
21 35 3.91905 -2.59347
21 36 7.57476 -6.9481
21 37 7.35541 -0.10298
21 38 4.8406 3.20152
21 39 10.4561 3.53007
21 40 7.58899 -0.843245
21 41 10.4934 3.92322
21 42 4.98327 3.39167
21 43 4.9619 -0.363379
21 44 6.86732 0.597921
21 45 3.17805 -1.44265
21 46 9.15172 -0.298055
21 47 3.72891 3.58311
21 48 -0.0103842 -0.513009
21 49 2.61031 -0.411938
21 50 1.80593 1.82599
21 51 1.19406 0.259816
21 52 -0.893006 2.14782
21 53 1.63513 1.41762
21 54 -0.432958 -0.580303
21 55 -0.500453 0.341267
21 56 -2.12987 -0.238516
21 57 -1.23187 0.939406
21 58 0.341627 -0.284139
21 59 0.546187 -0.334166
21 60 -0.472444 0.477853
21 61 0.0428138 -0.00775024
21 62 -0.606395 -0.682269
21 63 0.546507 -0.102787
21 64 -0.0265044 0.0593137
21 65 -0.165233 -0.00255723
22 33 4.59818 0.301884
22 34 -5.96972 -1.59229
22 35 11.8279 2.28318
22 36 -2.32186 3.18045
22 37 3.82274 1.6921
22 38 8.78425 1.66915
22 39 5.29863 3.86634
22 40 10.2288 0.347703
22 41 8.04549 -2.03211
22 42 6.81419 -2.30226
22 43 4.74986 -2.23514
22 44 4.37084 -3.75398
22 45 6.69868 -5.46721
22 46 -1.78427 2.5744
22 47 0.825695 1.66281
22 48 3.15484 0.815874
22 49 2.18545 0.964452
22 50 -1.11921 -0.290875
22 51 4.88072 4.92221
22 52 -3.38471 -0.963235
22 53 -1.48391 0.860977
22 54 0.151024 0.87512
22 55 -0.357059 -0.0864473
22 56 0.271639 -0.99464
22 57 -0.149671 0.104214
22 58 -0.357056 1.37749
22 59 -0.670259 0.567974
22 60 0.71765 -0.26771
22 61 0.036792 0.00353831
22 63 0.632716 1.14026
22 64 -1.08266 -0.473302
22 66 0.0238815 -0.0149069
23 33 2.88256 -2.53527
23 34 -1.40151 0.526879
23 35 6.64074 -0.576614
23 36 4.44172 3.33048
23 37 -2.2335 1.98452
23 38 8.64078 0.0872574
23 39 2.15265 0.712092
23 40 3.21334 0.684556
23 41 -3.66547 -1.95912
23 42 3.156 1.41449
23 43 7.32064 0.170387
23 44 5.44341 1.84865
23 45 6.16559 -3.44924
23 46 2.77979 6.86023
23 47 1.98952 0.0710984
23 48 2.38813 3.86898
23 49 -2.41871 1.82857
23 50 1.70417 -1.1738
23 51 -0.97655 0.480234
23 52 2.00155 -0.0823267
23 53 -1.71992 -0.286808
23 54 -0.154287 0.182914
23 55 1.37881 -0.167497
23 56 0.25496 1.3903
23 57 0.180037 0.00516654
23 58 0.162837 0.740791
23 59 0.296094 -0.443665
23 60 -0.115036 1.18677
23 61 0.0367287 0.137584
23 62 0.777967 0.691245
23 63 0.973331 0.320886
23 64 0.983631 0.289349
23 65 0.444125 0.619975
23 66 -0.165201 0.0357007
24 33 1.1817 1.00074
24 34 4.81937 -2.50671
24 35 9.38591 -0.259395
24 36 5.90442 2.61321
24 37 6.86411 -4.33321
24 38 4.45162 -5.59086
24 39 -0.756572 -6.94204
24 40 9.48832 0.193068
24 41 -2.19561 2.61497
24 42 6.25784 -2.22559
24 43 6.22235 2.20122
24 44 5.82756 2.53394
24 45 -1.049 -0.418462
24 46 -0.108429 3.92329
24 47 1.44731 0.796357
24 48 2.25419 4.50158
24 49 0.995179 -1.27586
24 50 3.2426 1.73847
24 51 3.0796 -0.687304
24 52 -1.36136 1.9838
24 53 2.20203 -0.07109
24 54 0.876886 -1.92043
24 55 0.086165 -0.270716
24 56 -1.01835 -0.350564
24 57 -0.378716 -0.66234
24 58 0.210146 -0.616131
24 59 -0.142821 0.78796
24 60 1.22216 -0.970196
24 61 0.450045 0.601992
24 62 -0.405054 0.817509
24 63 0.55299 -0.226193
24 64 1.32896 -0.458118
24 65 -0.0556545 0.0648549
25 33 0.675452 -0.33691
25 34 5.55035 -0.451139
25 35 7.42522 -1.17901
25 36 11.2824 -6.23698
25 37 7.10545 -1.9408
25 38 -1.64612 1.32497
25 39 6.15738 4.29912
25 40 6.66384 -1.70241
25 41 -6.41755 -0.257497
25 42 8.21565 -0.675068
25 43 9.34909 2.87396
25 44 2.40919 -0.945343
25 45 3.30681 -0.772409
25 46 0.941269 -0.762017
25 47 3.61563 0.456298
25 48 2.69406 -2.44946
25 49 3.20323 2.15412
25 50 -2.77677 0.888378
25 51 -1.21395 1.9036
25 52 4.26588 0.667802
25 53 0.499835 2.57847
25 54 1.30266 -0.407516
25 55 0.277878 0.0575375
25 56 -0.254886 1.41488
25 57 -0.307932 0.00861167
25 58 -0.118143 0.215911
25 59 -0.0795916 1.38483
25 60 -0.00215505 -0.00965416
25 61 0.764436 0.283838
25 62 0.706763 0.443075
25 63 0.492012 0.510267
25 64 0.864243 1.77266
25 65 -1.11348 -0.105867
26 33 2.07485 -0.775061
26 34 8.41096 -1.52749
26 35 2.19181 -1.1597
26 36 -0.423908 -2.34907
26 37 2.8609 -5.46103
26 38 5.71292 2.95394
26 39 6.8727 0.363051
26 40 11.6974 2.15433
26 41 5.27156 -0.746723
26 42 -0.402422 1.66835
26 43 -0.986926 -1.89619
26 44 1.23568 0.216834
26 45 -2.57629 -0.143607
26 46 2.02798 6.29554
26 47 0.907333 1.10797
26 48 3.04014 -2.05182
26 49 3.59911 -1.63617
26 50 1.92013 2.50563
26 51 2.12891 -0.174585
26 52 -2.26029 0.336661
26 53 0.0506098 0.0138533
26 54 2.04203 3.04683
26 55 0.771997 0.266734
26 56 0.490988 0.124638
26 57 -0.792787 1.81119
26 58 -0.119443 0.222131
26 59 0.798753 1.14599
26 60 0.25614 0.208567
26 61 -1.37351 0.465815
26 62 -0.0704601 0.0511337
26 63 -1.19982 0.265017
26 64 0.0120107 0.00586809
26 66 -0.264231 0.830965
27 33 1.91255 -0.739611
27 34 1.52274 -2.03901
27 35 0.664112 -2.43665
27 36 4.28601 0.478954
27 37 0.727797 -3.21318
27 38 5.7521 -0.297692
27 39 1.75742 -1.89428
27 40 5.95727 3.81489
27 41 6.66302 -1.60566
27 42 7.96403 3.93009
27 43 -4.44702 3.08548
27 44 6.61338 -1.18729
27 45 -0.694615 3.65406
27 46 7.52953 0.727412
27 47 4.99162 -3.38028
27 48 0.0370851 0.503251
27 49 2.6899 2.83006
27 50 -1.80752 3.58661
27 51 -0.644201 2.11599
27 52 -0.643404 -1.11744
27 53 0.12901 0.722953
27 54 0.71341 2.33648
27 55 2.31417 0.673774
27 56 -0.16947 0.430786
27 57 1.19238 -0.88027
27 58 -1.18524 0.051529
27 59 0.278027 0.4969
27 60 0.182616 -0.18767
27 61 -0.794591 0.0423738
27 62 0.300627 0.0770195
27 63 -0.558304 0.303491
27 64 0.0129759 0.0566817
27 65 0.710469 0.0822159
27 66 0.119065 0.248576
28 33 3.3455 0.118784
28 34 1.35204 2.25248
28 35 7.50639 -1.25789
28 36 1.5127 -2.59358
28 37 -1.77041 -0.486316
28 38 7.75535 -0.407988
28 39 14.2022 3.23084
28 40 5.0333 -0.43752
28 41 3.45144 0.283301
28 42 4.5247 1.75456
28 43 12.2876 -2.95007
28 44 4.62346 3.52007
28 45 3.65196 1.42622
28 46 3.74832 2.64378
28 47 3.57286 0.66568
28 48 1.32975 2.21987
28 49 -0.52948 3.32603
28 50 0.0656511 1.14618
28 51 4.75758 -2.6762
28 52 2.52212 0.92443
28 53 1.24342 0.777993
28 54 2.35753 -0.824637
28 55 -0.54414 4.24769
28 56 0.103819 0.173334
28 57 1.05487 -0.252461
28 58 -0.167745 -0.421433
28 59 0.575437 -0.184555
28 60 0.206308 0.40941
28 61 -1.07063 0.963043
28 62 0.0891559 0.00200571
28 63 1.35066 0.959673
28 64 0.149458 -0.237588
28 65 0.0576058 -0.0658049
28 66 0.0216691 0.00488672
29 33 3.85638 -1.68277
29 34 7.95536 2.05185
29 35 1.82856 -5.0946
29 36 3.38363 -1.79599
29 37 4.16405 1.73078
29 38 -0.707795 0.0604741
29 39 0.788147 1.442
29 40 8.90365 -4.18688
29 41 4.51258 -0.301585
29 42 6.23511 5.49778
29 43 3.16535 0.153921
29 44 5.22612 3.75789
29 45 1.79072 1.07983
29 46 0.382256 -0.0443165
29 47 0.354746 1.23088
29 48 1.02382 -0.0821809
29 49 3.49318 -0.488663
29 50 2.54846 4.01886
29 51 -0.970431 1.17682
29 52 0.197468 1.34844
29 53 2.88628 -0.448601
29 54 0.103907 0.0237903
29 55 2.64671 2.3807
29 56 0.249859 -0.315968
29 57 0.0227541 0.734493
29 58 -1.72709 -0.297341
29 59 -0.495071 -0.0909649
29 60 0.796228 -0.0932654
29 61 0.0156555 0.0170517
29 62 -0.0195435 0.0137731
29 63 -0.1846 0.516827
29 65 -0.00940827 0.04806
29 66 -0.122511 -0.0143159
30 33 2.29073 -1.46562
30 34 6.61396 -1.42536
30 35 5.41376 0.867877
30 36 1.5547 -2.96356
30 37 4.89455 -0.720242
30 38 5.99038 3.17234
30 39 6.25583 -5.96317
30 40 8.57611 -3.93579
30 41 7.92202 -4.28188
30 42 3.86288 1.01115
30 43 12.0621 0.030015
30 44 2.48452 2.93093
30 45 1.21385 0.269772
30 46 5.91843 1.48568
30 47 1.06706 1.7323
30 48 0.340266 2.19829
30 49 -0.333855 0.9544
30 50 0.985791 1.64275
30 51 0.935018 1.75862
30 52 -1.13379 0.963661
30 53 0.168907 -0.160177
30 54 2.22901 1.00047
30 55 0.604378 0.134418
30 56 0.53336 -0.279268
30 57 -1.08209 1.33473
30 58 -1.20176 -0.0380729
30 59 -1.77651 -0.358815
30 60 0.225673 0.2937
30 61 1.31978 1.37098
