34 33 86.7571 12197
34 34 116.602 24079.8
34 35 506.178 36454.1
35 33 103.472 11050.2
35 34 183.007 21753.4
35 35 553.265 31083
35 42 4.38841 2.98431
35 43 4.01325 3.98331
35 44 -3.44846 -2.33749
36 33 35.1432 9162.58
36 34 184.257 18515.2
36 35 700.525 28355.9
36 36 -5.01633 2.02901
36 49 -8.93754 -1.64031
36 63 2.54041 4.49912
37 33 13.8859 8501.33
37 34 135.402 16926.4
37 35 511.613 24826.9
38 33 34.2267 7143.24
38 34 132.131 14231.5
38 35 390.795 21675.8
39 33 24.4613 6584.97
39 34 58.0965 13425.6
39 35 324.606 19694.7
40 33 16.9372 4917.84
40 34 46.9738 9183.02
40 35 216.716 13918.7
41 33 42.0022 4200.7
41 34 33.7018 8777.96
41 35 84.0045 12830.6
41 37 -5.35496 1.83459
41 40 -4.88879 1.49098
41 57 4.40865 1.64109
42 33 12.4542 3768.53
42 34 84.614 7424.45
42 35 216.001 10650.2
43 33 -20.4829 3243.73
43 34 76.971 6462.71
43 35 236.409 9512.71
43 39 1.36429 1.41734
44 33 -4.35926 2481.32
44 34 91.0624 5071.04
44 35 45.18 7709.43
44 39 5.325 5.77601
44 48 1.01686 -0.582565
45 33 15.6317 2540.08
45 34 69.8776 5085.7
45 35 41.2198 7004.4
45 40 10.6135 10.5281
46 33 -15.3235 2114.09
46 34 71.789 4012.94
46 35 184.13 6086.04
46 38 -3.99977 2.05176
46 41 6.86301 8.58278
46 50 -2.49186 5.25989
47 33 12.2607 1751.81
47 34 57.2881 3757.47
47 35 148.667 5318.68
47 39 2.81331 13.2198
47 40 2.76726 15.225
48 33 12.2447 1388.77
48 34 7.26607 2765.93
48 35 117.206 4645.84
49 33 13.7339 1259.15
49 34 44.9683 2338.82
49 35 63.2765 3392.38
50 33 -1.8706 1067.03
50 34 13.6975 2240.56
50 35 61.0934 3159.05
50 37 -1.61719 5.03485
51 33 5.20786 774.631
51 34 42.8142 1456.47
51 35 74.6253 2136.45
51 37 7.69505 2.43898
51 62 -3.42952 -5.2613
52 33 12.8846 605.653
52 34 18.277 1240.64
52 35 54.2849 1955.29
52 37 4.72483 1.60627
52 41 5.33794 -1.46121
53 33 7.70843 699.224
53 34 48.1567 1400.6
53 35 6.24615 1871.27
53 37 14.2525 5.29101
53 41 8.80097 -2.34781
54 33 4.62432 405.353
54 34 38.5519 869.124
54 35 44.1388 1460.43
54 43 4.01301 5.5265
55 33 12.2642 365.808
55 34 25.8984 693.643
55 35 24.2262 1028.69
55 39 -4.01418 -1.45566
55 40 -4.14258 3.15322
55 43 8.64527 -1.97319
55 45 -8.5156 17.1577
55 56 -1.3738 5.4637
55 57 0.580726 3.1356
56 33 1.86261 231.585
56 34 25.8715 467.011
56 35 30.9456 795.488
56 38 0.525392 9.19712
56 42 7.80888 -0.119649
57 33 8.89662 229.824
57 34 3.25834 425.969
57 35 1.95078 488.332
57 56 5.19749 -1.88792
58 33 6.03161 234.22
58 34 6.29975 476.188
58 35 38.5399 663.732
59 33 18.4185 146.387
59 34 9.95033 328.349
59 35 24.0188 511.954
59 40 -0.116846 -4.20808
60 33 -0.0229616 128.612
60 34 9.30452 277.937
60 35 12.8956 317.855
61 33 -0.523595 61.315
61 34 4.9385 132.116
61 35 16.0903 321.447
61 46 3.37869 -0.88336
62 33 2.0807 89.0667
62 34 -2.12919 166.374
62 35 27.7535 188.691
62 46 6.98244 -1.36987
63 33 1.31629 75.6003
63 34 6.73679 96.6224
63 35 0.299025 153.716
63 46 15.0246 -4.88776
64 33 7.30532 34.8334
64 34 14.8775 81.3553
64 35 11.1099 65.868
64 58 -4.80021 2.95835
65 33 0.448047 10.1116
65 34 7.3494 36.0555
65 35 14.706 78.3856
66 33 -0.125469 34.9225
66 34 1.8971 75.2791
66 35 9.06692 70.2802
66 36 -0.0202537 3.52426
66 37 0.00788619 3.84674
66 38 -0.105124 7.72616
66 39 0.606772 18.8311
66 40 0.64955 -5.08656
66 47 -1.26347 -4.30473
67 33 0.186962 1.03998
67 34 4.83782 -0.440695
67 35 2.17316 10.9498
67 37 0.00371136 -0.0112277
67 40 -1.65474 19.0599
67 44 0.259875 -0.0657775
