49 44 -0.000286583 -7.70185e-05
49 55 -0.000103866 7.3888e-05
50 35 7.84793e-05 8.98013e-06
50 41 0.000422884 0.000399798
51 33 0.000271292 -0.000128686
51 36 0.000506755 0.000455934
51 43 0.000132288 -4.02121e-05
51 44 0.000115709 -5.77402e-05
51 64 0.00014259 0.000369565
52 37 0.000372293 -0.000221447
52 46 0.000397964 -0.000198611
52 47 0.000191741 -0.000110726
53 36 0.000121658 0.000107529
54 33 0.00048903 5.16323e-05
54 36 -0.000164626 -6.26941e-05
54 37 2.52929e-05 -2.0378e-05
54 39 0.00045071 -7.89377e-05
54 47 0.000150116 0.000311391
54 54 -0.00024977 0.000348183
55 33 7.15412e-07 3.92318e-05
55 35 -0.000123115 0.000202584
55 38 0.000194634 5.2341e-05
55 41 0.000390162 3.01904e-05
56 44 -1.99037e-05 9.90797e-06
56 53 0.000293304 0.000128557
57 33 -0.000220213 -0.000291572
57 35 0.000461504 -6.64351e-05
57 36 0.000337947 0.00015275
57 39 0.000248575 0.000259099
57 43 -0.000120524 -8.46217e-05
57 44 -0.000110359 -0.0004133
57 47 0.000160067 -0.000144073
57 53 -0.000351117 9.10723e-05
58 36 0.0001896 0.000243382
58 40 0.00022275 6.79493e-05
58 42 0.000342335 0.000420991
58 49 4.59271e-05 -3.66493e-06
58 51 0.000171866 -1.6578e-05
59 34 1.9778e-05 -1.51088e-05
59 39 -0.000300517 -0.000146458
59 44 0.000273204 1.45376e-05
59 51 0.000102225 -6.04773e-05
60 35 0.000125984 1.83201e-05
60 36 0.000137118 3.30051e-05
60 38 0.000225078 8.5844e-05
61 33 9.47896e-05 -5.00875e-05
61 36 0.000143679 -1.20174e-06
61 45 0.000143547 -6.05383e-05
61 48 -7.4072e-05 0.00016588
61 49 8.27104e-05 7.1345e-05
61 59 5.14995e-05 8.94266e-05
62 37 0.000115051 3.2273e-05
62 47 0.000203692 0.000311314
62 50 0.000230985 -3.43204e-05
62 58 0.000164981 7.25226e-05
63 40 -7.79843e-05 -0.00037525
63 47 -0.00023357 3.91557e-05
63 57 -3.08232e-07 -2.22473e-07
64 41 -6.57563e-05 -2.88958e-05
64 49 0.000452153 -0.000234249
64 58 -0.000295981 0.000250351
65 34 0.000149586 0.000202066
65 41 5.03647e-06 2.98653e-06
66 37 -0.000135527 -5.26381e-05
66 53 -0.000355335 -0.000327717
