9 40 -8.41049e-05 6.51339e-05
9 42 0.000122886 -6.83601e-05
9 45 0.000116173 -0.000151088
9 46 -9.13376e-05 0.000176199
10 34 0.000150566 -4.19399e-05
10 35 -0.000306575 0.00039148
10 36 0.000179449 0.000148627
10 37 5.39362e-05 0.000272088
10 38 0.000686493 -0.000299165
10 39 5.75855e-05 2.92905e-05
10 40 0.000101213 0.000351745
10 41 0.000199665 0.000268537
10 45 -0.000175659 0.000359084
10 46 3.4212e-05 -0.000144526
10 54 0.000113013 3.13455e-05
11 33 -0.000211496 -0.000372503
11 35 0.000159754 -0.000202488
11 36 0.000124881 3.34704e-06
11 37 0.000251583 -0.00011066
11 38 6.94184e-05 -9.77789e-05
11 39 6.97235e-05 -0.00016032
11 41 -0.0001162 -9.19439e-05
11 43 0.000374629 -0.000108529
11 44 -1.61554e-05 0.000152077
11 45 -5.21237e-05 0.000109318
11 47 -2.84645e-05 3.33479e-05
12 33 -0.000312525 0.000209593
12 34 -1.04163e-05 -1.82483e-06
12 35 4.37538e-05 -0.000226206
12 38 -0.000196925 0.000556652
12 39 0.000562453 0.000226028
12 40 0.00030999 0.000172066
12 41 6.65998e-06 2.65917e-06
12 42 5.30327e-05 8.55892e-05
12 47 0.000132695 0.000197499
12 52 -0.000345273 0.000273862
13 33 1.5793e-05 -0.000478842
13 35 0.000283931 9.853e-06
13 36 9.63781e-05 6.00453e-05
13 37 0.000467083 -0.000153973
13 38 0.000305596 -0.000270521
13 39 -0.000582189 0.000539654
13 42 0.000713022 0.000158104
13 45 1.19896e-06 6.78462e-06
14 35 2.64797e-05 6.71313e-05
14 36 3.10066e-06 8.26264e-06
14 37 -0.000300076 0.000343742
14 38 -0.000284134 0.000203631
14 39 8.17323e-05 0.000549407
14 40 -0.000115954 0.000116007
14 41 8.85028e-05 9.92281e-05
14 42 0.000478994 -0.000330746
14 43 0.000409693 9.11879e-05
14 44 -0.000231438 -0.000226659
14 46 0.000421288 5.93647e-05
15 33 -6.42515e-05 4.74006e-06
15 34 0.000490937 3.75363e-05
15 35 0.000301224 -0.000229219
15 36 -0.000377054 0.000738685
15 37 -0.000430043 -0.000102659
15 39 0.000381459 -8.58855e-05
15 40 0.00035394 0.000225017
15 41 -0.000473038 -4.91136e-05
15 42 -0.000177583 0.000140776
15 46 -0.00032042 -0.000221501
15 47 -9.25687e-05 0.000224335
15 55 0.000347421 -0.000277456
15 56 9.73402e-05 9.29657e-05
16 33 0.000293327 -0.000301057
16 36 -9.01756e-05 -4.28854e-05
16 37 -0.000130695 -8.67013e-05
16 38 1.63308e-05 0.000375667
16 40 4.72641e-05 -0.000348792
16 41 3.43663e-05 -4.4291e-05
16 42 -3.1454e-05 0.000136718
16 47 0.00026948 -2.16759e-05
16 49 0.000111828 0.000179606
16 53 0.000138184 -2.75937e-05
17 34 4.15069e-05 8.91613e-05
17 35 0.000337191 -4.48905e-05
17 36 3.71923e-05 -4.45874e-05
17 37 -0.000393567 -0.000133789
17 38 2.06402e-06 8.54758e-06
17 39 -4.94236e-05 -1.06952e-05
17 40 0.000403349 -3.71879e-05
17 42 -0.00022765 -5.85391e-05
17 43 0.000308821 0.000147239
17 46 0.000153874 3.26247e-06
17 47 -0.000144685 0.000126081
18 33 0.000431851 -0.000106302
18 34 0.000370814 -0.000332385
18 35 -0.00039093 -0.000212131
18 36 0.000784684 0.000316238
18 38 0.000483802 -0.00025734
18 39 0.000702741 -0.000101378
18 40 0.000250409 0.000425529
18 41 0.0006523 0.000341177
18 42 0.000384681 0.000133566
18 43 7.15158e-05 3.52016e-05
18 44 0.000438053 5.62983e-05
18 50 0.000147949 0.000388712
18 53 -0.000296147 2.81016e-05
19 33 0.00038959 -9.5867e-05
19 34 1.9425e-05 1.11202e-05
19 35 6.54504e-05 0.000434336
19 36 -2.09873e-05 -4.02734e-05
19 37 -0.000208198 0.000333513
19 38 0.000328237 -0.000119142
19 39 -0.000201056 -7.83835e-05
19 40 0.000250211 0.000149056
19 41 -4.51791e-05 0.000136354
19 42 0.000147782 0.000201886
19 44 0.000326265 -0.000152952
19 48 -8.25835e-05 0.000166061
20 33 -0.000266976 7.78702e-05
20 34 0.000261378 -0.000195434
20 35 -5.06908e-05 -0.000590401
20 36 0.000161074 3.93436e-05
20 37 0.000933341 0.000194754
20 38 0.000503777 0.00032332
20 39 -0.00040798 1.28087e-05
20 40 3.16107e-05 -1.40247e-05
20 42 -0.000191339 -0.000209315
20 43 0.000218684 0.000243898
20 46 0.000342251 -1.66758e-05
20 47 0.000141003 8.88332e-07
20 48 0.000192376 0.000136816
20 55 0.000348523 2.69703e-05
20 65 0.000274834 -0.000120115
21 33 -0.000306457 -4.77076e-06
21 34 0.000168654 0.000165888
21 35 3.50233e-06 -2.50704e-06
21 36 -0.000312943 0.00032377
21 37 -5.15491e-05 -0.000195086
21 38 1.5098e-05 3.69479e-06
21 39 0.000387768 -7.01739e-05
21 40 0.00011658 -0.000247574
21 41 0.000249209 0.000384571
21 42 9.49519e-05 -0.000208125
21 43 -0.000132205 0.000112789
21 44 0.000517347 0.000296826
21 47 0.00012726 0.000127827
21 53 0.000324844 0.000372248
22 34 -6.13351e-05 -0.000378765
22 35 -6.7916e-05 -3.0011e-05
22 36 -0.000349243 0.000183964
22 37 -0.000280492 0.000323942
22 38 0.000909816 0.00129294
22 39 0.000105893 -6.09747e-05
22 40 -0.000451807 0.000108432
22 41 -0.000136077 -9.87698e-05
22 42 0.000263618 -3.55356e-05
22 43 -0.000148601 5.50633e-05
22 45 0.00017231 0.000414355
22 47 -0.00026807 0.000232411
22 51 -0.000254884 0.000373977
22 56 0.000429479 0.000239683
23 35 0.000476483 -1.43909e-05
23 36 -0.00023935 0.000426525
23 37 -0.000417014 -0.000251117
23 38 0.00055852 -1.61668e-05
23 39 0.000407481 0.000111491
23 41 0.000152611 -0.00037508
23 42 -0.000361266 -4.32168e-05
23 43 -0.000473787 -6.30937e-05
23 44 0.000161227 -0.000111101
23 47 -0.000272582 6.91239e-05
23 48 0.000738295 0.000109355
23 49 0.000385769 0.000292654
23 52 0.000226421 0.000449597
24 33 0.000371746 -4.90679e-05
24 34 -0.000110206 0.000375097
24 35 1.8458e-05 -4.79804e-06
24 36 0.00012523 -0.000357478
24 38 -0.000405272 6.48063e-05
24 39 0.000240917 0.000195499
24 40 0.000227873 0.000218902
24 41 9.62263e-05 7.77107e-05
24 42 -0.000391261 -0.000201699
24 44 1.55298e-05 0.000149751
24 45 -0.000280654 5.95966e-05
24 46 0.000183292 -3.75046e-05
24 49 4.24673e-06 9.96041e-06
24 52 0.000289723 0.000296021
24 57 -0.000156874 -3.52841e-05
24 61 0.000287179 0.000331579
25 34 -6.52808e-05 0.000176099
25 36 0.000303109 5.85151e-05
25 37 2.11761e-05 -0.000178314
25 38 0.000371829 -4.84924e-05
25 39 0.000280878 7.42814e-05
25 40 -0.000261864 0.00010161
25 41 -0.000562618 0.000468936
25 42 8.34114e-05 0.000108664
25 43 -5.42018e-05 1.73417e-05
25 45 -0.000364744 -8.37066e-05
25 46 5.75673e-05 3.07092e-05
25 47 0.000282591 3.86023e-05
25 48 0.000115706 9.143e-05
26 34 -0.000171897 -1.06566e-05
26 35 0.000420923 -0.00019872
26 37 9.48696e-05 2.16737e-05
26 38 4.80715e-07 1.93606e-07
26 39 0.00049159 -4.3655e-05
26 40 3.50743e-05 1.29899e-05
26 41 0.000528547 -1.7546e-05
26 42 -0.000684003 0.000578024
26 43 0.000163591 0.000577291
26 44 -0.000109239 0.000240265
26 46 0.00025914 -0.000193334
26 48 0.000385708 1.57519e-05
26 51 -6.84947e-05 0.00015933
26 53 0.000163351 -2.78924e-05
26 57 0.000177704 7.86145e-06
26 66 0.000235644 -0.000209444
27 34 -0.00027847 -6.5301e-05
27 35 0.000409945 -8.01071e-05
27 36 -0.000131349 -0.000134931
27 37 0.000126346 0.000176033
27 38 0.000211697 -6.7781e-07
27 39 0.000141953 5.57729e-06
27 40 -0.000351252 3.89701e-05
27 42 0.0003302 -0.000136033
27 44 2.60279e-05 1.21281e-06
27 47 0.000102544 8.13336e-05
27 48 0.000593062 -1.50838e-05
27 52 -0.000153187 -0.000245016
27 57 1.30341e-05 8.10452e-06
28 33 0.000300233 -8.31742e-05
28 34 -0.000200402 -7.93493e-05
28 35 5.47079e-05 2.53082e-05
28 36 -1.56518e-05 -5.65188e-05
28 37 -0.000398033 3.18392e-05
28 38 -0.000428335 0.000313842
28 39 0.000275988 -6.00669e-05
28 43 0.000303994 -0.000251585
28 44 5.02811e-06 -2.68792e-07
28 45 0.000426155 0.000244679
28 49 3.90793e-05 6.03552e-05
28 59 -3.64457e-05 7.62816e-05
29 34 -0.00018891 -5.80676e-05
29 36 6.596e-05 -2.39872e-05
29 37 4.02738e-05 -0.000428803
29 38 -1.01538e-05 -1.12321e-05
29 39 0.000353557 0.000176537
29 41 6.23463e-05 3.01522e-05
29 42 0.00055893 0.000109538
29 43 0.000300134 0.000163625
29 46 8.98716e-05 -0.000158536
29 47 0.000309972 0.000271396
30 34 0.00011886 5.96929e-05
30 35 -2.48932e-05 -3.32529e-05
30 36 -0.000246966 7.92848e-05
30 37 0.000249777 0.000336635
30 38 6.40009e-05 3.43348e-05
30 39 0.000476498 -0.000181125
30 40 0.000164825 0.000133647
30 41 0.000136674 7.31308e-05
30 42 -0.000276582 -9.1425e-05
30 43 2.88842e-05 3.53558e-05
30 44 0.000123795 0.000282167
30 45 -7.85833e-05 -4.97701e-05
30 48 -0.000246833 8.21209e-05
31 33 0.000646082 -0.000197466
31 34 0.000386776 -0.000173012
31 35 0.000696081 -4.4023e-05
31 37 0.000191036 2.97026e-05
31 38 3.67713e-05 1.33963e-05
31 39 4.41851e-05 -6.04557e-06
31 40 -0.000105229 9.84423e-05
31 41 0.00029121 0.00020503
31 42 1.80635e-05 2.23752e-05
31 43 8.74494e-05 0.000109981
31 45 -0.000151064 0.000100693
31 48 -0.000294976 7.09848e-05
31 49 0.000383638 0.00012313
31 58 -0.000154475 -0.000372891
32 34 -0.000196651 -0.00018732
32 35 0.000482781 -1.15796e-05
32 36 -0.000141485 -0.000110548
32 37 -0.000216233 2.84373e-05
32 38 -1.38571e-05 -0.000231311
32 39 0.000455962 0.000142322
32 40 0.000362605 0.000218312
32 41 0.00019529 -0.000140888
32 42 -0.000305286 -9.98595e-05
32 46 5.55076e-05 -1.69392e-05
32 49 0.000129942 6.22445e-05
32 54 9.54389e-05 -2.35644e-05
32 63 -0.000279483 -8.06759e-06
33 33 -1.32634e-05 -8.37886e-06
33 34 0.00035616 -0.000586106
33 35 0.000277781 -0.000573761
33 37 0.000280401 -8.1854e-05
33 38 0.000627537 0.000103016
33 40 8.44519e-05 8.65364e-05
33 42 0.000410915 5.2531e-05
33 43 7.25945e-05 -9.97909e-05
33 44 5.12851e-05 2.02619e-05
33 45 -0.000297722 4.96505e-05
33 52 0.000207495 0.000130747
33 58 0.000209993 -0.00021791
34 33 0.000129582 -0.000203811
34 34 0.000331549 5.10731e-05
34 36 -0.000162389 -4.54375e-05
34 39 0.000331144 -0.000158249
34 40 0.000140164 1.26406e-05
34 41 0.000408978 1.02854e-05
34 42 -0.000187252 8.23293e-05
34 43 0.00017385 0.000296603
34 46 -0.000104141 5.84632e-05
34 49 0.000137123 -5.04105e-05
35 34 8.11187e-05 -8.67034e-05
35 35 -0.000295612 0.000218568
35 38 0.000271507 5.81208e-05
35 39 4.7512e-05 2.4129e-05
35 40 -0.000196504 0.000341185
35 42 0.000625577 -4.84073e-05
35 43 -0.000185264 -7.2774e-05
35 48 0.000259918 0.000307701
35 49 -0.000135109 5.67416e-05
35 50 0.000110646 0.000258811
35 52 -0.000205168 6.45635e-05
36 33 1.12587e-05 -4.14712e-06
36 34 -0.000422437 -2.60496e-05
36 36 0.000269912 -2.3456e-05
36 37 0.000152462 0.000378107
36 39 0.000116697 8.94932e-05
36 40 -0.000280371 0.000394584
36 41 0.000215946 0.000208234
36 42 0.000312757 0.000120997
36 44 -0.000225926 3.88783e-05
36 45 -1.72e-05 0.000256878
36 46 -8.24596e-05 2.11694e-05
36 48 -0.000146008 -6.73151e-05
36 49 0.000109995 -0.000102981
36 51 -9.12806e-05 -9.7723e-05
37 34 0.000438489 -0.000132907
37 39 0.000275846 -0.000274095
37 40 -3.56025e-05 -1.16484e-05
37 41 -0.000409369 -7.9056e-05
37 42 0.000423613 0.000226003
37 43 0.000217726 4.70607e-05
37 44 0.0002271 -0.000127237
37 45 0.000197523 -1.34047e-05
37 46 -0.000297989 -4.56736e-05
37 49 -0.000290679 -0.000171826
37 51 0.000106203 -6.89795e-05
37 55 0.000202404 0.000112742
38 33 -8.24508e-05 3.29309e-05
38 35 8.39261e-05 -8.20875e-05
38 37 0.000539663 -0.000217782
38 40 2.04947e-05 0.000309308
38 41 0.000374107 -0.000178493
38 42 0.00030615 6.26518e-05
38 44 0.000101356 0.000135265
38 46 0.000363914 -6.15191e-05
38 47 0.000182082 4.79592e-05
38 51 -0.000569213 0.000479231
38 54 3.76131e-05 -1.11152e-05
38 64 -0.000235206 8.89059e-05
38 66 1.11165e-06 1.04354e-06
39 33 -0.000328719 -0.000336256
39 35 -0.00034963 -0.000235461
39 37 0.00010577 -3.40923e-05
39 39 0.000284374 7.89293e-05
39 42 -0.000104143 1.84453e-05
39 44 -9.36567e-05 -9.40973e-05
39 45 0.000141311 -8.92827e-05
39 47 -0.000559145 -2.96425e-05
39 48 0.000237363 0.000339313
39 52 -0.000192103 -0.000155733
40 33 0.000112198 -8.29483e-05
40 35 7.8156e-05 -2.85993e-05
40 36 0.000244571 -0.000188025
40 37 0.000211812 -1.40044e-07
40 38 6.10865e-05 -0.000378535
40 39 3.40647e-05 4.52973e-05
40 40 -0.00019407 -0.000467401
40 41 0.000249877 -0.00027534
40 45 0.000223177 -6.47886e-05
40 46 0.000292912 1.12726e-05
40 47 6.05116e-05 1.49354e-05
40 48 0.000382954 5.81083e-05
40 50 -0.000234009 1.71694e-05
41 35 0.000325652 -0.000117261
41 36 0.000644398 -0.000266667
41 38 -0.00010767 -0.000145489
41 40 0.000202832 0.000180605
41 41 0.000184525 0.000271455
41 43 -8.41061e-05 -1.55912e-05
41 45 0.000604109 -3.83486e-07
41 47 8.1826e-05 1.18568e-05
41 50 -0.000488095 9.41073e-05
41 56 3.25462e-05 0.00014991
42 33 0.000614464 -1.18945e-05
42 35 -6.41043e-05 3.19981e-05
42 36 0.000370235 -3.95889e-05
42 37 0.000187155 6.2951e-05
42 38 0.00022672 -0.000429243
42 40 0.000407019 -1.78781e-05
42 42 -0.000156988 0.000338713
42 49 6.87849e-05 8.90431e-05
42 57 0.000157229 0.000182748
43 33 6.76505e-05 -0.000105547
43 35 0.000320057 -0.000498881
43 39 0.000426537 9.81871e-05
43 40 -0.00021963 0.00026157
43 41 3.19405e-05 -3.92478e-05
43 42 -0.000149279 2.17356e-05
43 43 0.000329871 -8.96567e-05
43 45 0.000318421 0.000135122
43 47 0.000299264 -0.000354035
43 48 -7.69519e-05 0.000121268
43 49 -0.000222106 0.000129616
43 51 -0.000324781 6.89991e-05
44 33 0.000145957 -6.31429e-05
44 36 -0.000268509 -0.00040364
44 37 -0.000413394 -0.000233006
44 38 0.000309201 -5.53041e-05
44 39 0.000238383 0.000103694
44 40 -0.000127381 0.00013695
44 41 -0.000217561 -0.000229358
44 42 0.000128345 1.18716e-05
44 45 0.000194193 -0.000278196
44 46 -2.9261e-05 0.00044563
44 47 0.000160979 0.000112357
44 50 -5.49305e-05 -2.71909e-05
44 55 0.00022463 1.45078e-05
45 34 2.53e-05 -5.49789e-05
45 35 0.000289757 0.000112537
45 36 0.000341009 4.1254e-05
45 37 0.000187583 -5.31485e-05
45 38 6.56658e-05 -9.50535e-05
45 40 0.000848985 3.75986e-05
45 41 0.000321373 0.00025048
45 45 -5.70292e-05 3.45846e-05
45 46 -0.000333774 0.000193055
45 48 -0.000207809 0.000146048
45 50 0.000145708 0.000208832
45 51 2.79743e-05 0.000158076
45 53 -0.000138552 -0.00023709
46 33 0.000258241 -3.09025e-05
46 36 0.000110618 -3.43417e-05
46 37 0.000442989 -0.000130964
46 38 0.000717256 0.000150425
46 39 5.27318e-06 4.96842e-07
46 40 -2.20392e-05 -3.95153e-06
46 41 -0.000262823 0.000119131
46 42 0.00027267 -8.13921e-05
46 44 0.000596706 0.0001341
46 46 -0.000128376 -3.80577e-06
46 47 5.15566e-05 5.7961e-06
46 48 -0.000156358 9.12641e-05
46 54 2.57542e-06 1.20865e-06
47 34 0.000216292 0.000154898
47 37 0.000618261 8.40877e-06
47 38 0.000211888 6.80482e-05
47 39 -2.12663e-05 -6.47347e-05
47 40 0.000495545 0.000161377
47 41 0.000504452 0.000177094
47 43 -7.08333e-05 5.62087e-05
47 44 0.00038089 0.000250126
47 46 0.000484634 -4.23342e-05
47 50 -0.000367851 0.000212537
47 55 2.49234e-05 2.22465e-05
48 33 7.27438e-06 -3.28441e-06
48 34 0.000281769 1.68221e-05
48 35 0.000512761 -0.000100231
48 37 0.000566242 -0.000299055
48 38 0.000354015 -5.32463e-06
48 40 0.00094171 -0.00021198
48 41 -0.000174853 0.00025345
48 42 0.000432719 0.000244441
48 43 0.000229188 0.000129205
48 47 -0.000209454 9.91965e-05
48 50 3.40222e-05 9.7551e-05
49 34 -0.000295303 -0.000389496
49 37 -0.000213997 0.000412762
49 40 -2.19141e-05 -0.000152516
49 41 6.6807e-05 0.000140236
49 42 0.000306542 1.19862e-05
49 44 0.000639366 0.000285304
49 45 3.71131e-05 0.000489613
49 46 9.26595e-05 0.000167711
49 47 3.46827e-05 8.42131e-05
49 51 0.000296172 0.000396994
49 54 1.17414e-05 8.98539e-06
50 35 -0.000272219 -4.14713e-05
50 37 2.28735e-05 -0.000208746
50 38 -0.000530988 -0.000254735
50 40 0.00032627 7.42044e-06
50 42 0.000319426 1.53782e-05
50 46 0.000719574 5.6815e-05
50 49 0.00037487 5.95723e-05
50 51 -0.000177111 7.02112e-05
50 52 0.000478142 2.3534e-05
50 53 -0.000151581 0.000160584
50 54 0.000246034 0.000346361
50 58 2.09393e-05 2.75147e-05
51 34 0.000318685 0.000237896
51 37 4.68844e-05 -6.14884e-06
51 38 0.00039333 0.000374127
51 39 0.000231938 -0.000320428
51 40 -0.000274668 2.00357e-05
51 41 0.000349035 9.33653e-05
51 48 0.000395591 -0.000538125
51 49 0.000103165 6.33799e-05
52 34 0.000490771 0.000409914
52 36 -0.000303694 -0.000174464
52 38 0.000349087 0.000325762
52 39 0.000237933 0.000181518
52 40 4.73894e-05 -9.90613e-05
52 43 -0.000203045 0.000262749
52 44 9.85308e-05 6.15962e-05
52 45 -0.000134416 1.46121e-05
52 46 0.000176876 0.000128375
52 49 -0.000239765 -1.34831e-05
52 58 4.26612e-05 3.01439e-05
52 59 6.32024e-05 6.63899e-05
52 60 -8.63574e-05 -0.000145402
53 33 8.99772e-05 0.000118521
53 34 0.000291306 6.1355e-05
53 35 0.000296985 -0.000172851
53 36 0.000309214 0.000106924
53 37 0.000422553 -0.000603658
53 40 0.000567763 1.65354e-05
53 43 2.3693e-05 -0.000363062
53 51 0.000250558 0.000195102
53 58 -0.000134579 0.000144779
53 60 -0.000243157 0.000135751
54 35 0.000198975 1.30066e-05
54 43 0.000237874 -0.000257127
54 44 0.000299611 0.000204498
54 46 -0.000334313 0.000450175
54 48 -0.000240638 9.1924e-05
54 49 -0.000206736 0.000238064
54 51 0.000146868 -0.000204745
54 52 0.000337373 -0.000238432
55 34 -7.13171e-05 -0.000100784
55 36 -0.000188339 -0.000441067
55 42 0.000658774 0.000419834
55 43 1.23734e-05 4.0989e-06
55 46 4.39127e-05 -9.83868e-05
55 47 -0.000179926 0.0002156
56 34 -0.000146738 -0.000435631
56 35 3.48758e-05 1.41857e-05
56 37 1.09645e-07 -8.67506e-09
56 39 -0.000171535 5.33304e-05
56 40 0.0012787 -0.000176257
56 41 0.000257209 4.46284e-05
56 44 0.000339681 -0.000241274
56 45 0.000309503 0.000155959
56 46 0.000452188 0.000185912
56 48 -0.000189908 -7.65863e-05
57 34 0.000125423 -7.07059e-05
57 37 6.63819e-05 7.73158e-06
57 38 -0.000246313 2.41894e-06
57 39 -0.000256707 0.000460838
57 43 -5.34579e-05 1.44615e-05
57 63 5.66774e-05 8.25393e-05
58 35 -0.000205288 -7.73138e-05
58 38 4.76101e-05 1.08924e-05
58 39 0.000297331 6.60407e-05
58 40 0.000449258 0.000207926
58 41 0.000418474 -6.56472e-05
58 43 0.000126252 0.000265178
58 44 -8.81117e-05 0.000116319
58 47 7.36105e-05 -9.26426e-05
58 48 -0.000209333 0.000236116
58 49 4.70132e-05 -7.03092e-05
58 55 -6.90422e-05 0.000351763
58 60 0.000132285 -0.000306914
58 63 5.79624e-05 0.00019419
58 64 0.000149917 0.000184012
59 35 0.000139103 0.000319854
59 36 0.000469376 -2.63444e-05
59 37 -0.000779236 -0.000161404
59 43 -0.000328414 -8.08984e-05
59 45 3.34605e-05 4.08547e-05
59 48 6.9053e-05 1.4208e-05
59 52 2.45473e-05 1.48796e-05
59 53 0.000489398 5.79504e-05
59 64 0.000361264 0.000327767
60 35 -0.000243709 -0.000384032
60 37 -0.000347909 1.94654e-06
60 39 0.000268888 0.00017478
60 40 5.77091e-05 3.74491e-05
60 41 -7.7244e-05 -2.49547e-06
60 44 9.91241e-05 0.000147926
60 65 0.000242188 7.8383e-05
61 37 2.80743e-05 4.86614e-06
61 38 -0.00041775 -5.31661e-05
61 39 0.000284459 0.000224947
61 40 -0.000237331 0.000121761
61 41 0.000224165 0.000239416
61 42 0.000454409 0.000395413
61 49 9.91802e-05 0.000597298
61 59 -0.000162468 -9.94114e-06
62 34 -0.000450145 5.51301e-05
62 37 0.000212147 2.53379e-05
62 39 -0.000368761 -0.000197891
62 40 4.52308e-05 6.64877e-06
62 44 0.000336036 -8.65188e-05
62 45 -2.93743e-06 6.56649e-06
62 50 0.000217826 0.000232282
62 51 0.000206051 5.55858e-05
62 55 0.000431116 6.57084e-05
62 56 0.000171028 -7.1628e-05
63 33 0.00034224 3.79599e-05
63 34 0.000422973 -9.0262e-05
63 37 4.77315e-05 4.40763e-05
63 38 0.000472633 -3.01723e-05
63 39 5.75256e-05 -4.88574e-05
63 41 6.46967e-05 1.22283e-05
63 43 0.000131414 0.000148168
63 44 0.000200064 0.000333384
63 47 0.000172297 0.000189705
63 49 8.95084e-05 6.62303e-05
64 35 7.56371e-05 -3.2831e-05
64 36 8.74217e-05 8.88547e-05
64 37 0.000142836 0.000143359
64 38 0.00020692 0.000177796
64 41 -2.8738e-05 6.801e-05
64 43 0.000126191 0.000194903
64 45 0.000341552 2.92294e-05
64 47 0.000169705 -0.000121142
65 35 3.38928e-05 7.24549e-06
65 36 0.00016045 8.26861e-06
65 38 0.000238085 -0.000115532
65 39 -0.000359216 4.88541e-05
65 40 0.000344992 0.000209458
65 41 0.000289607 0.000156749
65 44 2.24029e-05 -4.24809e-05
65 45 -0.000445367 0.000174234
65 46 0.000125339 -0.00030283
65 47 -0.000350013 -0.00022631
65 49 7.91494e-05 7.60236e-05
65 66 6.64643e-05 4.50104e-05
66 38 0.000305576 0.000246909
66 40 0.000413801 -0.000328294
66 51 0.00023576 0.000123287
66 56 -4.26712e-05 0.000143115
67 37 0.000138545 -6.31506e-05
67 42 2.38712e-05 2.41366e-06
67 43 -0.000320807 -8.92564e-05
