13 52 1.60665 0.0329401
13 53 0.439825 -0.256155
13 54 -0.986548 0.991572
13 55 -0.361278 -0.00657601
13 57 -0.154462 0.210351
13 58 0.664394 0.226291
13 59 0.527389 -0.710816
13 60 -1.78769 -0.769521
13 61 0.0460577 -0.0160219
13 62 -0.567936 -0.888733
14 33 2.76062 11.9506
14 34 9.634 -1.52401
14 35 7.93353 10.1364
14 36 13.5556 -2.1447
14 37 15.8931 0.909519
14 38 12.955 3.49136
14 39 5.89321 4.04222
14 40 7.70796 8.63952
14 41 1.70819 -0.323783
14 42 3.04303 3.34664
14 43 -2.66892 2.80218
14 44 3.37247 1.28365
14 45 0.137134 0.426583
14 46 0.476695 1.14493
14 47 -0.296357 -0.117569
14 48 0.611323 0.386993
14 49 2.06454 2.92926
14 50 1.02775 0.265147
14 51 -0.00835599 0.857748
14 52 -1.25116 -0.681372
14 53 -0.551935 0.189392
14 54 0.181679 -0.193798
14 56 0.174214 0.0390271
14 58 0.394756 0.605035
14 60 -1.18237 0.128686
14 61 1.47712 -0.468393
15 33 -0.973492 12.007
15 34 9.41735 6.41158
15 35 7.90944 1.85028
15 36 12.4304 3.3025
15 37 9.79663 5.70792
15 38 6.40451 6.5008
15 39 -1.37155 2.92243
15 40 4.28503 3.70365
15 41 4.79203 5.41836
15 42 6.77168 5.13202
15 43 -1.15028 5.09081
15 44 -0.304842 2.33892
15 45 0.389798 -0.971304
15 46 -1.30131 0.393197
15 47 -1.68434 -0.580234
15 48 -1.57324 -0.244373
15 49 2.35651 -0.078609
15 50 -0.96057 -0.17307
15 51 0.369586 1.1438
15 52 -1.91578 1.14072
15 54 1.36861 -0.810873
15 55 0.88765 0.543026
15 56 -0.047171 -0.115909
15 57 -0.987778 0.33896
15 58 -0.126624 0.126691
15 60 -0.0357827 0.00988981
15 61 -0.785389 0.740904
15 62 -0.481329 0.13866
15 63 0.0297657 -0.104152
16 33 -1.67701 10.1127
16 34 0.322203 7.27768
16 35 6.18583 0.0398625
16 36 11.0256 -6.30025
16 37 6.67417 5.78916
16 38 5.74787 4.50778
16 39 9.12863 -2.43123
16 40 4.35721 -2.74134
16 41 5.87429 7.7926
16 42 3.61249 8.21891
16 43 1.02392 1.90406
16 44 3.08522 -2.19397
16 45 0.968006 0.398349
16 46 -1.62359 1.39729
16 47 -1.21989 -1.12098
16 48 1.48573 -1.20873
16 49 2.4118 -0.175604
16 50 0.246684 0.021028
16 51 0.180178 -0.908017
16 52 -1.07186 0.524094
16 53 -0.0232178 0.0932427
16 54 0.660326 0.354521
16 55 -1.87054 0.0132956
16 56 1.31915 0.598565
16 57 -0.0831228 0.539605
16 58 -0.930667 0.133006
16 59 -0.239338 0.344676
16 66 -0.118494 0.0622876
17 33 5.95756 11.0825
17 34 9.18572 6.98985
17 35 3.04754 2.01314
17 36 -2.89053 0.732801
17 37 1.17588 2.27606
17 38 -2.6059 1.06826
17 39 7.20778 4.47895
17 40 1.73492 -2.34324
17 41 10.4479 2.16407
17 42 4.16749 0.236394
17 43 2.1256 3.57539
17 44 0.416339 -0.647769
17 45 2.41988 -2.74008
17 46 0.822218 0.453268
17 47 0.966919 1.10648
17 48 -1.85593 -0.558689
17 49 -0.333871 0.365843
17 50 0.130135 1.04158
17 51 -0.0939841 -0.150428
17 52 -0.873463 0.422532
17 53 0.470781 0.361814
17 54 -0.107414 -0.0170957
17 55 0.0779548 0.163134
17 56 -0.645054 1.09446
17 57 -0.0442618 0.088576
17 58 -1.28035 0.594603
17 59 0.0261446 1.23166
17 60 -0.0205106 0.0564872
17 61 -0.0178289 0.332879
17 62 -0.113109 0.0516561
17 66 -0.151259 0.0701021
18 33 5.1531 2.69273
18 34 12.8601 2.52961
18 35 8.27567 6.16195
18 36 10.4966 3.53164
18 37 6.38274 6.87181
18 38 10.6616 -4.35071
18 39 1.52815 -0.87202
18 40 13.7068 5.56243
18 41 12.4999 4.00703
18 42 4.89882 4.09517
18 43 5.98739 4.73631
18 44 -0.779391 4.86977
18 45 -1.22377 4.51621
18 46 1.34088 1.38368
18 47 -0.162407 0.671373
18 48 -0.084031 1.83361
18 49 0.409244 1.84791
18 50 -1.75648 -1.67615
18 51 -0.272909 -0.461856
18 52 -0.235589 -0.137679
18 54 0.0196668 0.0758611
18 55 0.708414 0.528796
18 57 0.635274 0.982905
18 58 0.129193 0.219744
18 59 -0.102658 0.146438
18 62 -0.895529 -1.09433
18 63 -0.972811 -0.816172
19 33 8.19986 5.66854
19 34 5.28642 -4.29623
19 35 -1.74931 -4.41701
19 36 5.80456 -0.650277
19 37 4.19967 4.06235
19 38 5.89661 -0.644759
19 39 5.49013 1.81829
19 40 6.57512 5.06972
19 41 2.70016 2.40315
19 42 -2.04108 6.05937
19 43 1.9699 3.18445
19 44 5.53104 2.63978
19 45 1.67793 0.743046
19 46 -0.969421 3.40145
19 47 1.58838 0.290281
19 48 3.24288 -0.533692
19 49 -0.191327 -0.0164445
19 50 -0.133986 0.990418
19 51 0.264007 -0.471254
19 52 1.14835 -0.492158
19 53 0.571485 0.0880746
19 54 -0.666667 0.108215
19 55 0.627337 -0.315342
19 56 -0.0201958 0.0114017
19 57 0.917474 -0.266399
19 58 -0.640856 0.124392
19 59 -0.0523326 0.161521
19 61 0.0404551 0.0638463
19 62 0.0683129 0.0522694
19 65 0.637689 -0.840843
20 33 1.01984 -0.0584935
20 34 1.10325 -3.4083
20 35 12.0726 -12.7956
20 36 10.6072 0.0236672
20 37 8.50239 -1.82909
20 38 0.819234 1.86095
20 39 6.89758 1.69793
20 40 11.9209 -0.579622
20 41 10.0831 1.63586
20 42 1.01706 -0.350165
20 43 11.6737 -0.0785291
20 44 3.18192 3.34069
20 45 -1.47883 0.0137085
20 46 -1.31771 0.0957249
20 47 -0.0214356 -1.78142
20 48 1.25842 0.925759
20 49 0.76231 -0.435258
20 50 -0.290935 0.217263
20 51 0.963244 0.914051
20 52 -0.400301 0.7411
20 53 0.311285 -0.749092
20 54 -1.39046 0.0378758
20 55 0.909573 0.909381
20 56 0.786145 0.435937
20 57 1.0415 -1.03122
20 58 -0.0130887 -0.0333372
20 60 0.439346 -0.254972
20 61 -1.51035 -0.1937
20 65 -0.20973 -0.134629
21 33 -1.38715 -1.31118
21 34 5.44315 -4.88049
21 35 13.6574 -6.35253
21 36 -2.21214 0.446666
21 37 7.76991 0.719962
21 38 1.91601 0.930188
21 39 -2.36547 0.38099
21 40 4.76297 4.60476
21 41 12.5961 0.664921
21 42 5.73561 1.60833
21 43 2.10386 5.34317
21 44 1.17313 1.2705
21 45 4.76946 0.968212
21 46 0.100977 -0.263415
21 47 -0.0989223 -0.617097
21 48 2.06854 -0.162521
21 49 1.8816 0.380504
21 50 1.27546 0.233997
21 51 3.65231 -0.047713
21 52 -0.820757 0.639036
21 53 0.204147 0.173073
21 54 -1.66736 0.494126
21 55 -0.578706 -0.743964
21 56 1.75926 -0.210532
21 57 -0.84362 1.34544
21 58 -0.658959 0.413141
21 59 1.01328 1.20248
21 60 -0.746544 0.48678
21 61 -0.101078 0.0208166
21 62 0.72614 0.246645
21 63 -0.1993 -0.117078
21 65 -0.560283 -0.0878265
22 33 2.74075 -1.31991
22 34 -0.57125 0.3872
22 35 1.60058 -3.13776
22 36 2.51992 0.903267
22 37 2.59569 -0.15763
22 38 2.1852 0.704007
22 39 -0.0962738 -4.92545
22 40 -2.48907 0.811815
22 41 9.77394 3.35597
22 42 -3.21007 4.64158
22 43 1.14741 -0.0572796
22 44 3.11093 4.78473
22 45 3.27841 0.64104
22 46 -0.697672 -2.03289
22 47 -0.463013 3.35104
22 48 -0.272741 2.2141
22 49 -0.443777 2.75119
22 50 -0.228784 2.67377
22 51 -0.00791225 0.00798436
22 52 0.134868 -0.111137
22 53 -1.0784 1.49552
22 54 -0.775248 0.723656
22 55 -0.270159 0.162051
22 56 -0.0218479 1.05044
22 57 0.0484597 0.962883
22 58 -0.380925 0.523228
22 59 0.243581 -0.460749
22 60 0.397864 0.312694
22 63 -0.475769 0.0452973
22 64 0.226518 0.0101641
22 66 0.516624 -0.0183087
23 33 2.23982 1.83461
23 34 4.4837 -4.42989
23 35 15.7148 -1.83619
23 36 2.70988 2.40627
23 37 -1.91605 -5.70574
23 38 7.2621 2.95735
23 39 12.5959 1.09615
23 40 9.21793 0.322678
23 41 6.47128 0.338576
23 42 5.7759 6.21162
23 43 -0.128518 1.81796
23 44 3.81325 0.196477
23 45 7.8373 -0.542138
23 46 0.131187 0.214445
23 47 -0.416207 0.0483341
23 48 2.34492 0.651998
23 49 2.26811 0.912238
23 50 -1.71503 0.374106
23 51 -0.681149 1.15015
23 52 -0.850459 0.73009
23 53 -0.047514 -0.161607
23 54 -0.770823 0.492051
23 55 -0.201222 -0.297801
23 56 -1.14861 -0.303722
23 57 -0.0679455 0.0539838
23 58 0.400176 -0.302946
23 59 0.95574 1.51937
23 60 -0.686372 0.38624
23 62 0.358789 -0.741933
23 63 0.966304 -0.361712
24 33 3.21383 -0.191839
24 34 10.3793 -2.03053
24 35 5.86111 -1.3088
24 36 4.61927 -4.93597
24 37 11.6914 -0.131752
24 38 -7.49882 3.36939
24 39 7.07634 4.59527
24 40 6.01336 1.40849
24 41 8.39392 -2.27487
24 42 -0.821817 1.34675
24 43 0.528444 2.48673
24 44 6.14072 -2.68537
24 45 4.64529 2.63799
24 46 0.449335 3.91539
24 47 2.62778 -0.269568
24 48 0.0538683 0.544304
24 49 1.49593 -0.72208
24 50 -0.92646 -0.858387
24 51 3.99553 2.93288
24 52 -1.54814 0.655651
24 53 1.25623 1.68267
24 54 -1.12693 0.603475
24 55 0.836321 0.245592
24 56 -0.0245849 0.278034
24 57 0.204489 -0.021641
24 59 -0.198451 0.289978
24 60 -0.223675 0.328668
24 61 0.279599 -0.130161
24 62 0.0232602 0.0761106
24 63 -0.617958 -0.193652
25 33 2.28944 -2.73876
25 34 1.03387 -3.81535
25 35 0.0840155 0.485255
25 36 9.30742 1.83242
25 37 9.23897 -1.41429
25 38 3.269 -3.82685
25 39 9.11184 1.05894
25 40 0.703332 -0.843466
25 41 -0.334356 5.78865
25 42 0.27363 3.23268
25 43 0.4802 2.6295
25 44 -1.63993 2.23945
25 45 4.04306 2.06794
25 46 -0.920795 -1.06271
25 47 -1.59539 -0.0791322
25 48 -0.462377 0.609442
25 49 1.48946 1.49883
25 50 0.162194 -0.0884018
25 51 1.52742 1.32946
25 52 -0.950979 -0.143204
25 53 0.254355 1.73693
25 54 0.313384 0.0262715
25 55 0.368005 -0.915968
25 56 1.17224 -0.525532
25 57 -0.0305855 0.308982
25 58 -1.30008 -0.19057
25 59 -0.109143 0.812299
25 60 -0.274061 -0.0951939
25 61 0.0483389 0.432195
25 62 -2.25657 -0.599846
25 63 0.556091 0.0223156
25 64 -0.00239564 0.0929731
26 33 8.5539 -3.90771
26 34 2.54681 -2.75512
26 35 7.38641 -4.06691
26 36 2.72787 4.37528
26 37 3.52952 5.54114
26 38 12.3028 -1.94695
26 39 7.3135 -2.19365
26 40 2.28019 5.19781
26 41 6.94282 7.04333
26 42 2.02535 0.987626
26 43 -2.40944 0.981646
26 44 0.825642 -1.35701
26 45 1.68871 3.47999
26 46 -2.47288 3.76587
26 47 5.13026 -1.0452
26 48 3.52417 -1.6314
26 49 0.129788 -0.914451
26 50 0.733545 -1.4178
26 51 2.60525 0.546683
26 52 -0.0247565 0.168656
26 53 -0.106093 -0.120702
26 54 0.0162502 0.00451656
26 55 1.87273 0.395403
26 56 0.917435 -0.1209
26 57 -0.0572669 0.0471288
26 58 -0.563254 0.923705
26 59 -0.589675 0.444552
26 60 0.0829099 -0.242628
26 62 -0.17422 0.372063
26 63 0.669066 0.651587
26 64 0.0825631 -0.0353114
26 66 -0.38786 0.0531424
27 33 1.73715 -0.672319
27 34 4.92125 2.32468
27 35 2.79274 -1.49915
27 36 5.09326 2.61591
27 37 6.85688 -1.34166
27 38 4.64681 1.09627
27 39 2.16584 -6.3465
27 40 8.91857 -4.84662
27 41 -1.92938 0.0205449
27 42 8.8144 4.23485
27 43 0.845068 0.19114
27 44 0.160231 1.87184
27 45 2.15233 0.788389
27 46 -2.41951 4.61486
27 47 1.12127 -0.928652
27 48 1.10002 2.00944
27 49 1.96654 0.5435
27 50 -1.50994 0.592619
27 51 1.10893 -2.5426
27 52 2.60939 0.644268
27 53 0.164134 1.42885
27 54 0.101517 0.0271974
27 55 0.324929 0.746956
27 56 -0.447781 0.403642
27 57 0.308898 0.0797697
27 58 -1.68681 0.715281
27 59 1.55531 1.85496
27 60 -0.418138 0.00248374
27 61 0.60342 0.171957
27 62 1.19501 0.574745
27 63 0.176894 0.208856
27 64 0.089797 -0.15498
27 65 0.213331 1.36291
28 33 2.03739 -1.7995
28 34 0.206721 -3.28788
28 35 0.947879 -4.09302
28 36 -2.3312 1.7944
28 37 9.9049 -2.60534
28 38 3.61163 0.769451
28 39 9.24803 -3.52429
28 40 0.652072 2.60157
28 41 3.39517 1.3749
28 42 -0.58581 0.888216
28 43 1.52004 4.46639
28 44 3.00825 1.59452
28 45 6.81402 -0.301742
28 46 1.56708 2.68756
28 47 3.65472 2.27732
28 48 1.62748 -0.466708
28 49 3.28976 1.29408
28 50 1.11952 1.84072
28 51 1.08995 -0.173862
28 52 -0.574498 -0.193627
28 53 1.03422 1.48165
28 54 0.369427 0.196677
28 55 -0.100661 1.09266
28 56 -0.514516 -0.297109
28 57 1.13489 -0.526385
28 58 0.944572 1.36054
28 59 -0.147297 0.576525
28 60 0.120483 -0.237569
28 61 0.00654061 0.00901767
28 62 -1.27769 0.370611
28 63 -0.746463 0.255793
28 64 -0.193438 0.15876
28 66 -0.00641814 0.0147283
29 33 3.48948 -1.01475
29 34 2.30312 -2.26698
29 35 1.89788 0.156313
29 36 13.3353 2.18135
29 37 2.02436 -1.42796
29 38 9.06883 2.26434
29 39 -2.10486 1.26175
29 40 4.64178 1.94047
29 41 8.80627 4.79274
29 42 1.74959 -2.13093
29 43 5.74587 0.351782
29 44 -1.44126 -1.99636
29 45 1.40568 1.44329
29 46 4.5705 2.96025
29 47 -0.109309 -0.573779
29 48 0.110992 -1.33183
29 49 -1.5994 1.91225
29 50 1.81705 1.19207
29 51 -0.367348 1.31975
29 52 1.89912 0.0397426
29 53 -0.19313 -0.287597
29 54 0.289864 0.188236
29 55 -0.456126 1.07845
29 56 -0.715984 -0.403929
29 57 0.732758 -0.146587
29 58 -0.359906 0.378534
29 59 -0.587742 0.432726
29 60 0.071894 -0.0294421
29 61 -0.720073 0.120863
29 62 0.290831 0.325427
29 63 -0.0511471 -0.0557576
29 64 0.281295 -0.0228706
29 65 0.19975 -0.15115
29 66 0.130195 0.0695415
30 33 3.30323 -0.368092
30 34 4.19137 -4.17542
30 35 4.28367 -2.4893
30 36 10.383 -2.75121
30 37 4.96003 -4.84949
30 38 0.562486 -0.916633
30 39 7.20849 6.91319
30 40 1.93901 -0.2155
30 41 0.747144 -1.41721
30 42 5.99535 2.66948
30 43 5.52186 -0.563398
30 44 2.7487 0.267564
30 45 -0.834037 4.93689
30 46 -0.867775 -0.531401
30 47 -0.162636 1.24578
30 48 2.13167 0.043654
30 49 2.23904 -0.209571
30 50 0.182872 -1.3079
30 51 1.85507 0.932239
30 52 -0.951396 -0.865574
30 53 0.588136 0.64343
30 54 -0.106848 0.00637611
30 55 -0.204884 0.985009
30 56 -1.70129 1.2506
30 57 0.267215 -0.123217
30 58 0.0466127 -0.162257
30 59 0.0154209 -0.157506
30 60 0.662816 -0.153425
30 61 -0.0343608 0.0753832
30 63 0.00766905 0.017348
30 64 0.365376 0.708356
31 33 2.45681 -1.87645
31 34 8.08611 4.3693
31 35 -0.169329 -2.77828
31 36 5.40133 -3.39865
31 37 7.55036 -1.26216
31 38 7.29925 -2.59667
31 39 5.27561 1.23886
31 40 3.69681 -1.16572
31 41 -2.36593 2.08051
31 42 2.70744 1.88668
31 43 1.10271 -0.511076
31 44 2.80398 1.21384
31 45 1.138 0.138511
31 46 1.72961 2.4847
31 47 0.452548 1.04795
31 48 1.77099 -2.01368
31 49 -1.04517 2.05636
31 50 0.198778 1.64538
31 51 -0.309159 1.16993
31 52 -0.891752 0.704868
31 53 0.138997 1.38286
31 54 1.38366 1.27618
31 55 3.34542 2.70289
31 56 0.24207 0.330259
31 57 -0.321066 0.0431006
31 58 0.574173 -0.0123583
31 59 -0.923251 0.407808
31 60 -0.410068 -0.17033
31 64 1.13252 -0.43592
31 65 0.822065 0.281898
31 66 -0.593698 -0.103201
32 33 2.36647 -0.0490927
32 34 5.04246 2.21285
32 35 -0.0222034 0.0341576
32 36 2.0224 -3.07549
32 37 4.66248 -1.07286
32 38 7.95828 1.74325
32 39 7.25093 2.81584
32 40 1.14757 -4.46128
32 41 5.64846 0.806447
32 42 4.10954 -0.75915
32 43 3.98799 0.552409
32 44 0.118583 0.560421
32 45 0.261524 1.12114
32 46 -2.71925 2.3024
32 47 -0.0160022 1.05169
32 48 2.24179 -0.0995186
32 49 -0.132397 0.795249
32 50 -1.32041 5.71341
32 51 0.808802 1.3623
32 52 0.357074 -0.842001
32 53 -0.67157 0.245765
32 54 -0.173596 -0.198923
32 55 2.34252 -0.361709
32 56 -0.273725 -0.307897
32 57 -0.266403 -0.190401
32 58 -1.8584 -0.333959
32 59 0.0268104 0.00934949
32 60 0.0692024 -0.0395584
32 61 -0.620032 0.086865
32 62 0.106801 0.775003
32 63 0.0660393 -0.125055
32 65 0.775191 -0.261471
32 66 0.615315 -0.10884
33 33 2.35269 -1.26254
33 34 6.25604 3.85188
33 35 2.41306 -2.44364
33 36 -0.983902 0.372131
33 37 5.5706 1.23842
33 38 12.0373 -2.13898
33 39 7.71774 1.97766
33 40 -2.76567 -2.01692
33 41 2.3829 -0.285282
33 42 -6.17477 0.0481785
33 43 -1.04405 1.03753
33 44 0.61839 -1.13637
