17 59 0.177318 0.0848011
17 62 0.940643 0.0544969
17 64 0.183511 0.0870172
17 65 0.247091 0.197825
17 66 0.655001 -0.248114
18 33 2.0196 16.6862
18 34 6.30687 1.1715
18 35 -3.17827 2.82532
18 36 4.90758 4.44879
18 37 3.3837 -0.825125
18 38 0.597325 3.87521
18 39 1.30931 3.00775
18 40 0.161135 1.29498
18 41 -0.802708 0.579338
18 42 1.68059 0.455126
18 43 -1.73744 1.14912
18 44 1.80573 0.240032
18 45 0.00374525 2.01445
18 46 0.0122668 0.325718
18 47 0.681095 -0.616526
18 48 1.14305 -0.0052388
18 49 -1.22553 -0.0177514
18 50 0.454672 0.0266139
18 53 -1.60635 -0.743518
18 54 0.0123573 -0.00512812
18 56 -0.433697 -0.167954
18 58 0.0556585 -0.755317
18 60 0.0380346 0.0709197
18 66 0.551658 0.397279
19 33 5.90212 14.0551
19 34 2.36915 1.58234
19 35 7.6037 1.53125
19 36 3.29298 0.262533
19 37 3.64369 0.734967
19 38 0.066841 1.25704
19 39 -0.234394 0.837307
19 40 2.24164 -0.554787
19 41 -0.345953 -7.10267e-06
19 42 0.330884 0.331271
19 43 1.1496 0.181532
19 44 0.354835 0.147626
19 45 -0.0619699 -0.162649
19 46 0.397705 0.150146
19 47 -0.0860794 -0.0433225
19 48 0.289813 0.124583
19 49 0.185197 -0.277779
19 50 -0.00143339 0.00562314
19 51 1.36397 0.269302
19 52 -0.0536349 -0.0770503
19 53 -0.462135 -0.827322
19 54 -0.61248 -0.15343
19 57 -0.263915 -0.0708373
19 58 -0.420252 -0.604909
20 33 8.01591 11.4822
20 34 9.20841 3.11394
20 35 -4.21962 3.72558
20 36 2.6978 5.51394
20 37 2.1143 -0.542488
20 38 -0.852187 0.834349
20 39 5.86213 1.96906
20 40 -0.529799 -0.0528618
20 41 -0.366149 0.851419
20 42 -0.173291 0.675624
20 43 1.12416 2.78939
20 44 -1.16999 -1.23486
20 45 0.414862 -0.102958
20 46 -0.2164 -0.0455049
20 47 1.51988 0.27867
20 48 0.231862 -0.0509647
20 49 -0.448815 -0.204341
20 50 0.00817866 -0.00571712
20 51 0.246412 0.691138
20 54 0.177829 0.572321
20 57 -0.0406786 -0.0270165
20 58 -0.0243231 0.0294524
20 59 -0.0193141 0.00345133
20 60 -0.523556 -0.441697
21 33 7.26358 6.14102
21 34 1.05691 3.12455
21 35 3.99811 1.02354
21 36 4.70894 -0.647
21 37 0.99682 0.154031
21 38 -0.955654 0.397586
21 39 0.278822 3.3269
21 40 3.59113 0.107348
21 41 -0.509693 -0.260931
21 42 -0.62173 0.961306
21 43 -0.932506 -0.227932
21 44 0.620521 0.760279
21 45 -0.465206 0.634138
21 46 0.0256587 0.465257
21 47 -0.444075 0.768723
21 48 0.49655 0.205457
21 49 -0.150881 -0.252708
21 50 -0.213692 -0.0183463
21 51 -0.780139 -0.00703706
21 53 0.288725 -0.0108221
21 54 -0.0115526 0.0124275
21 56 -0.240039 0.0630096
21 61 -0.175522 -0.0869256
22 33 5.63965 9.00353
22 34 5.41934 0.796275
22 35 5.28709 -0.527682
22 36 7.64617 -1.69268
22 37 -1.17272 1.52692
22 38 2.13384 5.43003
22 39 0.313573 1.18814
22 40 1.88747 0.773284
22 41 -2.4397 3.24537
22 42 -0.596699 3.74708
22 43 0.449019 -0.992881
22 44 0.277007 0.300172
22 45 -1.0949 -0.09572
22 46 -0.317775 0.12878
22 47 1.34665 0.298948
22 48 0.489692 -0.253642
22 49 0.056774 -0.00126754
22 50 -1.51516 1.2672
22 51 0.68552 0.0791808
22 52 0.528917 0.0754502
22 53 -0.513481 0.0586202
22 54 -0.0507385 -0.0122116
22 57 -0.0523239 0.0622944
22 65 0.0688481 -0.0385741
23 33 5.56897 6.75954
23 34 9.59134 -0.130139
23 35 3.71704 0.337365
23 36 8.29629 2.80772
23 37 6.43915 0.540322
23 38 -2.47594 3.40931
23 39 1.47125 1.47358
23 40 0.371424 1.85876
23 41 2.47637 0.615485
23 42 -1.86252 -0.16709
23 43 1.06412 -2.78722
23 44 -0.0342665 -0.67966
23 45 0.575647 0.304551
23 46 0.136326 0.00129211
23 47 -1.358 -0.453902
23 48 0.848842 0.259448
23 49 0.222539 0.411565
23 51 0.826225 -0.911749
23 52 0.96642 -0.143953
23 53 0.0614225 0.00154587
23 54 -1.13923 -0.588903
23 58 -0.182612 0.25959
23 59 -0.280381 0.291395
23 61 0.029091 0.0247259
23 63 0.0773644 0.164229
23 64 -0.0612281 0.0715776
24 33 5.19498 5.92236
24 34 6.69997 1.41126
24 35 1.01043 -1.22187
24 36 11.9464 -2.07351
24 37 2.17133 1.33565
24 38 4.70651 -1.96781
24 39 0.0968449 1.67523
24 40 -3.89279 1.63474
24 41 1.1812 -0.101165
24 42 -0.162535 0.640967
24 43 -0.330636 -0.726353
24 44 -1.5462 -0.0919653
24 45 -0.183032 0.238281
24 46 -1.02705 0.804556
24 47 -0.0375938 -0.0054299
24 48 -1.06148 0.363813
24 49 -0.52609 0.419522
24 50 0.0157619 -0.00595418
24 51 0.812295 0.51244
24 52 0.00578416 -0.655899
24 53 0.0110986 -0.0891018
24 54 0.851283 -0.990705
24 55 0.526406 0.272843
24 58 0.751386 0.445186
24 62 0.230454 -0.290187
24 63 -0.451672 -0.0989734
25 33 3.56033 4.87997
25 34 7.08789 -2.96873
25 35 3.99 -0.338371
25 36 2.58465 2.89066
25 37 2.34982 -0.139365
25 38 1.4789 3.30351
25 39 2.56783 -0.96556
25 40 0.939574 0.594938
25 41 0.139967 0.335677
25 42 1.15566 1.32633
25 43 -0.554956 -0.395965
25 44 0.548204 -0.322903
25 45 -1.57041 0.265032
25 46 0.288404 0.0324228
25 47 -0.468051 -1.14456
25 49 -0.888386 1.92348
25 50 0.733297 -0.167583
25 51 0.0824915 -0.0220917
25 52 -0.0726995 0.580788
25 54 -0.0274559 1.14943
25 55 -0.409166 0.998855
25 59 -0.0116192 0.00132239
25 61 0.0396228 -0.105498
26 33 3.53694 4.71376
26 34 2.94012 -0.785091
26 35 4.34687 -4.70153
26 36 3.8553 -1.97958
26 37 8.44934 1.75925
26 38 3.96673 2.46131
26 39 3.91166 -0.865116
26 40 -1.2992 -0.803488
26 41 1.94339 2.89479
26 42 0.175025 -0.287111
26 43 1.16167 0.768565
26 44 1.48305 1.06965
26 45 0.0431552 -0.802074
26 46 0.161879 0.139783
26 47 -0.768805 -0.675649
26 48 0.303116 -0.0512526
26 50 0.513972 -0.454476
26 51 0.239606 0.349725
26 52 0.0286293 0.310507
26 54 -0.026297 0.130996
26 55 -0.462598 1.43125
26 56 1.97763 1.34858
26 60 0.0795091 0.0876124
26 64 0.0117262 0.000370708
27 33 -0.53499 2.90329
27 34 4.01882 0.79425
27 35 3.98612 1.27425
27 36 3.06494 2.14751
27 37 -0.231794 -0.14381
27 38 5.67886 -0.894653
27 39 4.97245 3.13076
27 40 0.81679 1.13937
27 41 1.87086 1.72184
27 42 2.42989 0.60885
27 43 1.82027 0.502816
27 44 -0.028661 0.191802
27 45 -0.196395 0.491368
27 46 -0.365367 -0.322348
27 47 1.26657 1.86567
27 48 0.330684 0.371909
27 49 0.553101 0.366886
27 50 0.213139 -0.982435
27 51 0.312632 0.170061
27 52 -0.795585 0.0922282
27 53 -0.696962 0.0710375
27 55 1.78051 0.53316
27 56 -1.37736 0.133378
27 57 -0.665059 -0.121906
27 58 0.245253 0.00447537
27 62 0.330871 -0.331087
27 66 -0.0604108 -0.00145669
28 33 1.48047 3.25343
28 34 6.0436 0.277919
28 35 4.60215 -0.28837
28 36 3.99635 0.718187
28 37 2.92525 3.04953
28 38 3.39302 -0.888738
28 39 3.51032 -0.400236
28 40 3.16886 0.829947
28 41 -0.174214 0.822203
28 42 0.149481 0.913323
28 43 -2.24596 0.576553
28 44 0.682799 0.498545
28 45 2.29002 0.00847924
28 46 1.28282 1.55021
28 47 -0.626353 -0.454296
28 48 -1.44992 0.859632
28 49 -0.481499 1.46996
28 50 -0.548865 1.00946
28 52 -0.464287 0.28914
28 53 -0.5243 0.140731
28 57 0.0479354 0.0859635
28 62 -0.193007 -0.886149
28 66 0.0776064 0.0388252
29 33 2.74686 1.21253
29 34 2.94534 -0.399371
29 35 2.21084 4.32598
29 36 3.42177 -1.1
29 37 9.32032 -1.25415
29 38 0.866705 -1.26848
29 39 -0.493028 -2.48805
29 40 1.41186 -0.418671
29 41 -0.0364922 -0.260303
29 42 1.67644 -0.262504
29 43 -0.45315 0.0738972
29 44 -0.571215 1.06834
29 45 0.0526984 -0.181393
29 47 -0.728711 0.0932913
29 48 -0.941192 1.14581
29 49 -0.573699 0.325421
29 50 0.312575 1.40317
29 51 0.237585 0.201751
29 52 -0.00188864 0.00102072
29 53 0.102083 0.237514
29 59 0.244103 -0.360256
29 62 -0.180725 -0.0127773
30 33 0.97982 -1.4598
30 34 -1.90794 -2.11237
30 35 0.640399 4.10009
30 36 2.52472 4.13107
30 37 -0.638668 2.09486
30 38 2.96058 1.5467
30 39 1.41846 2.65292
30 40 -0.339858 0.520792
30 41 -2.15634 0.798306
30 42 -0.672753 -0.343193
30 43 0.628907 1.46517
30 44 -0.33139 -1.07033
30 45 -2.3161 1.56424
30 46 0.823359 0.432253
30 47 -0.729695 0.0800054
30 48 -0.384057 0.66479
30 49 0.75916 -0.0927883
30 50 -0.184885 0.471326
30 51 0.162833 -0.0230212
30 52 0.840706 0.576447
30 53 -0.454414 -0.271453
30 55 0.0839461 0.0128751
30 60 -0.0119643 0.0109251
30 62 -1.01017 0.0572449
31 33 1.62738 0.167309
31 34 0.527103 -0.439152
31 35 5.61952 -0.522289
31 36 2.93012 1.24604
31 37 0.423596 2.25041
31 38 -0.779361 0.359884
31 39 3.60463 1.55005
31 40 2.03936 0.432542
31 41 -3.42419 0.376839
31 42 0.635439 1.74042
31 43 -0.0986344 0.776283
31 44 0.90234 0.266074
31 45 0.396203 0.564637
31 46 -1.06273 -0.625218
31 47 -0.0539915 -0.330265
31 48 -0.226518 -0.142887
31 49 0.508738 -0.411524
31 50 -0.373425 0.371744
31 51 0.942017 0.275386
31 52 -0.0988331 0.24495
31 53 0.14121 0.143195
31 54 0.00645014 0.0340258
31 55 0.667729 0.143085
31 58 0.0231709 0.350498
31 59 -0.0437856 0.0141868
31 62 -1.02316 -0.14534
31 63 -0.0268425 0.0265048
32 33 5.53411 -1.64253
32 34 -2.1466 -0.0810499
32 35 3.8565 -3.88221
32 36 9.64235 -1.80892
32 37 3.36881 0.167539
32 38 2.5702 1.45328
32 39 -0.187231 0.110715
32 40 3.15092 1.05183
32 41 1.14604 0.699547
32 42 -0.97943 -1.85928
32 43 0.630235 0.663987
32 44 -1.89423 1.93056
32 45 0.606866 0.841856
32 46 -2.3058 0.423164
32 47 0.00614998 0.0146034
32 48 0.126405 0.119444
32 49 -0.482181 0.266025
32 50 -0.001469 0.00348483
32 52 0.0214903 -0.00193402
32 54 0.148161 0.18726
32 55 -0.025782 0.0764347
32 64 -0.100683 0.0971179
32 65 0.00927402 0.0098608
33 33 4.12377 -0.965422
33 34 3.90698 -0.774637
33 35 1.02944 -3.10061
33 36 3.79755 -0.332252
33 37 0.0684438 2.26943
33 38 8.6792 1.8277
33 39 0.378908 -0.22054
33 40 2.19436 0.799326
33 41 3.08429 0.763872
33 42 0.816803 1.57204
33 43 -2.66304 -0.528588
33 44 -0.0311015 1.69057
33 45 1.0091 -0.498321
33 46 -0.429632 0.171588
33 47 -2.03755 1.0708
33 48 0.161663 0.21677
33 49 1.05193 -1.35682
33 51 -0.0814548 0.0265198
33 54 0.327982 0.0396411
33 55 -0.196503 -0.465685
33 56 -0.693961 -0.139816
33 57 0.169282 0.118211
33 60 -0.2999 0.0574362
33 61 0.0394956 -0.0246373
33 62 0.908742 0.012107
33 63 -0.206167 0.226611
33 66 0.190128 0.152136
34 33 4.6333 0.271108
34 34 2.59671 -1.93731
34 35 0.772366 -1.05018
34 36 -2.54851 2.42572
34 37 4.76417 0.957306
34 38 0.993944 -2.15116
34 39 0.75126 5.91267
34 40 -0.721557 -0.0790238
34 41 1.55401 2.44101
34 42 -2.73282 2.75831
34 43 0.139796 -0.144768
34 44 -0.069586 0.0619628
34 45 -1.38378 0.120564
34 46 -0.029281 0.629032
34 47 0.636415 -0.986852
34 48 0.151859 -0.125453
34 49 0.164535 1.59109
34 50 0.053987 0.0469775
34 51 0.125692 -0.0185607
34 52 0.421763 -0.275
34 53 -0.319311 -0.0414278
34 54 -0.180738 -0.023309
34 55 -0.374847 0.478085
34 56 -0.204823 0.312077
34 57 -0.136346 0.776356
34 58 -0.0701257 0.545779
34 64 0.259261 -0.0980721
35 33 0.946517 -0.358879
35 34 2.56692 -0.484466
35 35 -0.433938 2.18012
35 36 2.52274 3.96593
35 37 -4.02032 -0.843003
35 38 -0.595713 2.52979
35 39 -1.1913 2.31989
35 40 -1.93812 1.08169
35 41 0.705127 -1.33721
35 42 -1.35697 -0.118445
35 43 -0.540018 2.45852
35 44 0.0759384 0.594909
35 45 -2.31091 -0.270673
35 46 0.955926 1.21761
35 47 0.104163 0.0745275
35 48 -0.595473 -0.635576
35 49 -0.184346 0.235411
35 50 0.165474 -0.0573124
35 51 -0.161447 -0.676253
35 53 -0.092904 -0.0507002
35 55 0.875381 -0.239866
35 56 -0.918658 0.0904135
35 58 -0.583244 -0.243358
35 63 -0.12576 0.0260887
35 65 -0.0145958 0.000936694
36 33 1.58441 1.09576
36 34 4.39881 -2.12288
36 35 4.63483 -2.97002
36 36 -0.832501 -1.66001
36 37 1.30837 -0.0483071
36 38 -1.98502 -0.536967
36 39 -0.143625 4.49889
36 40 2.48262 2.04858
36 41 -0.962561 1.68832
36 42 1.34426 0.44076
36 43 -1.04127 0.29061
36 44 1.09975 -0.0280389
36 45 -1.01176 2.87064
36 46 0.127887 -1.19131
36 47 -1.17746 -0.586857
36 48 -1.73925 0.593154
36 49 -0.0820415 -0.0835478
36 50 -0.906994 1.05907
36 51 -0.142456 -0.162846
36 52 -0.0933919 0.186225
36 53 0.386079 0.477801
36 54 0.117343 -0.447156
36 57 0.671143 0.085787
36 65 0.419104 0.038023
37 33 2.05883 0.916946
37 34 0.751133 1.19623
37 35 0.991445 0.791602
37 36 2.55718 4.12671
37 37 -0.179681 1.00474
37 38 0.842811 0.880729
37 39 1.25577 1.71838
37 40 6.24379 1.28569
37 41 0.647264 1.74681
37 42 1.30945 1.11772
37 43 -0.107522 0.0357067
37 44 -0.970686 1.69296
37 45 -1.90913 0.634144
37 46 2.89601 0.566557
37 47 -0.321848 0.26937
37 48 -0.616415 0.489453
37 49 0.104638 -0.179705
37 51 0.0606601 0.211911
37 52 0.0583502 -0.0143572
37 53 -0.416642 0.731344
37 54 -0.614243 -0.327249
37 57 0.51368 0.0165046
37 60 -0.622563 0.431783
37 61 0.0193013 0.0681891
38 33 0.892832 -2.63048
38 34 6.87465 -2.76766
38 35 5.24104 1.79286
38 36 1.90221 2.37358
38 37 4.51518 -0.657307
38 38 -1.06176 -1.97658
38 39 -0.2508 0.96545
38 40 -0.221851 -2.06263
38 41 -0.981404 1.01986
38 42 0.830557 -0.650076
38 43 -1.00152 2.99312
38 44 0.841169 0.138719
38 45 -0.0107509 0.28591
38 46 0.160102 1.75047
38 47 -0.86213 0.536225
38 49 0.171835 -0.0521231
38 50 0.180108 0.341267
38 51 0.374038 -0.155006
38 52 0.0727234 -0.00549374
38 54 0.000255623 0.0517586
38 56 -0.856203 -0.456536
38 57 0.211011 0.0206198
38 58 0.073852 -0.0825766
38 61 0.20455 0.35389
38 62 0.350979 -0.000939469
38 63 0.0397059 0.666633
39 33 3.09242 -0.456465
39 34 7.48672 1.09867
39 35 4.61365 0.20788
39 36 6.96848 -0.815477
39 37 0.920622 0.711632
39 38 0.218349 1.6648
39 39 0.569228 1.64035
39 40 0.966061 -1.39818
39 41 0.231862 -0.274159
39 42 -2.80049 2.77968
39 43 1.83348 0.835139
39 44 -0.988128 -1.3771
39 45 0.194495 0.387972
39 46 0.312906 0.45509
39 47 0.126476 0.0010763
39 48 1.22864 0.0650091
39 49 -1.15553 0.327318
39 50 1.43381 0.436344
39 51 0.236901 -0.160814
39 52 -0.262761 0.355294
39 53 1.05758 0.0788035
39 54 0.408874 0.094642
39 56 -0.102733 -0.202902
39 58 0.0314275 -0.0287095
39 61 0.214065 0.263081
39 64 -0.157118 -0.0961057
40 33 2.31708 -1.1951
40 34 3.9095 -0.226268
40 35 4.19108 -0.633439
40 36 1.79473 -0.224255
40 37 1.15017 -0.436587
40 38 -0.0707529 1.18384
40 39 -0.399119 1.12601
40 40 -2.45347 2.32124
40 41 3.42011 0.316911
40 42 -1.54887 0.852243
40 43 1.08416 1.22686
40 44 -0.10535 0.00880084
40 45 3.03499 0.237044
40 46 0.916361 0.122813
40 47 0.00829031 -0.0980219
40 48 0.104078 0.0460585
40 49 0.0646123 0.0786276
40 50 -0.238802 0.0118264
40 51 -0.351171 0.138407
40 52 0.246617 -0.123333
40 53 -0.113981 -0.931646
40 54 0.313053 -0.564459
40 56 0.125658 0.59211
40 57 0.00646975 0.0257015
40 58 1.65867 -0.333211
40 60 0.130548 0.301237
40 64 -0.361639 0.10855
41 33 3.40264 0.278956
41 34 -0.196971 -0.448807
41 35 0.252296 1.48706
41 36 2.4841 -2.33073
41 37 6.60634 3.13708
41 38 -0.601865 -0.819689
41 39 1.44426 2.01759
41 40 2.17391 0.827954
41 41 0.784764 0.500546
41 42 4.07302 1.05377
41 43 3.34686 1.49209
41 44 0.234444 1.43797
41 45 0.170907 1.70508
41 46 2.41086 1.5702
41 47 2.11888 -0.204214
41 48 0.963004 -0.362172
41 49 -0.803568 1.21093
41 51 -1.12573 0.798656
41 52 1.207 -2.13996
41 53 -0.161177 -0.0157035
41 54 0.565059 0.457366
41 56 1.30451 -0.122892
41 58 -0.151567 -0.392664
41 59 -0.143456 -0.274448
41 65 -0.0662047 0.0294474
42 33 5.0063 -0.586839
42 34 4.0371 -0.0932709
