5 66 -0.132028 1.03823
6 33 719.276 42897.2
6 34 1516.95 71996.8
6 35 2357.69 73951.8
6 36 2334.36 74945.6
6 37 2952.15 76032
6 38 3102.84 76223.5
6 39 3040 75833.8
6 40 3332.99 77129.7
6 41 3794.07 78385.3
6 42 4022.32 80084.7
6 43 4347.85 80728.5
6 44 4914.43 82379.1
6 45 5219.41 85362.9
6 46 5463.33 88833.3
6 47 6215.16 92775.4
6 48 7190.07 102439
6 49 10234 129869
6 50 10895.1 139941
6 51 16.0433 228.679
6 53 -9.62001 3.67441
6 56 4.08215 -2.75502
6 59 -6.8224 2.15385
6 61 -7.63144 0.913328
7 33 836.647 39339.6
7 34 1876.67 66067.7
7 35 2572.37 67024.6
7 36 2676.06 68410.9
7 37 3036.82 69483.4
7 38 3216.73 70162.3
7 39 3669.97 71584.3
7 40 3658.77 72512.6
7 41 3938.92 75137.3
7 42 4347.95 76223.9
7 43 4776.76 77659.6
7 44 5447.77 79683.3
7 45 5927.58 83950.1
7 46 6345.36 88274.8
7 47 7391.8 94425.8
7 48 8410.64 103590
7 49 12028.8 133689
7 50 12745.3 143535
7 51 -2.40472 243.424
7 52 11.253 4.92733
7 53 -15.9725 4.2202
7 54 -4.3944 -4.09391
7 56 6.49457 -3.89728
7 57 16.1273 0.0602666
8 33 918.442 34351.2
8 34 1932.12 57957.4
8 35 2318.67 59063.4
8 36 2777.99 60612.7
8 37 3266.08 61787.1
8 38 3473.72 62455.1
8 39 3723.49 63751.6
8 40 3968.79 65007.4
8 41 3952.65 65992.6
8 42 4616.23 69049.6
8 43 5160.67 71534.3
8 44 5756.45 74188.2
8 45 6197.23 76769.6
8 46 7037.23 82155.9
8 47 7831.68 90222
8 48 9599.11 102802
8 49 13659.9 132409
8 50 14047.9 141292
8 51 23.2329 271.735
8 52 1.50822 0.911595
8 53 3.87087 7.253
8 56 10.4446 -6.96046
8 57 3.81885 1.81889
8 58 1.39996 -3.44269
8 59 -3.50301 -2.91644
8 63 5.00955 -1.83466
9 33 621.449 27811.5
9 34 1901.8 47140.9
9 35 2460.33 49014.8
9 36 3190.67 50261.2
9 37 3258.9 50995.8
9 38 3601.44 52588.5
9 39 4075.12 53724.1
9 40 4095.27 54995.8
9 41 4336.36 56693
9 42 4609.58 58983.6
9 43 5139.91 61701.9
9 44 5862.51 65157.5
9 45 6494.37 69769.9
9 46 7073.85 74810.6
9 47 8303.95 82308.7
9 48 9910.9 93958.3
9 49 14377.3 126412
9 50 14946.5 134775
9 51 26.2575 342.733
9 52 12.9507 8.48589
9 53 2.16701 6.83794
9 54 8.90784 6.6554
9 56 4.80702 -0.322523
9 57 8.68505 4.71657
9 59 6.17786 -1.5241
9 66 4.37714 -0.987646
10 33 664.451 22156.4
10 34 1955.27 37680.2
10 35 2493.07 38827.4
10 36 3230.7 39829.4
10 37 3134.25 40417.3
10 38 3463.28 42053.8
10 39 3825.76 43368.4
10 40 3949.82 45585.3
10 41 4495.8 46768.4
10 42 4193.51 48927
10 43 5085.7 52039.1
10 44 5730.9 55390.5
10 45 6159.42 59546.1
10 46 7251.51 66074.8
10 47 8270.04 73951.1
10 48 9979.84 86231.6
10 49 14955.3 117879
10 50 15333.3 128703
10 51 20.7399 288.426
10 52 14.1585 2.91609
10 53 0.155848 0.339843
10 54 4.43508 10.2423
10 58 15.2407 7.08504
10 59 10.9246 15.9619
10 60 4.93445 2.2096
11 33 626.417 16265.5
11 34 1642.78 27817.8
11 35 2564.68 29133.5
11 36 3101.9 30803.4
11 37 3030.85 31510.1
11 38 3418.75 32932
11 39 3576 34358.3
11 40 3985.73 35473.7
11 41 4359.6 37776.7
11 42 4033.83 39040.3
11 43 4761.52 42548.8
11 44 5280.65 45974.8
11 45 6024.96 51455.2
11 46 6596.47 57033
11 47 8023.5 65687.9
11 48 10005.2 77909.7
11 49 14749.7 108298
11 50 15591.2 115648
11 51 6.12163 205.16
11 52 1.7821 17.5437
11 53 -7.21994 5.58798
11 54 5.76879 11.8614
11 56 6.563 -0.753203
11 57 8.73017 13.474
11 60 3.52998 2.04706
11 63 6.47492 5.74745
11 66 -0.826914 0.520267
12 33 509.289 12030.8
12 34 1404.21 20645.8
12 35 2556.59 22429.9
12 36 2749.9 22702
12 37 3100.82 23822.1
12 38 3321.69 24498.5
12 39 3553.01 25623.5
12 40 3638.32 26804.4
12 41 4083.36 29326.4
12 42 3827.4 31200.3
12 43 4472.29 33075.1
12 44 4868.14 36128.9
12 45 5156.23 39838.7
12 46 6224.26 46792.8
12 47 7373.93 55398.2
12 48 9764.89 68041.1
12 49 14530.8 96306
12 50 15431.3 104623
12 51 16.6343 243.57
12 52 5.82057 11.8435
12 54 5.5948 14.8033
12 59 4.86961 -1.18068
12 60 13.503 7.74652
12 61 8.21525 -1.22604
12 66 -3.80108 2.34025
13 33 365.684 7966.13
13 34 1446.84 13800.1
13 35 2098.42 14692.5
13 36 2401.09 15423.5
13 37 2847.46 16175.4
13 38 3010.92 16769.3
13 39 3100.95 18203.6
13 40 3225.85 19641.5
13 41 3610.45 21059.1
13 42 3646.93 23276.9
13 43 4009.52 25850.4
13 44 4274.4 28957.3
13 45 4936.35 32789.9
13 46 5467.3 37375.3
13 47 7042.75 45863.1
13 48 8956.76 56632.2
13 49 13451.6 84228.3
13 50 14781.3 91257.5
13 51 8.57178 148.461
13 52 -6.1423 1.09611
13 55 -5.26289 1.11308
13 56 -9.54202 -2.98954
13 59 5.38636 -1.45876
13 66 -5.5897 3.32605
14 33 363.262 5488.84
14 34 1163.79 9609.77
14 35 1779.88 10454.4
14 36 2234.56 11275.5
14 37 2683.17 12357.6
14 38 2821.18 12468.6
14 39 2923.49 13278.1
14 40 2891.69 14282.6
14 41 3240.42 15454.3
14 42 3091.39 16629.6
14 43 3601.36 18972.4
14 44 3835.5 21942.3
14 45 4513.77 26205.4
14 46 5050.36 30517.7
14 47 5942.19 36348.8
14 48 7969.57 47559.3
14 49 12707.9 72316.4
14 50 13314 77605.5
14 51 6.97215 147.531
14 53 3.25398 8.59043
14 54 -8.58424 -7.21592
14 57 1.11228 3.42665
14 58 0.404972 1.22307
14 61 6.67154 0.0656801
14 62 8.166 -4.20251
14 63 -7.12085 -0.456986
14 66 -1.90979 1.25085
15 33 336.583 3488.39
15 34 1043.48 6244.66
15 35 1702.36 6851.84
15 36 2029.76 7362.98
15 37 2302.97 8127.91
15 38 2496.63 8854.39
15 39 2580.14 9665.17
15 40 2826.96 10659.3
15 41 2976.64 11674
15 42 2849.44 12777
15 43 2931.82 14309.7
15 44 3282.86 16257.8
15 45 3857.23 19911.2
15 46 4380.28 23946.3
15 47 5315.12 28802.5
15 48 6857.16 37711.5
15 49 11700.1 59775.9
15 50 11178.2 63295.2
15 51 21.2306 96.2825
15 52 -10.6814 5.48908
15 53 3.10334 10.3106
15 54 0.365983 1.58491
15 56 -4.58803 4.60565
15 58 2.07954 5.93147
15 59 5.79768 1.45915
15 66 -2.65202 1.90035
16 33 246.356 1960.82
16 34 948.091 3768.58
16 35 1332.99 4317.51
16 36 1832.07 5122.47
16 37 2207.47 5970.18
16 38 2458.37 6225.8
16 39 2283.93 6591.33
16 40 2569.5 7965.7
16 41 2732 8661.27
16 42 2490.35 9427.45
16 43 2479.29 10453.5
16 44 2901.24 12269.5
16 45 3176.3 14576.7
16 46 3807.34 18265.8
16 47 4572.13 23210.9
16 48 6044.33 30579.1
16 49 10253.3 48750.3
16 50 10107.3 52118.5
16 51 4.43947 57.7273
16 52 4.39962 -3.62419
16 53 -9.68972 -9.90142
16 54 6.13785 36.1856
16 57 -4.69772 -3.98933
16 58 2.19285 6.2236
16 61 11.8065 4.9779
16 66 -2.72741 1.96468
17 33 195.448 1296.71
17 34 752.992 2315.41
17 35 1154.93 2769.98
17 36 1565.61 3199.3
17 37 1784.08 3857.8
17 38 2092.82 4478.59
17 39 2271.17 4944.38
17 40 2171.09 5539.94
17 41 2274.92 6137.84
17 42 2346.7 6797.12
17 43 2200.61 7764.27
17 44 2579.72 9391.76
17 45 2884.64 11861.8
17 46 3054.38 13958.6
17 47 3949.29 18489.9
17 48 5035.03 23795.9
17 49 9010.39 40513.7
17 50 8943.02 42378.9
17 51 10.2196 41.2538
17 53 -8.74343 -4.83072
17 58 8.72459 -1.15589
17 59 2.31525 6.38212
17 60 8.10738 9.12856
17 66 -2.69123 2.04237
18 33 176.945 809.437
18 34 682.791 1609.4
18 35 947.354 1939.13
18 36 1383.58 2449.6
18 37 1606.2 2939.18
18 38 1832.97 3358.42
18 39 2102.57 3914.22
18 40 2103.62 4249.89
18 41 2106.12 4690.27
18 42 2289.19 5267.68
18 43 1970.08 5675.82
18 44 2175.91 6795.4
18 45 2471.3 8674.42
18 46 2743.03 10947.6
18 47 3170.55 14018.3
18 48 4456.07 19577.1
18 49 7442.81 32052.8
18 50 7464.51 33968.8
18 51 23.9264 61.6692
18 52 6.58166 -0.933966
18 54 -8.79396 6.76466
18 57 12.5374 6.09016
18 58 2.4669 6.46985
18 59 2.1712 6.25601
18 60 6.48721 8.5107
18 61 8.16598 18.0696
18 63 -7.61468 -2.65851
18 64 7.35156 -3.68896
18 65 2.85077 -0.764628
18 66 -3.04895 6.92956
19 33 96.345 321.766
19 34 602.476 764.363
19 35 938.953 1223.48
19 36 1331.12 1674.75
19 37 1456.08 2028.27
19 38 1650.64 2566.01
19 39 1750.73 2603.94
19 40 1811.35 3063.92
19 41 1819.86 3463.45
19 42 2089.03 4239.59
19 43 1762.46 4207
19 44 1818.86 5221.55
19 45 2096.27 6586.18
19 46 2342.05 8199.5
19 47 2740.23 11054.3
19 48 3498.87 15357.3
19 49 6203.51 25892.8
19 50 5938.32 27429.8
19 51 2.09183 13.1313
19 52 10.9531 11.7275
19 55 -1.82668 4.7763
19 56 2.22939 1.98457
19 59 1.67257 4.39356
19 60 1.37918 3.40398
19 61 4.06412 4.25164
19 63 -2.94048 -0.767307
19 65 -4.25762 4.59629
19 66 -0.817602 2.18057
20 33 55.9492 194.929
20 34 486.562 459.94
20 35 751.851 689.556
20 36 1059.73 1107.83
20 37 1372.97 1587.26
20 38 1479.17 1929.29
20 39 1617.55 2309.21
20 40 1584.15 2454.57
20 41 1814.27 3002.56
20 42 1805.39 3327.02
20 43 1604.18 3560.78
20 44 1595.73 3767.32
20 45 1907.94 4865.68
20 46 2055.87 6216.41
20 47 2158.22 7709.32
20 48 2962.39 11444.8
20 49 5323.72 20490.9
20 50 4712.01 20807.5
20 51 8.82961 18.636
20 53 5.67557 -1.04403
20 55 -19.9971 -12.5719
20 56 2.18901 1.9723
20 60 12.0849 1.72047
20 63 6.75218 2.9796
20 64 -4.64606 -1.74726
20 65 -8.6235 7.12344
21 33 35.4371 110.778
21 34 344.846 293.519
21 35 651.45 510.937
21 36 932.682 814.153
21 37 1209.62 1231.85
21 38 1348.34 1487.67
21 39 1541.55 1908.05
21 40 1547.93 2160.84
21 41 1530.48 2305.31
21 42 1480.83 2444.56
21 43 1533.91 2855.72
21 44 1481.25 3291.46
21 45 1636.32 3889.3
21 46 1799.47 4983.53
21 47 1935.44 6263.99
21 48 2372.5 8529.85
21 49 4464.06 16147.3
21 50 3795.16 15716.8
21 51 18.4024 16.1101
21 52 5.36368 -0.719181
21 53 -1.67721 -4.76256
21 54 -22.6396 18.2775
21 55 -2.72931 -3.37566
21 56 2.22012 2.0719
21 58 -5.44759 1.29717
21 60 5.55084 12.7953
21 62 6.70798 2.50048
21 63 4.38487 1.56731
21 65 -2.11377 1.66759
22 33 29.8512 49.1794
22 34 310.617 183.224
22 35 609.91 364.356
22 36 908.16 644.385
22 37 1090.66 941.638
22 38 1169.41 1251.43
22 39 1321.84 1549.42
22 40 1507.43 1865.56
22 41 1502.42 2077.22
22 42 1269.19 1938.92
22 43 1496.28 2641.48
22 44 1247.11 2448.04
22 45 1479.58 3137.74
22 46 1577.41 3864.24
22 47 1519.48 4753.3
22 48 1971.36 6576.26
22 49 3693.86 12689.5
22 50 3059.58 11836.6
22 51 11.3336 13.7887
22 52 -5.86136 -2.82701
22 53 -3.30363 -3.29307
22 54 -0.140092 4.61787
22 55 9.81885 -5.19807
22 56 2.15474 1.98721
22 58 -11.2477 24.8202
22 59 -3.40561 -5.24617
22 60 -9.47675 2.11193
22 61 7.70027 23.374
22 62 -2.34656 6.62829
22 63 14.9987 2.6957
22 64 -10.7984 -0.492743
22 65 -2.33815 1.80036
23 33 40.9027 0.79668
23 34 229.719 65.5373
23 35 492.404 232.16
23 36 697.633 445.683
23 37 935.732 801.242
23 38 992.591 1008.07
23 39 1188.06 1362.6
23 40 1297.09 1524.23
23 41 1235.31 1723.93
23 42 1155.26 1586.76
23 43 1295.55 2043.94
23 44 1214.87 2205.52
23 45 1295.62 2578.76
23 46 1424.86 3097.5
23 47 1309.34 3615.72
23 48 1723.34 5211
23 49 2969.54 9632.2
23 50 2164.61 8202.38
23 51 15.6785 14.9104
23 52 6.04345 1.0412
23 53 -1.62118 6.5512
23 54 -10.0481 20.1909
23 55 16.4496 18.1915
23 56 17.2345 22.8465
23 57 1.73116 1.74152
23 58 -9.55598 23.7362
23 59 -8.95269 -1.7789
23 62 -2.31516 0.328741
23 64 -5.22258 1.4172
23 65 -2.48963 2.02248
24 33 34.2703 11.736
24 34 186.524 67.3888
24 35 394.516 190.076
24 36 651.586 456.439
24 37 817.662 702.929
24 38 910.645 868.571
24 39 1020.98 1083.67
24 40 1137.65 1352.99
24 41 1100.16 1372.56
24 42 1155.14 1592.72
24 43 1222.99 1840.89
24 44 1118.15 1795.44
24 45 942.656 1890.11
24 46 1212.79 2488.64
24 47 1115.12 2875.21
24 48 1380.62 3978.19
24 49 2474.24 7567.3
24 50 1589.45 5657.67
24 51 19.159 43.6528
24 53 -5.20299 -1.34921
24 54 3.161 9.79388
24 55 -6.25447 11.9411
24 56 -4.48897 -0.894089
24 57 8.61033 6.43312
24 58 -6.30371 11.736
24 59 2.16029 11.8177
24 60 0.301396 1.55347
24 65 3.49577 3.77511
25 33 37.6859 8.46782
25 34 163.679 49.0035
25 35 323.749 131.476
25 36 522.377 345.351
25 37 687.907 511.372
25 38 848.08 765.072
25 39 1002.35 1063.32
25 40 1091.67 1265.26
25 41 1009.27 1241.02
25 42 1128.06 1436.45
25 43 989.763 1465.65
25 44 1079.93 1821.47
25 45 1017.15 1826.38
25 46 1032.6 1993.49
25 47 974.445 2289.61
25 48 1070.3 2912.79
25 49 1957.99 5656.56
25 50 1223.09 4275.35
25 51 12.3672 15.4585
25 52 6.07412 1.20128
25 53 -9.71031 1.92756
25 54 4.97666 1.70026
25 56 -5.35418 -1.35203
25 57 1.88096 1.82193
25 58 -0.225239 9.41546
25 59 -3.21284 5.05818
25 60 2.81161 12.2782
25 65 10.2544 -10.5768
25 66 0.461787 -0.0595947
26 33 35.1211 -2.41738
26 34 147.906 28.938
26 35 295.156 69.5936
26 36 528.338 343.094
26 37 606.992 449.957
26 38 772.057 659.568
26 39 837.438 856.954
26 40 1044.62 1211.04
26 41 922.851 1214.04
26 42 921.086 1192.08
26 43 911.983 1287.46
26 44 1067.9 1618.82
26 45 855.785 1468.57
26 46 843.22 1561
26 47 872.533 2001.07
26 48 978.244 2513.34
26 49 1576.06 4321.62
26 50 928.391 3076.37
26 51 6.40746 3.39122
26 52 29.423 -10.769
26 54 3.49694 1.27295
26 55 4.65759 -0.625073
26 56 1.70509 0.315969
26 57 1.25313 1.17995
26 58 -3.42541 6.32425
26 59 9.51267 2.51566
26 60 6.06278 2.78486
26 61 3.25499 13.6154
26 64 -1.14187 0.90073
26 65 -0.899695 2.38466
27 33 32.3288 0.546275
27 34 94.115 19.5184
27 35 258.37 114.641
27 36 414.236 277.129
27 37 570.923 411.553
27 38 639.638 612.129
27 39 801.846 782.463
27 40 918.728 1072.94
27 41 861.093 1092.65
27 42 841.942 1034.39
27 43 846.125 1250.05
27 44 946.344 1429.83
27 45 831.987 1352.62
27 46 815.502 1414.51
27 47 734.444 1564.45
27 48 876.741 2137.47
27 49 1453.44 3949.38
27 50 595.18 2087.18
27 51 -0.736345 4.7049
27 52 1.95602 7.84977
27 53 1.27764 3.41146
27 54 10.2089 6.83385
27 55 13.1416 -5.08549
27 56 3.96787 0.731237
27 57 -0.539861 8.98494
27 58 -2.64877 3.67671
27 59 -11.9883 10.4658
27 60 5.46772 0.804531
27 61 2.11032 7.5382
27 62 2.47691 7.84637
27 64 -1.1672 0.958887
27 65 6.11522 -6.06957
27 66 0.354 -0.088331
28 33 20.8772 -1.29103
28 34 76.9212 -3.54919
28 35 192.864 59.896
28 36 418.554 234.382
28 37 519.625 352.728
28 38 719.785 567.692
28 39 704.773 686.562
28 40 814.698 903.72
28 41 772.056 912.103
28 42 763.676 969.585
28 43 856.191 1280.93
28 44 890.011 1212.06
28 45 842.971 1379.45
28 46 699.513 1208.37
28 47 623.668 1211.58
28 48 739.955 1678.23
28 49 1278.78 3301.44
28 50 527.997 1644.21
28 51 2.44188 1.64674
28 53 1.95127 6.6581
28 54 4.81855 18.5657
28 55 16.5524 4.74748
28 56 9.73299 2.30405
28 57 -1.45921 2.61294
28 58 4.85791 -1.68879
28 59 -7.77074 3.97214
28 62 7.9925 25.4161
28 64 -2.09073 1.75811
29 33 15.5466 -2.00446
29 34 101.506 5.39445
29 35 143.626 70.4378
29 36 326.241 162.522
29 37 470.658 290.277
29 38 592.25 511.513
29 39 557.613 544.751
29 40 727.805 793.486
29 41 730.847 841.039
29 42 727.728 949.372
29 43 821.004 1092.12
29 44 769.703 1156.8
29 45 759.633 1117.37
29 46 654.729 1148.28
29 47 617.429 1121.8
29 48 591.16 1299.17
29 49 894.809 2238.14
29 50 399.445 1153.84
29 51 -2.9684 10.5368
29 52 -5.21863 2.91661
29 54 14.2796 5.52534
29 55 13.7216 9.6944
29 56 17.3833 14.4787
29 58 8.14394 -1.9463
29 59 -8.7909 5.0073
29 62 6.18046 19.2948
29 63 -2.44143 -6.86407
29 64 -2.32815 1.91461
30 33 12.9761 -3.17665
30 34 101.339 16.9093
30 35 150.99 53.9414
30 36 288.911 129.779
30 37 459.214 297.095
30 38 489.204 414.409
30 39 517.663 490.414
30 40 662.008 663.172
30 41 651.165 758.754
30 42 669.341 848.956
30 43 766.267 1046.47
30 44 690.108 1013.27
30 45 659.104 1012.79
30 46 556.734 979.647
30 47 565.275 1078.91
30 48 519.817 1093.8
30 49 807.328 1912.11
30 50 206.449 535.018
30 51 -2.26575 4.73576
30 52 18.5035 3.53217
30 53 4.12935 -1.20618
30 55 6.01925 5.85441
30 56 -13.7221 11.2151
30 57 7.93134 27.6428
30 58 1.65036 1.9624
30 59 -1.89069 1.05554
30 62 12.085 8.38168
30 63 1.44958 2.13285
30 64 -0.838717 0.673893
31 33 3.90734 -3.84852
31 34 61.5003 6.13231
31 35 118.545 41.7004
31 36 230.063 106.086
31 37 329.817 221.485
31 38 380.282 305.381
31 39 504.233 474.438
31 40 651.183 618.894
31 41 603.644 686.836
31 42 632.983 755.676
31 43 578.319 831.665
31 44 695.671 1004.47
31 45 613.05 929.197
31 46 498.087 811.136
31 47 438.861 820.059
31 48 413.596 947.023
31 49 699.287 1642.42
31 50 213.63 647.834
31 51 13.9683 11.2588
31 52 9.79997 -0.571331
31 53 0.844995 -3.33282
31 54 18.0485 -10.1186
31 55 -11.5709 -7.38925
31 56 -18.7364 25.3526
31 57 4.73074 3.74585
31 58 6.01462 8.58101
31 59 -4.11423 2.33537
31 63 7.11802 11.1723
31 64 -1.67953 1.32403
32 33 7.48823 -4.13394
32 34 40.8321 5.30104
32 35 110.542 34.6943
32 36 210.853 73.1571
32 37 271.012 165.679
32 38 347.674 285.614
32 39 487.548 423.307
32 40 555.794 534.207
32 41 562.778 666.546
32 42 574.662 684.478
32 43 560.678 779.807
32 44 514.411 769.823
32 45 514.662 750.533
32 46 501.498 849.29
32 47 355.295 635.377
32 48 368.892 780.32
32 49 433.427 1011.42
32 50 140.273 399.388
32 51 32.8872 19.3715
32 52 12.5914 7.70761
32 53 1.52849 4.40623
32 54 0.179537 0.112163
32 55 25.3192 15.6865
32 56 -1.09615 -6.37763
32 57 1.8596 8.00332
32 58 4.90963 15.5459
32 59 -1.68265 1.05865
32 62 3.13229 -2.1877
32 63 9.48016 14.2166
32 64 -1.63465 1.29277
33 33 -0.607416 -2.3004
33 34 57.9214 8.97939
33 35 99.5981 29.3617
33 36 172.31 69.429
33 37 270.315 152.472
33 38 320.725 250.038
33 39 395.109 350.035
33 40 488.189 478.009
33 41 510.991 571.569
33 42 608.902 679.471
33 43 493.738 657.396
33 44 539.47 750.632
33 45 485.161 730.731
33 46 437.245 783.625
33 47 387.128 620.678
33 48 378.529 742.501
33 49 409.176 910.42
33 50 123.085 281.122
33 51 12.3793 10.2498
33 52 -0.855278 7.02816
33 53 2.13333 12.1565
33 56 3.9788 4.01504
33 57 6.9387 4.01911
33 58 -1.19528 56.0057
33 59 3.34485 9.66921
33 63 4.64265 7.25373
33 64 -5.05501 -2.53608
33 66 0.003851 0.0108915
34 33 6.77883 -2.59242
34 34 58.9289 3.75024
34 35 92.0905 23.9915
34 36 166.504 44.665
34 37 241.075 131.418
34 38 282.478 203.175
34 39 363.488 291.62
34 40 406.635 404.961
34 41 401.733 394.645
34 42 516.198 585.76
34 43 447.974 568.077
34 44 527.289 735.883
34 45 369.355 567.641
34 46 373.765 643.358
34 47 290.063 502.975
34 48 303.281 613.959
34 49 309.172 702.197
34 50 62.8358 118.804
34 51 -1.06873 15.562
34 52 2.20254 1.20365
34 53 9.07958 -11.5868
34 55 16.7279 11.8192
34 56 1.22907 1.22198
34 57 7.71554 9.27519
34 58 -2.02998 10.3454
34 59 10.3095 5.75021
34 61 -9.42548 -2.7365
34 64 -1.89442 1.49841
35 33 9.37761 2.07747
35 34 43.6519 10.892
35 35 93.9929 27.429
35 36 156.322 62.9698
35 37 217.252 117.72
35 38 254.552 188.288
35 39 413.348 335.963
35 40 385.887 400.106
35 41 381.445 384.711
35 42 432.024 483.882
35 43 455.067 593.564
35 44 442.599 602.563
35 45 342.452 529.418
35 46 374.406 615.992
35 47 246.821 425.682
35 48 296.658 520.399
35 49 262.442 673.644
35 50 30.9637 67.4533
35 51 31.3636 26.3051
35 52 -6.60376 8.20552
35 53 7.00154 -0.791503
35 54 -7.52186 -0.18217
35 56 -6.38775 -1.08469
35 57 6.69497 5.34391
35 58 3.32387 6.6199
35 59 2.4064 9.60826
35 61 -9.83561 -1.80128
35 63 -2.01988 1.57431
35 64 -19.0515 -9.16391
35 65 6.48475 -4.94193
36 33 2.69904 -0.645065
36 34 19.0051 0.818312
36 35 47.252 13.6577
36 36 131.906 61.7817
36 37 162.792 105.259
36 38 237.122 155.399
36 39 275.89 236.533
36 40 329.916 321.288
36 41 338.011 332.401
36 42 400.862 460.371
36 43 417.708 500.485
36 44 410.999 561.29
36 45 392.434 568.456
36 46 328.054 420.858
36 47 237.446 406.234
36 48 290.293 452.212
36 49 255.731 644.766
36 50 42.0864 70.7517
36 51 -1.58943 4.42735
36 52 4.80725 5.18028
36 53 5.88506 -6.16549
36 55 -15.7055 3.23527
36 57 5.29372 4.53884
36 58 6.48427 6.72428
36 59 -3.61677 10.5646
36 63 -2.39763 1.89298
36 64 -8.78441 -3.65077
36 65 2.39575 2.81772
36 66 7.80769 4.59354
37 33 5.00276 -2.43307
37 34 20.2109 -0.379282
37 35 41.6835 5.40919
37 36 132.014 37.7389
37 37 140.127 96.1796
37 38 253.736 167.441
37 39 277.097 203.009
37 40 294.692 264.912
37 41 371.925 371.199
37 42 318.396 340.278
37 43 337.712 460.521
37 44 351.795 494.737
37 45 378.156 522.567
37 46 271.991 419.801
37 47 260.604 434.81
37 48 301.833 533.182
37 49 187.899 359.373
37 50 24.6935 51.7887
37 51 -4.08986 1.67929
37 52 27.0904 22.3898
37 53 -4.53617 -3.82938
37 55 1.68108 1.02886
37 56 -24.6498 1.73408
37 57 -4.75009 -0.750336
37 58 7.92232 24.2694
37 59 2.63694 35.3693
37 60 -9.43161 -2.58863
37 61 -2.82352 3.14953
37 62 5.63635 -1.78279
37 63 9.77321 12.5335
37 64 -4.37333 -2.20377
37 66 4.73543 5.48325
38 33 5.76153 -3.15556
38 34 18.5439 -1.26624
38 35 53.5439 13.2483
38 36 104.221 51.1309
38 37 117.987 73.8672
38 38 172.483 115.022
