51 36 0.337533 -1.275
51 37 0.122379 0.744996
51 38 2.48903 -1.25442
51 39 2.87684 0.773443
51 40 0.18446 -0.0738675
51 41 0.817025 2.15995
51 42 0.154361 0.321119
51 43 -0.108503 -0.615463
51 44 -0.192591 -0.161559
51 45 1.24608 0.110313
51 46 0.246762 -0.129197
51 47 -0.52097 0.103676
51 48 -0.145601 0.161232
51 50 0.0937714 0.411943
51 51 0.0222625 0.307171
51 52 0.537411 0.729701
51 53 -0.34361 -0.0200578
51 55 -0.371941 -0.081886
51 56 -0.254723 -0.0388894
51 59 0.683185 0.128886
52 33 2.76605 1.05594
52 34 1.59446 -0.23492
52 35 1.32511 0.0917812
52 36 -1.27409 -0.825632
52 37 -1.73975 -1.50842
52 38 2.7955 0.114961
52 39 1.02403 1.7979
52 40 -0.783914 1.30027
52 41 0.164885 0.024232
52 42 1.57497 0.956354
52 43 0.693078 0.116438
52 44 0.0729226 0.0552267
52 45 0.00760615 0.0037194
52 46 0.526014 -0.253429
52 49 0.214912 0.211447
52 50 0.180246 0.0633943
52 51 0.151777 -0.0199767
52 52 0.00519599 0.705165
52 53 0.304814 0.157457
52 54 -0.00215897 0.0976812
52 58 0.17009 0.151391
52 59 0.221255 -0.0601683
52 63 0.114653 0.205036
52 65 -0.0421455 0.00967773
53 33 3.2872 0.30785
53 34 0.65869 -0.941087
53 35 -0.777364 0.587623
53 36 1.70109 0.0152008
53 37 0.197979 1.60405
53 38 1.08598 0.167371
53 39 1.65821 2.31792
53 40 0.320877 2.41808
53 41 -2.24885 -1.75509
53 42 1.62075 0.47986
53 43 0.755058 -0.108517
53 44 0.132216 -0.211895
53 45 -0.174899 -0.0521356
53 46 -0.297608 0.0908781
53 47 -0.153914 0.114133
53 48 0.0253009 -0.0102121
53 49 -1.08595 0.198742
53 52 -0.136899 0.488012
53 53 -0.367431 -0.168818
53 54 0.00218755 -1.26462
53 57 -0.51485 -0.521285
53 60 -0.389411 0.277467
54 33 2.78759 1.63906
54 34 -0.856451 0.733326
54 35 1.2316 -0.31148
54 36 0.945556 0.327529
54 37 0.0593153 -1.41976
54 38 0.918205 0.458951
54 39 -0.146242 -0.188062
54 40 1.29748 -0.644442
54 41 1.19822 -1.01062
54 42 0.276806 0.70206
54 43 0.745753 0.793662
54 44 1.62164 0.542717
54 45 -0.0574064 0.00885055
54 47 0.0501178 0.00236528
54 48 0.319977 -1.64663
54 49 0.159179 -0.161226
54 50 0.0531168 -0.0253706
54 51 0.346678 0.184907
54 54 -0.909759 1.06843
54 60 0.0857937 -0.0511499
55 33 1.02582 0.0798998
55 34 -1.31537 -0.149308
55 35 1.04373 0.371967
55 36 1.21047 -1.56925
55 37 -0.772349 0.829917
55 38 0.214671 0.29111
55 39 1.12489 1.26368
55 40 -0.554572 -0.316728
55 41 -0.361159 -0.321019
55 42 0.883126 -0.488856
55 43 -1.67618 -0.0342961
55 44 -0.3271 -0.360076
55 45 1.29794 0.957965
55 46 -0.00672742 0.391979
55 47 -0.649053 -1.08306
55 48 0.335223 0.713965
55 49 0.727722 -0.437277
55 50 0.131311 0.15446
55 51 0.123574 2.0483
55 57 0.21269 0.181672
55 58 -0.086554 -0.566152
55 62 -0.0888688 0.25724
55 64 0.72757 -0.444137
56 33 0.832829 -0.495288
56 34 1.50444 1.29483
56 35 1.28258 0.0500885
56 36 1.63777 0.457302
56 37 0.176101 0.566431
56 38 0.683307 -0.00736938
56 39 -1.90803 -0.463768
56 41 -0.964245 0.179546
56 42 0.551873 -0.302503
56 43 2.13185 -1.73899
56 44 0.358543 0.0441982
56 45 -1.13787 0.676343
56 46 -0.120493 -0.0938257
56 47 -0.00481546 0.122338
56 48 1.56718 0.208501
56 49 -0.339099 0.146082
56 50 -1.00881 0.359968
56 51 -0.04446 0.0797299
56 52 0.357743 -0.634694
56 54 -0.607392 0.851621
56 57 -0.259632 -0.383729
56 63 -1.08897 0.00409365
57 33 0.544886 0.718904
57 34 -0.34308 -0.100787
57 35 2.97825 -1.05752
57 36 0.450317 -0.71201
57 37 0.17236 -0.933198
57 38 1.38081 1.05594
57 39 -1.41577 1.64181
57 40 -0.0615601 0.096198
57 41 2.08995 -0.25438
57 42 -0.120293 0.144469
57 43 -0.00643609 0.0521036
57 44 0.894528 0.234682
57 45 -0.494539 -0.111261
57 46 -0.503992 0.565362
57 48 0.0636247 -0.176352
57 49 0.0513045 -0.178847
57 51 -0.00167431 0.00246413
57 52 -0.0418597 0.0535297
57 53 1.72251 0.194136
57 54 -0.351755 0.432145
57 57 -0.205672 0.265986
57 59 0.083202 0.0600177
57 66 -0.0951388 0.0690327
58 33 0.556592 0.14409
58 34 0.449663 -0.59183
58 35 2.09034 -1.38602
58 36 -0.431142 -0.204749
58 37 1.18486 0.564145
58 38 0.272266 0.739926
58 39 2.65731 -0.998742
58 40 0.118068 -0.389523
58 41 0.817592 0.389947
58 42 2.05886 0.49798
58 44 -0.556897 1.43951
58 45 -0.495454 -1.58948
58 46 0.0217403 0.0138838
58 47 -0.0923789 0.0340302
58 49 0.529815 0.0641948
58 50 0.720519 -0.159105
58 51 -0.140538 0.055202
58 52 -0.922851 0.147506
58 53 0.310821 0.208285
58 63 0.000895245 -0.000758785
58 66 -0.089638 0.858627
59 33 0.576557 -0.418637
59 34 -0.172038 0.0408467
59 35 1.99728 0.837712
59 36 0.38964 0.19092
59 37 -0.343023 -0.0665032
59 38 0.353993 -0.533495
59 39 -0.356458 -0.921349
59 40 1.4065 1.25152
59 41 -1.19363 -0.1061
59 42 0.895594 0.154644
59 43 0.200727 -0.00659369
59 44 0.169213 0.235471
59 45 0.13946 -0.796722
59 46 -0.0356259 -0.0361049
59 47 -0.010087 0.337222
59 50 0.642939 -0.771955
59 51 -0.575751 0.687554
59 52 -0.715234 0.00706452
59 53 -0.763505 -0.262878
59 54 -0.250216 0.69075
59 55 -1.47223 0.465054
59 56 0.124086 0.482002
59 57 1.34579 0.464573
59 59 -0.282013 -0.023954
60 33 1.93921 2.04835
60 34 0.717507 -1.01986
60 35 3.67249 2.22656
60 36 0.378596 1.66894
60 37 2.37445 1.61952
60 38 1.39558 -1.45533
60 39 0.179116 0.0541122
60 40 0.399856 0.636407
60 41 2.01483 1.37424
60 42 0.841591 -0.0755383
60 43 -0.155643 0.16022
60 44 -1.42818 0.544511
60 45 0.0327219 -0.460474
60 46 0.262666 0.476533
60 48 0.126073 -0.35095
60 49 -0.102185 0.0285513
60 50 -0.237835 -0.170148
60 51 0.196168 0.329065
60 52 -0.887819 -0.0240968
60 53 -0.00327871 0.0346752
60 56 0.126494 -0.0475986
60 57 -0.0351268 -0.0761962
61 33 0.0490911 1.53644
61 34 0.843881 -0.50117
61 35 0.976367 -0.649947
61 36 3.30842 -0.116499
61 37 -0.624801 0.796372
61 38 0.0597321 -0.308401
61 39 0.981092 -1.17936
61 40 -0.422978 -0.771962
61 41 2.19543 1.41297
61 42 0.256567 0.433955
61 43 -0.57626 -1.80486
61 44 0.410325 -0.144684
61 45 -0.481223 0.530743
61 46 0.316474 0.606575
61 47 0.744625 -1.54824
61 48 -0.0224163 -0.0256491
61 49 -0.0694714 1.32995
61 50 0.259152 0.221752
61 51 1.2374 0.773938
61 52 -0.246527 1.13659
61 53 -0.781782 0.555756
61 56 -1.08444 -0.110803
61 57 -0.00590664 0.0882308
61 63 -0.0324636 0.00173645
62 33 1.99157 -0.30851
62 34 0.529162 -1.13542
62 35 0.347032 -1.85994
62 36 2.70727 -0.0971812
62 37 -0.41201 1.23861
62 38 1.64479 0.4668
62 39 -0.632013 -0.21222
62 40 0.790845 -0.0202783
62 41 -0.0616128 0.790059
62 42 -0.6627 -0.678994
62 43 0.367306 0.616604
62 44 0.760671 0.526622
62 45 0.262117 0.0635272
62 46 0.017436 -0.0859002
62 47 -0.651647 -0.0351209
62 48 0.0103323 -0.0557204
62 49 1.56344 0.615629
62 50 0.400566 -0.705466
62 52 -0.504159 0.967492
62 53 0.165965 0.117342
62 57 0.285125 0.263791
62 58 -0.0661444 0.298993
62 59 0.428533 0.641522
62 65 1.22317 -0.0962083
63 33 0.743598 -0.360431
63 34 1.55407 -0.999356
63 35 -1.34989 -0.888527
63 36 -1.07139 -0.0238523
63 37 1.22851 0.286739
63 38 1.92753 1.11554
63 39 0.198163 0.100229
63 40 0.316584 -0.280336
63 41 -0.152569 -0.0423619
63 43 -0.863998 1.31774
63 44 0.614823 -0.0936065
63 45 1.28163 0.810234
63 46 0.512458 -0.516928
63 48 0.014577 -0.00171696
63 49 0.392613 -0.331933
63 50 1.69996 0.525885
63 52 -0.636951 -0.112054
63 57 0.745322 1.22735
63 58 0.252879 0.0204148
63 64 0.138446 0.0107013
63 65 0.22239 0.0862367
64 33 0.418483 -0.596552
64 34 1.89735 0.410491
64 35 0.440191 1.06092
64 36 1.61706 0.411026
64 37 0.928117 0.39155
64 38 2.15024 -0.52781
64 39 -0.35926 0.411665
64 40 0.435395 0.186982
64 41 -0.609122 0.652422
64 42 0.223718 0.416898
64 43 -0.550624 -0.306931
64 44 1.24601 -0.390784
64 45 -0.403891 0.418546
64 46 0.13476 -0.301002
64 48 0.206467 -0.550022
64 49 0.0403843 0.0159133
64 50 -0.744133 -0.308915
64 52 0.320185 0.689834
64 53 -0.266102 0.0773445
64 58 0.238353 0.343481
64 65 -0.248169 -0.192358
65 33 1.01787 0.275161
65 34 1.55782 -1.68165
65 35 2.14702 1.17881
65 36 0.123394 1.25
65 37 0.963022 0.366292
65 38 -0.158943 -0.247046
65 39 1.08933 -0.510382
65 40 0.434087 -0.0867058
65 41 -0.237929 0.159779
65 42 1.61056 0.499122
65 43 0.0887072 0.146422
65 44 0.60737 -0.137104
65 45 0.164168 -0.188186
65 46 0.125192 0.867512
65 47 -0.2303 -0.153675
65 48 0.134066 -0.0532262
65 49 0.553272 0.637153
65 50 -0.0589569 0.11975
65 51 -0.305547 0.22254
65 52 -0.936951 -0.426583
65 53 0.0379039 0.179184
65 57 -0.142338 0.773231
65 58 0.170669 0.586158
66 33 -0.0786153 -0.485525
66 34 0.611642 0.892907
66 35 1.86229 0.15866
66 36 0.488646 -0.0919337
66 37 1.95772 0.320929
66 38 0.785509 0.0630601
66 39 1.00925 0.0163965
66 40 0.511776 0.250327
66 41 0.214204 0.311215
66 42 1.04691 1.31042
66 43 0.598188 0.183891
66 44 0.622326 0.393383
66 45 0.0928177 0.263903
66 46 0.256342 0.540276
66 47 0.710779 0.966963
66 48 0.490008 0.158359
66 49 0.0706034 0.0106066
66 51 -0.0304665 -0.0293515
66 53 0.920319 1.46676
66 54 -0.125995 0.0359942
66 55 -0.0381083 0.119646
66 57 -0.150097 0.246944
66 62 0.00366119 0.00251021
66 66 0.515227 0.489275
67 33 0.171695 0.0479444
67 34 0.22433 -0.164842
67 35 0.429331 0.00192122
67 36 0.200952 -0.0581908
67 37 0.327748 0.402382
67 38 0.499653 0.307758
67 39 0.127541 0.18288
67 40 0.111504 0.0451882
67 41 0.0477906 0.0357112
67 42 0.140568 0.0529141
67 43 0.150967 -0.0111391
67 44 0.0104195 0.0470075
67 45 0.0342735 0.0893987
67 47 0.112152 0.454632
67 48 0.141788 0.0702998
67 53 -0.0197676 -0.0168806
67 54 -0.0184689 -0.0030781
67 62 0.0764647 0.0252661
67 66 0.0482392 0.0208518
