40 40 43.6968 50.6395
40 41 11.6616 23.2815
40 42 1.70769 4.02441
40 43 2.06318 3.40717
40 44 -0.7479 0.845997
40 46 8.23963 2.06712
40 50 9.82016 7.13241
40 51 -4.2332 6.53313
40 52 4.76772 0.181329
40 55 3.64646 -0.318117
40 63 4.45417 -3.86906
40 64 3.6114 -4.38194
40 65 -6.31215 -11.298
41 34 4.77223 -3.31826
41 35 23.8511 -0.65389
41 36 9.28447 0.351205
41 37 11.612 14.2537
41 38 35.2027 24.5744
41 39 39.2508 38.5728
41 40 56.2878 73.1334
41 41 7.70953 8.16738
41 43 7.69656 -3.21409
41 44 15.3805 -0.498694
41 46 12.1805 9.80698
41 51 1.17649 6.55304
41 52 11.103 -0.942487
41 65 -2.20861 -4.19132
42 34 13.3128 -13.2102
42 35 16.4818 0.430934
42 36 12.7995 6.50126
42 37 22.774 4.79622
42 38 52.8398 32.4581
42 39 56.0967 39.5518
42 40 24.0013 17.6531
42 41 4.60163 14.158
42 42 -7.67014 8.40808
42 43 2.41691 3.92705
42 44 19.1239 0.45992
42 47 3.20781 -2.61997
42 50 -4.7498 3.19093
42 51 -0.821661 11.1972
42 52 -11.6667 30.3631
42 55 7.51417 1.82386
43 35 7.93643 4.01856
43 36 25.5397 4.91516
43 37 22.5023 7.99256
43 38 18.1097 15.2575
43 39 32.8491 29.3805
43 40 21.1934 9.59524
43 41 16.3696 16.9701
43 42 9.43376 24.7453
43 43 -1.5967 21.2281
43 44 2.01762 3.34837
43 46 -17.9271 -9.29961
43 47 3.98618 -3.71157
43 48 19.1666 4.03164
43 49 -11.4394 0.0295044
43 50 -0.722032 14.8762
43 51 -2.90994 14.6166
43 52 6.45097 10.9295
43 59 -2.60022 -6.53275
43 62 -10.9225 0.550814
44 33 0.362731 -0.135994
44 34 -5.55385 -4.55951
44 35 6.8254 3.31071
44 36 15.876 1.97271
44 37 19.5137 12.3587
44 38 15.9484 8.79029
44 39 35.5646 30.4775
44 40 27.871 32.0556
44 41 8.86637 11.869
44 42 6.57119 6.03197
44 44 3.10627 5.0838
44 46 -4.36897 3.46459
44 47 2.9794 -4.17974
44 50 3.65189 3.94057
44 52 4.9606 12.1077
44 53 2.40799 3.56168
44 57 0.421138 0.478841
44 62 -11.1097 26.6746
45 33 -5.78052 -0.14538
45 34 5.04665 -1.65684
45 35 7.42275 3.91111
45 36 8.14433 4.35446
45 37 1.09759 12.2048
45 38 21.648 8.76649
45 39 27.1721 24.0723
45 40 3.15083 3.34463
45 41 15.809 25.9723
45 42 9.07579 -0.310745
45 44 2.68848 4.30704
45 46 4.02653 -0.7964
45 47 5.08218 -4.46164
45 48 5.64592 0.11146
45 49 0.977578 2.98418
45 52 0.30631 0.772342
45 53 10.7168 20.8477
45 55 5.75989 -0.510951
45 56 -2.39065 2.91822
45 57 -11.6957 16.9392
45 61 -2.04099 5.10426
45 62 4.29316 -2.01935
46 33 0.854089 0.659008
46 35 14.027 9.07786
46 36 5.21153 -4.55649
46 37 14.3565 9.74856
46 38 12.8302 5.97318
46 39 15.5875 13.1848
46 40 12.9118 12.8165
46 41 4.46979 5.03273
46 42 10.0197 5.67437
46 44 8.41296 4.55861
46 45 2.56658 3.62744
46 49 0.43247 8.89796
46 50 3.52682 13.7215
46 53 21.1523 49.4625
46 54 -3.03113 -4.18939
46 57 1.62827 1.86421
47 36 1.207 0.630606
47 37 9.10404 6.41554
47 38 6.11949 4.57679
47 39 14.9096 11.3212
47 40 30.2308 23.8785
47 41 5.9087 6.19882
47 42 7.72769 2.37842
47 44 7.66531 -4.71416
47 45 15.9895 -4.19929
47 46 1.33298 -0.859733
47 47 2.66595 0.0048566
47 49 -5.20189 -1.07575
47 50 1.12382 8.06865
47 53 -6.36676 0.70863
47 55 8.17636 2.09302
47 57 1.97637 2.32005
47 63 -5.12313 -0.610686
47 66 5.67237 1.08292
48 36 -2.75506 7.39319
48 37 19.669 -6.8994
48 38 19.7067 7.36933
48 39 21.1689 18.7523
48 40 17.5376 37.5339
48 41 8.64133 15.8896
48 44 15.8664 -0.4629
48 45 7.08195 5.12689
48 52 3.89013 4.65622
48 57 1.09237 1.27621
48 66 8.09004 7.6084
49 33 1.43081 0.353745
49 36 2.49987 1.37817
49 38 23.6754 20.974
49 39 17.1666 7.72556
49 40 11.1631 27.7992
49 41 13.5384 14.8921
49 44 4.65557 -4.17851
49 45 5.34166 9.28488
49 46 -4.00186 -0.245031
49 48 -15.3197 5.42554
49 49 -3.56274 4.10753
49 50 5.5873 1.50027
49 53 6.01291 1.85875
49 57 1.69807 2.04668
50 36 7.24259 0.488977
50 37 0.0479774 0.00188036
50 38 18.1701 12.8531
50 40 34.6102 19.7029
50 42 12.0243 -3.92928
50 45 8.41197 14.3642
50 46 4.78881 -1.1863
50 48 0.948648 8.78845
50 51 -4.2531 -2.25745
50 58 2.49987 3.05249
50 61 -4.7093 -4.86576
51 36 11.8365 -0.902589
51 37 2.87901 0.122513
51 38 6.57105 6.06417
51 39 -3.97524 -0.0716337
51 40 6.66627 10.1765
51 42 -3.68763 -1.32391
51 44 -4.76984 2.75321
51 46 4.00165 3.09762
51 48 6.52197 2.35355
51 51 -3.59312 0.236356
51 52 4.63331 0.0326142
51 54 10.7785 -4.56944
51 57 -4.39577 4.65945
51 58 1.86467 2.36919
51 60 -5.81218 -0.301193
52 33 0.0103494 0.00606878
52 35 0.745907 -0.215603
52 36 10.8774 -1.45188
52 37 9.83438 0.726081
52 38 8.27785 7.35666
52 40 5.18542 7.31666
52 41 2.69704 4.00377
52 42 3.5429 -3.90454
52 46 1.89237 17.2425
52 47 3.54647 -4.28126
52 49 5.95217 1.0362
52 50 5.0098 0.357036
52 53 5.12568 2.87825
52 58 2.2046 2.8859
52 59 5.73889 16.9156
53 33 2.46612 -0.286693
53 34 4.40242 -2.06917
53 35 7.51635 -2.21241
53 36 2.01105 1.18138
53 37 13.2822 2.67011
53 38 15.641 14.3104
53 41 2.76641 4.42393
53 45 -5.36786 10.5918
53 46 0.522873 0.441909
53 47 3.3934 2.78104
53 51 4.87884 5.45327
53 52 -5.47703 -1.06999
53 53 7.73743 -0.599356
53 54 6.83953 7.68737
53 58 2.10755 2.82434
54 34 4.78924 -2.00932
54 35 14.7934 -2.50588
54 36 2.55142 1.44609
54 38 8.31685 6.45878
54 39 1.32381 1.34497
54 42 -4.81356 12.0198
54 44 5.79841 -1.66374
54 45 2.33457 4.91465
54 46 2.33937 4.95977
54 47 3.88529 3.27329
54 53 4.79553 -0.876819
54 58 1.84536 2.58543
54 59 11.8835 14.5663
54 62 -3.56907 4.89913
55 33 0.0266623 -0.00111324
55 35 9.96681 -1.68865
55 36 1.0536 0.591661
55 38 0.947214 -3.3512
55 39 8.14537 1.32881
55 40 -6.8849 8.13549
55 42 24.2313 -11.0206
55 45 -3.46306 4.27838
55 46 1.34305 4.24584
55 47 4.69874 4.03877
55 48 6.09215 1.24979
55 49 7.66672 4.75122
55 50 3.74489 -2.39574
55 51 -2.99079 -5.91032
55 52 0.31236 0.0721207
55 54 2.38047 0.772423
55 57 6.10349 7.4827
55 59 1.42674 1.95865
56 35 8.36259 -0.977037
56 36 3.66448 1.92429
56 38 5.52377 -19.9254
56 39 17.9292 10.8254
56 46 5.68161 2.92759
56 47 5.31402 2.9248
56 48 0.34899 0.387826
56 54 10.8421 0.433345
56 55 7.60614 1.37574
56 58 -4.26125 -1.10798
56 59 3.31371 4.5077
56 63 15.9186 0.577271
57 33 1.29259 -7.89838
57 34 5.24242 -1.26369
