28 34 188.664 8361.64
28 35 207.513 9607.55
28 36 459.963 12800.7
28 37 1157.32 21328.3
28 38 9.27998 15.8768
28 39 8.52825 -13.9375
28 65 -1.1475 15.2922
29 33 34.8391 3653.49
29 34 191.848 6403.03
29 35 187.276 7571.38
29 36 348.113 9537.66
29 37 811.353 16427.6
29 38 2.81309 -2.93945
29 40 7.44624 4.52325
29 43 -12.7215 15.6257
29 44 7.71318 3.64581
29 46 -5.40577 -0.564567
29 55 4.07032 2.31956
29 58 -4.29149 -1.15678
30 33 25.0579 2850.1
30 34 137.001 5124.75
30 35 140.031 6038.29
30 36 297.683 7770.72
30 37 627.414 12407.8
30 38 -4.13486 -3.95419
30 39 -4.65233 1.0295
30 40 14.9594 10.7268
30 44 -2.21526 4.08739
31 33 -23.4899 2323.82
31 34 79.208 4184.63
31 35 154.119 4838.8
31 36 331.382 6236.87
31 37 570.255 10464.9
31 42 3.42444 2.58766
31 49 6.19066 -1.68855
31 55 3.05569 0.924187
32 33 0.603564 1875.46
32 34 109.206 3220.12
32 35 170.948 3647.16
32 36 192.991 4757.41
32 37 466.829 7878.56
32 38 -12.9079 -6.0044
32 39 -1.56904 -5.48155
32 49 9.53773 -1.94153
32 50 5.7527 2.39807
32 55 9.20064 3.45722
33 33 38.1578 1306.05
33 34 63.8318 2347.56
33 35 88.297 2713.14
33 36 261.378 3719.57
33 37 538.657 5710.3
33 43 5.54139 1.9078
33 45 4.9016 -5.24101
33 49 7.07105 -2.45057
33 50 2.77543 4.28859
33 51 6.13483 -3.96013
33 52 -4.5605 -15.6303
33 55 10.1101 4.14496
34 33 9.80526 977.664
34 34 68.0007 1650.75
34 35 98.9253 1976.18
34 36 183.581 2556.83
34 37 422.124 5095.24
34 41 5.22499 0.224648
34 43 2.92853 8.16332
34 44 6.97623 12.8866
35 33 10.7657 861.886
35 34 40.4086 1647.56
35 35 103.092 2072.88
35 36 174.995 2570.11
35 37 300.634 3769.91
35 38 -3.35537 -2.79912
36 33 16.4191 607.445
36 34 63.1051 1030.94
36 35 44.7865 1185.95
36 36 120.726 1873.94
36 37 299.012 3354.99
36 41 -6.05406 0.940233
37 33 0.0320316 377.289
37 34 32.2042 721.199
37 35 43.1674 842.968
37 36 79.105 1038.92
37 37 143.257 2292.83
37 62 -5.55274 0.465214
38 33 -0.251583 275.102
38 34 5.24165 477.862
38 35 37.4392 618.825
38 36 50.3432 914.562
38 37 69.428 1316.62
38 40 -13.8678 -1.20987
38 41 2.16565 -4.66148
39 33 0.0982566 213.424
39 34 1.41359 327.123
39 35 22.0318 346.382
39 36 29.4062 499.842
39 37 97.8389 794.222
39 38 -13.1059 -3.51291
39 45 4.54726 -1.27938
40 33 -3.07119 121.645
40 34 10.7129 223.166
40 35 23.8701 340.948
40 36 -1.35822 379.477
40 37 68.135 682.077
40 42 -2.0781 5.52844
40 48 3.64879 1.6511
40 56 0.35517 1.2247
40 57 -6.4357 -0.295421
41 33 0.182426 130.439
41 34 5.12293 184.315
41 35 3.51245 179.669
41 36 6.84798 220.902
41 37 55.1872 517.629
41 39 3.5773 3.10506
41 42 -0.475182 5.01654
41 48 4.49943 1.82485
41 49 4.55818 1.6619
41 56 8.89022 23.7479
41 62 5.5574 1.62436
42 33 0.178149 89.9997
42 34 7.90209 176.443
42 35 -7.78691 228.391
42 36 17.1482 322.906
42 37 20.6905 320.213
42 49 9.96998 3.22115
42 59 4.98453 2.72405
43 33 0.1263 57.6129
43 34 2.44048 125.858
43 35 11.5343 161.999
43 36 -7.15918 158.384
43 37 48.837 511.347
43 47 -6.66162 8.09129
44 33 -0.611244 37.3636
44 34 0.237152 66.5406
44 35 7.81928 84.9931
44 36 6.04673 80.7255
44 37 8.66019 86.2766
44 49 3.02143 -4.40796
44 59 -7.38703 -0.0122637
45 33 -0.25601 22.5559
45 34 -2.43312 19.9204
45 35 -0.57024 47.9644
45 36 4.73776 159.987
45 37 8.17561 230.825
45 38 -5.12437 6.50133
46 33 0.250865 21.9938
46 34 3.49601 52.8928
46 35 -2.99786 55.5473
46 36 -2.12406 39.9176
46 37 25.0423 159
46 44 3.25659 3.50245
46 51 5.72224 -0.717073
46 52 -2.42706 4.10216
46 57 7.23598 10.1363
47 33 -0.178744 13.9016
47 34 1.02757 10.4778
47 35 -0.722548 5.17406
47 36 -2.11995 20.8153
47 37 6.75809 17.3291
47 49 -2.63942 -8.15784
47 56 -8.75609 12.0217
48 33 0.459224 0.148243
48 34 3.67468 4.53999
48 35 -1.82011 9.35481
48 49 -5.55909 -8.0199
48 55 -6.62923 10.3526
49 33 4.88399 -4.14718
49 34 2.89788 11.3749
49 35 2.2101 1.28976
49 41 0.186739 8.91857
49 55 -5.0407 8.13648
50 33 -1.30415 7.78044
50 34 -0.6353 2.61041
50 35 8.52124 4.5341
50 39 4.19395 4.35803
50 42 6.51785 -2.06337
50 46 -4.16364 3.19178
50 47 5.23184 -1.70311
50 51 3.7435 3.8726
50 55 -0.543206 0.931284
50 62 2.75489 -4.76636
51 35 9.32814 4.94361
51 46 -3.96613 2.87928
51 50 4.22987 -0.994183
52 41 8.36575 -5.83827
52 44 -5.17814 -0.189707
52 46 1.5951 0.310957
52 54 1.66892 4.7055
53 33 -0.0276559 -0.0121202
53 41 4.78329 -3.14355
53 42 5.71061 1.31246
53 46 24.1028 5.72754
53 54 3.988 9.55729
54 36 2.88253 -3.04371
54 43 -3.46146 5.24436
54 45 -4.40548 -3.65753
54 50 -5.74772 1.21498
55 45 1.66704 2.13719
56 41 10.1387 1.29909
56 45 10.0364 9.57242
56 46 3.03175 4.34062
57 33 0.175394 7.6947
57 34 0.50441 8.57677
57 35 -0.455867 9.37889
57 36 -0.854445 19.8172
57 37 0.254498 2.57248
57 42 5.05769 2.10338
57 46 4.36635 7.70312
58 34 0.230561 4.21369
58 35 -0.349263 5.31776
58 37 -0.87005 35.612
58 55 -6.70379 -5.71686
59 44 0.60574 5.51065
59 53 2.18149 5.56059
59 64 -8.97131 5.72837
61 43 -3.98585 0.614883
61 61 -2.8992 3.94003
63 46 4.93913 3.46752
63 48 5.60755 0.301514
64 54 -4.7295 1.14214
64 56 -1.73344 4.073
65 37 -5.47816 2.04842
65 38 -4.02607 -3.6214
65 51 6.60426 -0.38149
65 54 6.33361 3.29549
65 57 4.36674 2.80002
65 59 -3.94635 4.68102
66 33 1.41276 0.186447
66 34 -0.0200173 -0.0171873
66 36 0.0250483 -0.0023988
66 39 0.46095 0.17782
66 43 1.76131 -0.241976
66 51 5.61187 -0.647092
66 56 0.353189 0.15645
66 61 0.388725 0.21115
