33 41 -2.61058 4.46116
34 33 -1.58284 11350.4
34 34 179.41 23001.2
34 35 676.371 35221.9
34 37 4.77416 1.11061
35 33 -34.0491 9869.21
35 34 76.0334 19180.8
35 35 309.307 29509.8
35 41 -4.00493 1.11422
36 33 15.9893 8752.51
36 34 69.4928 17918.3
36 35 473.225 27702.7
36 38 5.80167 0.925502
36 39 -6.41432 0.917199
37 33 -3.34291 7971.33
37 34 -36.9101 15891.3
37 35 358.507 24901.3
38 33 -0.815542 7071.56
38 34 78.442 13909.3
38 35 263.58 20453.8
38 40 5.81563 0.419028
39 33 50.7446 6201.46
39 34 222.924 12172.4
39 35 240.919 17906.3
39 36 -4.03017 4.90494
39 41 4.22802 -1.73146
39 51 9.4527 -9.65407
40 33 8.29114 4510.69
40 34 184.281 9096.7
40 35 461.05 14270.7
40 38 -2.8951 -4.12974
40 40 3.08806 5.61772
41 33 40.3195 4228.35
41 34 98.4317 8707.78
41 35 351.874 13484
42 33 11.3831 3408.97
42 34 84.2612 6898.73
42 35 302.309 10681.3
42 36 -2.96907 -3.66624
42 43 3.73547 4.66925
42 47 -2.59722 3.94207
42 57 -5.50866 1.60322
43 33 18.1176 2901.95
43 34 79.2849 5738.93
43 35 252.066 8812.48
44 33 15.9187 2749.83
44 34 47.7184 5532.41
44 35 142.679 8336.11
44 38 -3.57015 -4.34009
45 33 34.5334 2737.2
45 34 63.613 5347.26
45 35 216.889 7812.19
46 33 -0.754433 1938.59
46 34 36.61 4032.93
46 35 204.279 6322.95
46 55 -6.22168 0.587288
47 33 -6.82796 1629.73
47 34 105.856 3058.12
47 35 131.7 4721.07
47 53 -7.59895 2.72797
48 33 -7.20074 1057.13
48 34 20.9209 2436.4
48 35 111.032 4077.88
48 53 -4.70858 1.50241
49 33 6.64346 1063.01
49 34 -17.9277 2071.06
49 35 35.0437 3013.67
50 33 8.38625 1022.72
50 34 -2.22348 2185.03
50 35 12.9887 3223.01
51 33 5.56075 910.138
51 34 -54.2456 1738.53
51 35 49.1721 2583.22
52 33 6.42242 613.65
52 34 5.67378 1164.48
52 35 4.24688 1815.52
53 33 -2.33562 483.386
53 34 25.0976 1081.6
53 35 9.18767 1778.47
54 33 7.81991 399.41
54 34 16.0824 748.597
54 35 47.167 901.949
54 46 5.39073 -1.54586
55 33 0.738231 295.804
55 34 14.6652 706.076
55 35 63.6336 1154.68
56 33 -0.996886 232.164
56 34 6.1239 401.637
56 35 -17.5649 750.82
57 33 0.980249 340.365
57 34 11.3871 730.048
57 35 29.3693 960.073
58 33 -3.48431 200.613
58 34 -5.38058 383.186
58 35 15.0726 679.694
59 33 -0.669605 37.8432
59 34 -2.56377 86.2922
59 35 5.88314 211.856
59 40 5.10104 2.99023
60 33 -0.131279 123.28
60 34 -1.35141 235.491
60 35 -12.6428 329.512
60 40 5.09195 -1.07052
60 48 -6.18392 8.90418
61 33 0.110174 79.3111
61 34 -0.167951 154.165
61 35 -2.44502 191.208
62 33 -0.203013 41.6586
62 34 -2.63862 133.573
62 35 8.27974 303.461
63 33 -1.50126 59.0636
63 34 -5.26148 137.283
63 35 5.34882 130.34
64 33 -1.34368 58.7496
64 34 -5.80078 96.3813
64 35 8.1218 110.565
65 33 -0.170096 4.62121
65 35 2.50577 43.7451
66 33 0.26805 14.7796
66 34 -0.0382196 45.0256
66 35 0.722452 36.1353
66 36 1.72496 30.5281
66 37 0.285628 3.91493
66 38 0.480134 0.172127
66 62 6.58589 -0.473438
