19 41 3.2818 -0.734901
19 42 2.33588 -0.777958
19 43 10.2931 5.5636
19 44 2.64722 -7.94995
19 45 1.60405 5.11333
19 46 -4.77186 -1.48214
19 47 11.6271 4.29679
19 48 2.44422 -0.0833128
19 49 8.638 2.17526
19 50 5.08353 -3.20797
19 51 3.43096 0.737336
19 52 1.94205 1.70839
19 53 0.936228 -1.46656
19 54 1.24762 -0.306449
19 55 3.18399 -0.564658
19 56 0.981068 0.342768
19 57 -0.346022 0.926042
19 58 -1.21529 0.9841
19 59 1.26794 2.9742
19 60 2.09738 0.367217
19 61 0.428376 -0.89162
19 62 0.37577 -0.365665
19 63 -0.801169 -0.877901
19 64 0.236668 0.0794405
19 66 0.023967 -0.0071035
20 33 1.61668 -1.91213
20 34 -5.8144 -0.593355
20 35 10.9973 -1.07246
20 36 4.93987 2.33479
20 37 0.577532 -1.20995
20 38 0.44569 -1.88423
20 39 1.7466 1.34678
20 40 9.43261 1.57161
20 41 5.15938 3.57969
20 42 4.09885 -1.49766
20 43 4.82862 -6.37193
20 44 8.86106 0.679873
20 45 0.387991 -5.18522
20 46 1.08024 10.5783
20 47 5.14859 0.568446
20 48 6.39574 -2.675
20 49 3.54445 5.03616
20 50 1.00783 2.54801
20 51 0.724823 2.55018
20 52 -5.92239 0.104147
20 53 1.42554 2.45607
20 54 2.99854 1.91654
20 55 -2.34434 -0.0137972
20 56 1.34074 -0.505483
20 57 -0.64338 2.51846
20 58 -1.51656 -0.297311
20 59 -1.45937 0.30174
20 60 -0.926735 0.69968
20 61 -0.173657 0.10019
20 62 1.54605 0.917094
20 63 1.96147 -0.312546
20 64 0.0940687 0.0758212
20 65 -0.269121 0.0774891
21 33 -0.989856 -0.740757
21 34 1.94455 -4.52829
21 35 6.27157 -1.15754
21 36 10.3194 -1.9607
21 37 6.1902 -2.2036
21 38 5.32545 -0.98141
21 39 4.11936 3.21506
21 40 15.1434 0.159603
21 41 14.7608 -1.45835
21 42 -7.25858 0.919631
21 43 8.58796 -7.63989
21 44 9.82699 -0.529662
21 45 1.6846 -1.15201
21 46 12.9144 1.42174
21 47 7.14161 1.938
21 48 0.954509 -2.55263
21 49 6.92714 2.19223
21 50 0.221049 1.8904
21 51 3.49537 0.354339
21 52 -1.34149 -0.128294
21 53 -0.164243 -0.423052
21 54 -1.55402 -0.193438
21 55 0.638264 0.629855
21 56 0.393835 -2.24204
21 57 -0.00355768 -0.744681
21 58 -0.0868716 -0.389125
21 59 0.619158 1.19586
21 60 -0.129483 1.55392
21 61 0.922654 0.558631
21 62 -0.061711 1.27325
21 63 -0.38928 -0.746961
21 64 -2.59716 0.532467
21 65 -0.24967 -0.507526
21 66 -0.306001 -0.132016
22 33 3.90075 -0.826357
22 34 5.22794 -1.24124
22 35 3.37935 -4.66272
22 36 2.71032 4.4403
22 37 2.90609 -1.81669
22 38 9.5447 5.82577
22 39 11.0098 6.5276
22 40 5.28973 4.26343
22 41 6.60601 -5.54136
22 42 7.91436 -3.45379
22 43 10.0964 -1.4052
22 44 2.86031 0.478484
22 45 9.59075 0.000827172
22 46 7.17688 1.95249
22 47 5.50946 2.37372
22 48 6.4763 -1.88964
22 49 2.32172 1.63006
22 50 2.827 2.30744
22 51 0.286253 0.567407
22 52 -2.72156 0.981797
22 53 1.00798 3.12151
22 54 1.58929 -0.639141
22 55 -1.24236 -1.86504
22 56 1.35984 0.739632
22 57 -0.485045 1.08589
22 58 1.74224 1.04546
22 59 0.155473 1.04819
22 60 0.964545 1.11078
22 61 2.27968 1.63023
22 62 -0.795791 -0.00989761
22 63 2.35426 0.948544
22 64 1.14625 1.46984
22 65 2.55452 -0.0381581
22 66 0.265808 0.235248
23 33 1.34672 -0.0240562
23 34 9.1197 -1.34022
23 35 5.28767 -3.67953
23 36 0.609224 1.02274
23 37 7.89783 4.29949
23 38 5.89248 0.616041
23 39 6.04511 0.929443
23 40 3.92012 -5.80943
23 41 12.8766 5.85249
23 42 9.15505 -1.95282
23 43 2.85495 -2.33402
23 44 3.13208 0.312748
23 45 14.8985 -5.22259
23 46 2.59679 9.44192
23 47 4.48623 3.68993
23 48 2.38304 -3.47343
23 49 0.610913 3.19934
23 50 1.6645 0.843417
23 51 1.09457 -2.26462
23 52 -2.80768 4.5536
23 53 1.74584 0.6762
23 54 -0.663282 -0.942824
23 55 0.188003 -0.275481
23 56 -3.51453 -0.51659
23 57 -0.184946 -0.940604
23 58 -0.960833 -0.250525
23 59 1.82936 -0.836192
23 60 0.0557492 -1.16303
23 61 1.04557 -0.843795
23 62 0.982971 0.379677
23 63 0.354378 -0.102124
23 64 1.56455 -0.111989
23 65 -0.00902694 -0.0711627
23 66 -0.0550812 0.0749361
24 33 4.68766 -1.92041
24 34 3.8079 0.28804
24 35 1.00771 -0.0730313
24 36 10.9064 2.23357
24 37 8.48789 -1.18957
24 38 9.41227 -7.93724
24 39 2.87317 -3.91672
24 40 0.308992 2.26119
24 41 2.00909 5.07783
24 42 12.3778 7.04127
24 43 3.54597 0.104508
24 44 8.53543 -0.307725
24 45 -0.0284683 0.137997
24 46 14.6716 -0.412299
24 47 0.666539 6.85583
24 48 2.99049 0.741824
24 49 4.18587 5.21817
24 50 1.66111 4.82356
24 51 2.29655 -1.08927
24 52 -0.205178 -1.35805
24 53 -0.674268 -1.26649
24 54 1.97545 1.68822
24 55 -2.09496 -1.06041
24 56 3.4117 0.319987
24 57 2.6639 1.06336
24 58 0.0907327 -0.326185
24 59 2.50407 2.41655
24 60 -0.560304 -0.103702
24 61 2.15321 0.521891
24 62 1.686 0.22443
24 63 -0.0493766 0.180651
24 64 0.361452 -0.640979
24 65 0.65407 -0.295592
24 66 -0.00230546 0.176541
25 33 -0.443931 0.0935323
25 34 4.59217 2.38615
25 35 3.84271 -2.22546
25 36 6.2364 -1.1742
25 37 3.6472 -1.48551
25 38 11.0042 -1.24431
25 39 0.568351 4.79959
25 40 -2.09649 2.43497
25 41 3.36613 -0.0482626
25 42 3.00486 -1.04479
25 43 6.78755 -2.56583
25 44 5.39101 3.50428
25 45 5.27738 -1.47301
25 46 4.38972 -0.115629
25 47 0.454195 4.612
25 48 -2.28716 1.47696
25 49 7.48496 -0.395818
25 50 -3.70156 5.22036
25 51 9.39771 -0.652999
25 52 0.890084 3.71977
25 53 -1.63063 2.73772
25 54 0.426213 1.23561
25 55 -0.323844 1.30008
25 56 0.520456 1.365
25 57 -1.57033 0.721072
25 58 0.177262 0.0872605
25 59 0.948024 -0.271858
25 60 2.22147 0.278715
25 61 -0.513298 1.36505
25 62 -0.370524 0.320004
25 63 1.4394 -0.0162174
25 64 -0.0515573 1.59655
25 65 0.93504 -2.39168
25 66 0.0285456 0.0503899
26 33 0.7037 -2.50195
26 34 6.38348 -3.4443
26 35 2.50605 -2.91961
26 36 2.24938 -5.39844
26 37 6.18082 -0.640286
26 38 3.20646 0.202178
26 39 2.78568 -2.42878
26 40 5.00623 -0.225458
26 41 6.63635 -2.12945
26 42 -1.84516 -4.65144
26 43 -0.0308391 3.13924
26 44 3.66536 6.09134
26 45 0.786892 2.34996
26 46 -2.83222 3.55053
26 47 7.59659 -0.643088
26 48 8.33868 1.35946
26 49 8.57498 -0.797937
26 50 -4.86184 3.18237
26 51 0.460091 0.124464
26 52 -0.854313 0.707327
26 53 -1.1565 0.426755
26 54 -3.47027 4.57703
26 55 -0.200359 0.46551
26 56 0.5698 0.887955
26 57 1.80577 3.29486
26 58 -0.664152 0.269782
26 59 0.589751 -0.910198
26 60 -1.5365 -0.258201
26 61 1.53292 -1.04157
26 62 -0.103054 0.632087
26 63 0.4587 1.68204
26 64 0.681668 -0.136573
26 65 -1.30387 -0.0588032
26 66 0.0277705 -0.690475
27 33 2.50851 -0.107906
27 34 9.22874 1.07887
27 35 2.08405 -4.0895
27 36 13.2839 0.589916
27 37 1.87576 -0.16274
27 38 7.62965 1.20929
27 39 5.14908 2.97684
27 40 9.97833 5.69055
27 41 8.74503 1.88585
27 42 1.27604 -1.2079
27 43 5.46328 -0.332178
27 44 0.937697 -0.84933
27 45 3.00777 2.5899
27 46 -6.46507 3.63303
27 47 3.80187 -2.78706
27 48 10.8432 -3.30286
27 49 8.04746 3.68092
27 50 6.00933 5.40547
27 51 -0.582176 3.79696
27 52 3.05411 1.36902
27 53 2.90192 3.20209
27 54 -3.13235 -0.444268
27 55 1.2798 0.420846
27 56 -1.85809 2.76645
27 57 -1.16826 -0.733588
27 58 -1.79444 3.44311
27 59 0.99831 -1.84991
27 60 -0.43507 0.968182
27 61 0.993545 0.523484
27 62 -0.72889 0.0312428
27 63 0.805555 -0.486064
27 64 -0.374914 0.812885
27 65 -0.254787 0.4942
27 66 -0.250093 -0.429807
28 33 3.96323 -3.46268
28 34 3.65902 6.2769
28 35 3.13695 4.49429
28 36 -4.44666 3.97365
28 37 4.36192 -0.172575
28 38 2.33158 -2.60482
28 39 2.28789 1.84575
28 40 4.71658 3.04335
28 41 10.6188 -0.853372
28 42 4.19439 -2.32884
28 43 8.25247 -1.10206
28 44 11.1945 -0.978467
28 45 3.14275 1.5809
28 46 0.766435 -0.35534
28 47 -1.34791 1.70238
28 48 3.39089 3.04863
28 49 -2.83203 3.56972
28 50 4.22889 1.14101
28 51 2.56074 1.49415
28 52 0.106444 -0.168817
28 53 -0.746147 1.13117
28 54 -1.98048 -0.0758477
28 55 -1.0371 0.615253
28 56 0.498095 0.279722
28 57 -0.0182045 0.575768
28 58 -1.59554 1.00893
28 59 -0.711449 0.859171
28 60 0.96993 1.22584
28 61 0.333717 -1.5428
28 62 -1.73964 -0.595023
28 63 1.79839 1.01996
28 64 0.731103 -0.244438
28 65 0.217094 0.875931
28 66 -0.779489 -0.0910401
29 33 1.46497 -1.66963
29 34 6.9659 0.258776
29 35 4.50063 2.49393
29 36 4.76066 -0.586913
29 37 0.501943 -0.03418
29 38 8.49425 0.369486
29 39 -0.778971 -0.821165
29 40 14.216 -0.701151
29 41 1.95131 3.14041
29 42 4.6358 4.79099
29 43 6.13997 -0.952696
29 44 12.7472 4.073
29 45 0.273437 0.420245
29 46 6.89575 5.6256
29 47 3.47405 -3.77553
29 48 9.4883 0.919459
29 49 8.77443 3.33464
29 50 -1.53508 3.17006
29 51 1.69652 0.319981
29 52 -0.786036 -1.01923
29 53 -1.99331 2.25538
29 54 1.25768 2.36464
29 55 1.67061 0.808496
29 56 1.15022 1.06526
29 57 0.400294 0.525319
29 58 -0.436069 -3.03906
29 59 -0.557637 0.719263
29 60 2.3051 0.496793
