8 37 3083.18 61195.4
8 38 3409.8 61514.1
8 39 3608.93 63179.1
8 40 4349.52 65043
8 41 4612.04 67016
8 42 4776.25 69010.2
8 43 5511.75 70030.5
8 44 5836.27 72631.3
8 45 6454.41 76402.7
8 46 6717.73 81511.7
8 47 7996.79 87617.6
8 48 8969.88 99241.3
8 49 13582.2 132869
8 50 14321 144063
8 51 29.173 300.308
8 52 4.78953 3.93507
8 53 12.3883 11.8286
8 54 -6.85355 8.78283
8 60 -13.2682 5.22019
8 61 -2.24466 17.759
8 63 4.46444 -9.61338
9 33 681.632 27553.1
9 34 1855.62 47260.9
9 35 2507.49 48362.5
9 36 3189.5 49893.5
9 37 3471.9 51210.6
9 38 3907.89 52547.7
9 39 3824.13 53520.1
9 40 4146.04 54433.8
9 41 4398.17 56191.1
9 42 4846.96 58879
9 43 5640.67 62878.9
9 44 5490.5 64985.9
9 45 6393.81 68836
9 46 7237.65 75393.4
9 47 8180.65 83188.9
9 48 9783.74 93794
9 49 14212.3 125100
9 50 15766.4 138403
9 51 42.0128 328.851
9 52 7.63516 6.21627
9 53 -5.15337 4.78395
9 54 -5.58179 16.5816
9 55 9.32328 7.64429
9 60 -0.973843 1.26058
9 61 10.7017 5.72991
9 62 1.57181 -5.39884
10 33 559.255 21615
10 34 2024.68 37487.4
10 35 2618.6 38860.9
10 36 2903.36 39740.6
10 37 3427.05 41039.9
10 38 3601.68 42582.7
10 39 3902.98 43693
10 40 3982.35 45057.4
10 41 4745.61 47250.2
10 42 4403.78 49183.9
10 43 5455.93 51981.7
10 44 5734.84 56125.6
10 45 6073.64 60680.6
10 46 6911.66 65359
10 47 8175.59 74280
10 48 9908.23 86872.4
10 49 15046.4 116216
10 50 15804.8 128481
10 51 5.39573 225.582
10 52 3.43809 19.5873
10 53 3.35596 4.64752
10 54 -11.0963 13.4295
10 55 20.3618 20.2307
10 58 -8.6531 19.5551
10 59 4.91523 16.2852
10 60 -3.47392 3.99492
11 33 477.954 15967.3
11 34 1715.24 27534.3
11 35 2552.14 28729.2
11 36 2834.89 29925.5
11 37 3630.67 30791.4
11 38 3529.03 31919.9
11 39 3891.13 33733.5
11 40 3868.34 36037.6
11 41 4315.45 37732.1
11 42 4397.84 39482.1
11 43 5000.97 42520.4
11 44 5094.28 45620.9
11 45 6173.92 51601.4
11 46 6845.04 56855.4
11 47 7552.26 63537.3
11 48 9662.3 76722.6
11 49 14962.2 106781
11 50 15697.2 116436
11 51 42.7839 229.401
11 53 3.98193 11.2083
11 54 -5.57564 13.4751
11 55 -17.4368 5.06522
11 57 -7.83906 15.5151
11 58 -3.14873 6.29152
11 60 4.5188 2.73778
11 61 4.45939 2.12879
11 62 6.15817 -0.234099
12 33 374.445 11485.8
12 34 1567.72 19816.3
12 35 2306.87 21315.8
12 36 2492.44 22031
12 37 3464.71 23558
12 38 3295.99 24533.2
12 39 3460.96 25741.3
12 40 3496.54 26808.9
12 41 3644.07 28659.7
12 42 4148.05 31048.6
12 43 4689.77 34676.6
12 44 5076.52 37329.8
12 45 5433.62 41249
12 46 6247.16 47597.8
12 47 7367.03 55862.3
12 48 9086 67345.7
12 49 14501.5 97102.3
12 50 15606.1 107277
12 51 -1.8538 217.148
12 52 -4.87177 -3.03026
12 53 27.0658 23.0881
12 55 -6.74199 -5.12323
12 56 -2.08914 8.13651
12 57 -0.612763 1.22876
12 58 4.75062 1.42123
12 60 6.11406 4.37118
12 61 14.1161 5.86082
13 33 471.206 8413.84
13 34 1262.48 14458.9
13 35 1945.03 15549.5
13 36 2333.64 16230.8
13 37 2975.73 17284.2
13 38 2910.22 17961.6
13 39 3382.98 19277.8
13 40 3157.32 20234.4
13 41 3563.18 22100.5
13 42 3652.18 24125.9
13 43 3837.69 25563.9
13 44 4651.88 29746.6
13 45 5307.49 33123.2
13 46 5643.18 37931.3
13 47 6691.35 44978.4
13 48 8708.07 56182.1
13 49 13357.7 81036.1
13 50 15032.2 91772
13 51 14.1118 195.795
13 52 -5.07516 2.5916
13 53 -0.163636 7.89603
13 55 9.58798 17.9225
13 56 -13.5032 1.98057
13 58 4.87773 1.85542
13 59 -5.26385 -2.41447
13 60 -3.53881 4.05707
13 61 14.0734 6.89161
13 66 0.169668 0.471319
14 33 385.76 5197.83
14 34 945.508 9529.17
14 35 1605.21 10194.4
14 36 2332.07 11259.4
14 37 2823.66 11855.9
14 38 2712.41 12371.7
14 39 2875.53 13502.4
14 40 2981.4 14681.6
14 41 3213.31 15972.2
14 42 3259.32 17338
14 43 3744.24 19729.5
14 44 3909.07 22025.7
14 45 4355.33 26262.5
14 46 5239.08 31443.1
14 47 6176.26 38012.4
14 48 7809.41 47580.5
14 49 12235.3 70614.6
14 50 13538.9 77584.8
14 51 8.04368 235.996
14 52 -4.39202 6.68697
14 53 14.406 2.58693
14 55 -4.25971 -0.855927
14 56 -13.1166 -5.7137
14 57 -7.84227 7.18464
14 58 9.61805 13.9561
14 59 -17.7818 16.323
14 60 -3.27785 3.68824
14 66 0.463004 -0.0512822
15 33 216.506 3362.22
15 34 932.828 6015.23
15 35 1535.66 6615.39
15 36 1780.29 7384.67
15 37 2495.43 8536.04
15 38 2359.47 8975.83
15 39 2555.15 9528.11
15 40 2884 10702.5
15 41 2953.05 11811.9
15 42 2848.18 13191.6
15 43 3261.97 15006
15 44 3358.14 17021.5
15 45 3844.19 19516.4
15 46 4382.97 23842.2
15 47 5284.5 29964.2
15 48 7078.2 39479.8
15 49 11322.4 60370.1
15 50 11550.4 64695.1
15 51 41.0356 168.014
15 52 8.64141 28.2667
15 56 -13.0412 2.84689
15 57 -18.551 19.9594
15 58 5.06145 4.5499
15 59 12.4512 4.5636
16 33 162.606 2250.07
16 34 676.782 4187.28
16 35 1327.32 4801.29
16 36 1701.79 5398.95
16 37 2119.88 5955.48
16 38 2168.3 6634.95
16 39 2379.52 7158.69
16 40 2600.44 7926.97
16 41 2345.34 8530.42
16 42 2645.63 9926.86
16 43 2840.61 11233.8
16 44 3074.63 12915.3
16 45 3423.38 15562.6
16 46 4086.04 18790.7
16 47 4545.78 22974.9
16 48 6024.42 30900
16 49 10139.4 50455.4
16 50 10863.5 56513.3
16 51 -6.98416 30.2062
16 52 -6.79343 -0.0846734
16 54 0.101378 9.65557
16 55 -7.48549 -2.86068
16 56 -0.0335983 1.97186
16 57 -0.696445 30.8677
16 59 11.2461 8.31223
17 33 138.106 1368.03
17 34 609.001 2632.45
17 35 1169.28 3063.59
17 36 1485.61 3536.01
17 37 1947.97 4194.71
17 38 1982.77 4576.95
17 39 2073.31 4830.41
17 40 2428.05 5890.12
17 41 2182.51 6107.84
17 42 2180.76 7040.31
17 43 2392.6 8295.4
17 44 2796.25 9824.39
17 45 2949.01 11339.2
17 46 3326 14631.7
17 47 3922.33 18212.4
17 48 4984.23 24650
17 49 8470.57 40204.7
17 50 9374.06 44675.5
17 51 15.0263 61.308
17 52 4.2042 -1.41468
17 53 6.65098 1.57409
17 54 1.38305 2.9506
17 55 6.92357 16.0182
17 56 -8.49265 2.84624
17 57 -5.06538 3.42932
17 58 -3.49362 4.99036
17 59 19.0587 15.4193
17 66 -11.6404 15.4463
18 33 79.1357 677.762
18 34 552.91 1328.47
18 35 1027.33 1800.98
18 36 1391.84 2388.02
18 37 1674.73 2782.54
18 38 1746.99 2999.19
18 39 1748.3 3212.69
18 40 2036.32 4088.69
18 41 2202.54 4901.69
18 42 2102.7 5293.99
18 43 2156.02 5846.5
18 44 2429.13 7376.35
18 45 2614.09 8562.21
18 46 2503.98 10108.5
18 47 3603.96 14591.1
18 48 4223.75 18931.5
18 49 7374.37 31884.4
18 50 7386.64 34139.1
18 51 6.26998 29.7614
18 52 4.85754 8.90701
18 55 -1.03335 16.1465
18 56 -2.81354 2.67838
18 57 6.48951 10.9999
18 58 -5.40486 1.5107
18 59 25.2287 11.3308
18 65 -17.1336 -3.68171
18 66 0.78052 -0.124362
19 33 120.251 286.842
19 34 370.35 598.785
19 35 778.678 974.768
19 36 1124.86 1452.62
19 37 1427.72 2014.39
19 38 1563.41 2448.38
19 39 1682.71 2865.37
19 40 1796.98 3102.27
19 41 1840.99 3660.04
19 42 1898.22 4028.27
19 43 1895.89 4644.75
19 44 2182.92 5717.97
19 45 2124.22 6926.26
19 46 2251.22 7956.05
19 47 2862.92 10906
19 48 3641.39 15128.2
19 49 6383.77 25244.4
19 50 6150.89 27137.6
19 51 3.59444 46.5064
19 52 9.10841 17.924
19 53 1.78446 2.52478
19 54 2.60261 2.83289
19 56 5.76103 7.78799
19 57 9.93465 20.8574
19 59 4.44375 1.50494
19 63 6.13149 1.01974
20 33 87.9522 221.052
20 34 345.638 433.992
20 35 680.341 643.331
20 36 912.873 1092.7
20 37 1256.26 1556.62
20 38 1397.9 1667.27
20 39 1539.58 2072.21
20 40 1600.29 2513.25
20 41 1585.4 2717.71
20 42 1721.12 3369.24
20 43 1532.62 3442.66
20 44 1715.3 4098.06
20 45 1941.09 5278.39
20 46 2057.78 6265.98
20 47 2108.52 7974.05
20 48 3056.52 11695.8
20 49 5361.12 20248.3
20 50 4795.07 20559.5
20 51 3.04375 47.5124
20 52 11.3761 12.5108
20 53 12.9099 16.3952
20 54 2.34248 2.573
20 55 4.31794 -2.01121
20 56 1.79601 4.01622
20 57 0.433156 12.7177
20 58 1.10382 1.56831
20 59 0.785866 1.25063
20 60 1.51823 2.28896
20 62 10.0745 -0.374475
20 64 2.88704 -2.99369
21 33 65.8758 82.0744
21 34 265.463 205.393
21 35 644.43 469.967
21 36 939.493 777.296
21 37 1138.5 1088.66
21 38 1300.71 1455.83
21 39 1473.64 1852.43
21 40 1538.25 2096.78
21 41 1587.23 2207.52
21 42 1497.72 2591.32
21 43 1394.77 2843.01
21 44 1517.83 3209.88
21 45 1698.06 4099.69
21 46 1799.31 4816.48
21 47 1730.42 5878.37
21 48 2510.37 8730.86
21 49 4525.85 16202.3
21 50 3738.36 15104.6
21 51 6.52363 10.511
21 52 -4.17412 5.04644
21 53 2.51796 4.18955
21 54 0.747583 0.831245
21 55 10.5298 -3.51826
21 56 -2.2432 4.56255
21 57 -6.31799 8.88055
21 58 11.3312 3.93865
21 60 2.69204 4.06426
21 61 -3.91449 -3.23113
21 62 5.9064 -0.569978
21 64 5.30347 -2.8359
21 65 10.312 11.18
21 66 -3.18819 9.77059
22 33 58.5917 36.3681
22 34 282.664 113.078
22 35 476.984 279.372
22 36 796.837 613.051
22 37 942.773 904.912
22 38 1056.17 1166.14
22 39 1261.98 1472.43
22 40 1254.43 1596.27
22 41 1454.5 2101.72
22 42 1430.83 2282.26
22 43 1391.26 2453.6
22 44 1286.69 2782.27
22 45 1413.09 3070.64
22 46 1702.04 4041.49
22 47 1546.5 4660.4
22 48 2026.36 6670.07
22 49 3722.77 12649
22 50 3352.23 11877.4
22 51 7.79655 6.22596
22 52 -7.59493 3.49897
22 53 -5.71573 13.485
22 54 2.91084 3.27876
22 55 -4.22979 -1.17782
22 56 -3.41439 10.2602
22 58 3.34544 5.69972
22 60 8.07961 2.0273
22 65 10.2305 21.6445
22 66 -3.19988 9.86802
23 33 51.9585 26.1683
23 34 220.682 94.5544
23 35 435.861 236.046
23 36 664.428 514.845
23 37 923.62 801.371
23 38 1009.8 1010.7
23 39 1247.56 1416.94
23 40 1184.77 1519.26
23 41 1180.46 1593.64
23 42 1320.89 1989.88
23 43 1411.71 2145.73
23 44 1239.67 2216.08
23 45 1317.94 2583.07
23 46 1406.44 3313.92
23 47 1391.74 3650.63
23 48 1782.22 5201.22
23 49 3015.01 9830.56
23 50 2579.36 8561.97
23 51 15.157 22.3448
23 52 -4.7336 -3.22745
23 53 10.0913 4.84407
23 54 6.29851 5.10747
23 55 -0.252091 26.1374
23 56 4.54504 23.6156
23 57 -5.65839 1.96542
23 58 0.090931 12.3306
23 60 3.07263 4.37458
23 64 4.90986 -1.53342
23 65 1.3387 22.7994
24 33 38.9835 16.0613
24 34 179.356 72.1466
24 35 415.968 201.825
24 36 561.406 371.003
24 37 813.376 618.313
24 38 977.153 983.547
24 39 1163.7 1228.37
24 40 1120.98 1281.56
24 41 1051.61 1323.26
24 42 1139.39 1594.52
24 43 1296.64 1923.5
24 44 1092.94 1962.56
24 45 1137.1 2188.95
24 46 1089.37 2349.98
24 47 1223.26 3102.2
24 48 1439.18 4106.38
24 49 2464.66 7331.69
24 50 1821.45 6438.91
24 51 6.66637 0.566734
24 53 11.3176 5.58256
24 54 21.8377 0.110326
24 55 1.591 8.55424
24 56 3.44021 5.55019
24 57 -23.8778 15.2309
24 58 7.46575 13.4011
24 59 3.70069 5.85045
24 60 5.66578 -1.81262
24 61 6.37715 0.796817
24 62 -5.2492 -2.95424
24 65 -0.0557173 18.4303
24 66 2.95039 4.65793
25 33 24.7817 -1.15332
25 34 162.833 37.1359
25 35 311.763 142.802
25 36 502.146 364.417
25 37 671.848 558.602
25 38 791.619 759.8
25 39 1053.58 1096.97
25 40 1042.02 1175.32
25 41 984.407 1212.47
25 42 1066.24 1472.81
25 43 1123.84 1622.3
25 44 1042.96 1659.05
25 45 1048.3 1892.49
25 46 955.571 1938.53
25 47 976.678 2420.35
25 48 1160.68 3310.46
25 49 1974.73 5680.9
25 50 1274.54 4394.16
25 51 1.97602 1.36357
25 53 26.3559 12.5789
25 54 -2.14421 16.4493
25 55 15.6838 8.82798
25 57 -0.606265 4.29036
25 58 -3.83215 -2.85412
25 59 -2.32564 -3.37248
25 61 -0.217552 7.76083
25 63 -4.87176 -1.85467
25 64 5.54803 -0.915874
25 65 24.8825 15.1873
26 33 31.0416 -4.79151
26 34 131.362 27.9092
26 35 303.479 122.508
26 36 442.025 266.754
26 37 557.365 453.847
26 38 671.04 630.323
26 39 1040.99 1109.39
26 40 978.844 1109.46
26 41 926.177 1162.91
26 42 1023.55 1358.82
26 43 999.16 1496.49
26 44 1047.74 1571.03
26 45 884.279 1532.27
26 46 870.121 1625.71
26 47 762.142 1767.73
26 48 1031.75 2682.9
26 49 1662.6 4614.53
26 50 789.991 2814.86
26 51 11.5437 2.55775
26 52 -16.5791 1.20095
26 53 4.76113 -7.51982
26 55 -4.73147 6.50845
26 57 11.1974 8.32924
26 60 8.75982 8.12607
26 61 3.19802 4.40522
26 65 7.12034 -3.82551
27 33 9.44087 -12.5498
27 34 115.94 7.82954
27 35 245.567 78.4904
27 36 440.052 266.488
27 37 526.658 414.133
27 38 576.813 512.43
27 39 865.608 852.255
27 40 942.056 1037.89
27 41 868.36 1031.32
27 42 926.109 1188.49
27 43 822.369 1160.12
27 44 885.003 1317.71
27 45 845.576 1354.74
27 46 780.186 1594.94
27 47 712.26 1454.48
27 48 855.483 2185.96
27 49 1468.71 4017.41
27 50 729.364 2436.5
27 51 17.3306 22.4788
27 52 4.2593 4.3575
27 53 5.31357 -1.89736
27 54 -2.34115 1.55726
27 55 3.51071 14.1239
27 57 1.55307 2.89345
27 58 7.45438 1.26371
27 59 -6.72034 -2.86442
27 60 5.68324 3.89724
27 61 2.01012 2.68296
27 62 -7.39504 -2.00804
27 63 11.2462 -0.799168
27 64 8.13747 -5.48825
28 33 21.9585 -2.25651
28 34 118.424 -6.96015
28 35 206.408 72.7899
28 36 340.421 213.502
28 37 481.999 323.662
28 38 498.99 439.907
28 39 794.997 757.214
28 40 837.755 944.868
28 41 838.711 968.375
28 42 809.739 1048.25
28 43 804.445 1107.4
28 44 850.133 1266.34
28 45 783.069 1210.94
28 46 583.455 1218.31
28 47 719.262 1411.89
28 48 611.114 1427.79
28 49 1288.45 3527.06
28 50 509.375 1636.84
28 51 7.73873 10.5139
28 52 0.678814 1.07521
28 53 13.1669 -0.165623
28 54 11.7981 2.49985
28 55 21.7321 9.23486
28 56 -8.33824 -5.38397
28 58 24.8242 -6.61789
28 60 14.7396 11.3525
28 61 15.2632 9.85441
28 62 9.12594 1.19151
28 64 9.55393 -5.31948
29 33 26.6775 -2.20478
29 34 91.835 -7.00576
29 35 176.997 61.8273
29 36 307.779 190.936
29 37 444.691 298.508
29 38 486.43 423.948
29 39 778.183 756.657
29 40 761.904 779.826
29 41 704.392 851.092
29 42 671.01 856.559
29 43 792.578 1086.07
29 44 686.824 951.223
29 45 688.253 1049.85
29 46 507.344 1005.04
29 47 636.788 1194.47
29 48 528.517 1188.38
29 49 896.624 2361.49
29 50 369.232 1207.19
29 51 15.107 26.302
29 52 4.29079 9.58867
29 53 29.0578 -5.68119
29 54 2.15325 -0.369021
29 55 5.04429 4.2933
29 56 0.926579 1.3168
29 57 -2.61968 -1.62699
29 58 19.9313 7.34411
29 59 -5.87957 -0.569394
29 62 2.54459 12.6436
29 64 -5.51148 -0.721374
29 66 0.419551 -0.0707748
30 33 16.297 -9.23168
30 34 42.6551 -2.84376
30 35 171.491 55.8899
30 36 259.274 134.121
30 37 407.547 275.223
30 38 460.395 362.348
30 39 629.14 631.878
30 40 715.886 754.298
30 41 700.551 833.356
30 42 624.335 771.356
30 43 597.949 830.084
30 44 555.439 810.684
30 45 608.16 893.396
30 46 514.423 937.948
30 47 464.504 908.224
30 48 425.823 944.318
30 49 729.246 1841.2
30 50 319.548 978.91
30 51 2.08956 15.857
30 52 -0.101586 86.0088
30 53 -6.60886 62.4022
30 54 -0.989346 33.1052
30 55 -10.955 4.33048
30 56 23.7539 13.6617
30 59 2.33293 -3.9929
30 60 -12.3929 33.351
30 61 5.89619 30.3969
30 62 -2.04537 13.4649
30 63 7.99953 3.40542
30 64 -9.96912 -1.47328
30 66 -5.80884 2.00014
31 33 20.0391 -1.81383
31 34 57.5796 5.17819
31 35 198.812 74.2409
31 36 232.275 120.702
31 37 334.655 206.41
31 38 430.416 354.051
31 39 512.449 465.854
31 40 677.481 695.81
31 41 604.809 732.086
31 42 696.748 808.178
31 43 579.916 781.672
31 44 574.312 829.259
31 45 509.728 755.65
31 46 539.811 900.883
31 47 425.071 774.502
31 48 437.405 882.115
31 49 500.486 1203.75
31 50 201.728 578.453
31 51 8.43973 21.5368
31 52 0.304097 18.3984
31 53 -7.28022 4.0013
31 55 -3.58845 3.31638
31 56 31.715 12.1163
31 58 -0.615965 1.74722
31 59 -4.31957 15.3297
31 60 4.11834 12.7144
31 62 -1.85937 16.9536
32 33 9.54617 2.09906
32 34 53.5704 -3.60567
32 35 177.172 55.5051
32 36 184.92 109.257
32 37 282.194 167.683
32 38 388.289 291.542
32 39 507.86 415.708
32 40 659.836 622.119
32 41 584.391 672.683
32 42 580.835 716.48
32 43 501.035 680.664
32 44 536.472 735.015
32 45 499.067 674.357
32 46 432.971 732.485
32 47 402.646 743.873
32 48 393.959 873.088
32 49 404.103 956.049
32 50 93.6581 240.923
32 51 39.2142 9.01092
32 52 -5.56111 6.77538
32 53 8.45232 13.795
32 55 -4.18792 3.99038
32 56 4.16149 -2.91519
32 57 -3.24714 3.54601
32 58 -0.246345 0.713523
32 60 -1.56657 2.32567
32 61 1.63117 1.36714
32 62 -11.3044 4.62587
32 64 3.05639 4.98565
33 34 27.3482 -5.84076
33 35 95.0683 29.9266
33 36 169.099 91.1509
33 37 227.443 131.644
33 38 427.907 301.823
33 39 415.942 366.615
33 40 586.757 598.628
33 41 446.336 522.799
33 42 554.199 638.92
33 43 445.942 606.814
33 44 428.604 647.239
33 45 441.566 698.443
33 46 383.039 598.925
33 47 363.049 673.525
33 48 311.083 635.237
33 49 341.263 901.526
33 50 65.1852 176.84
33 51 17.2122 13.8582
33 52 3.01593 2.45218
33 53 4.47652 17.7123
33 54 5.81266 -1.42944
33 55 -1.14128 1.13275
33 56 1.757 -2.34624
33 57 -14.7801 12.3253
33 61 1.2796 1.05792
33 62 -4.84394 1.97184
33 64 -6.81838 1.78344
33 66 8.67331 4.79575
34 33 -2.09555 -4.94194
34 34 13.8695 -0.638604
34 35 57.3801 11.3794
34 36 160.906 78.4503
34 37 202.769 112.006
34 38 405.327 263.599
34 39 404.853 331.471
34 40 552.304 532.435
34 41 371.853 427.748
34 42 484.961 580.741
34 43 404.863 525.575
34 44 385.036 585.121
34 45 442.912 663.069
34 46 294.318 431.404
34 47 366.25 587.204
34 48 300.797 564.326
34 49 277.283 700.78
34 50 55.119 156.823
34 51 26.8419 9.25529
34 52 2.57732 4.64355
34 53 2.96969 16.5363
34 54 13.483 13.5424
34 55 -10.8564 11.0611
34 56 8.14417 1.78246
34 57 -4.43688 1.43679
34 59 4.46005 7.12082
34 61 0.927323 -3.58091
34 64 -0.687678 -6.71433
34 65 2.66757 5.45989
35 34 14.9665 -1.0909
35 35 34.4761 9.80463
35 36 112.48 41.5077
35 37 206.745 108.871
35 38 353.029 241.835
35 39 305.527 227.023
35 40 539.402 512.918
35 41 355.3 401.396
35 42 362.393 458.696
35 43 419.57 516.366
35 44 439.474 631.415
35 45 338.46 495.903
35 46 239.397 380.205
35 47 252.316 387.807
35 48 244.165 477.859
35 49 262.969 507.255
35 50 35.5027 85.1916
35 51 4.26875 4.27696
35 52 9.5067 22.3607
35 53 16.9558 12.7359
35 54 14.634 20.6846
35 55 -7.22057 7.18483
35 56 -2.54625 11.7192
35 57 4.77119 -4.34572
35 58 -11.1816 3.09001
35 59 -16.1309 8.39408
35 61 5.7141 5.99587
35 62 -5.13312 -2.08761
35 66 -21.1777 -5.04928
36 34 17.1363 -2.22626
36 35 38.2919 13.2965
36 36 106.973 36.1622
36 37 205.124 106.779
36 38 275.201 179.169
36 39 295.778 223.318
36 40 436.534 428.486
36 41 347.683 405.253
36 42 365.852 432.857
36 43 394.141 510.455
36 44 417.667 607.773
36 45 319.715 526.316
36 46 266.454 389.783
36 47 233.91 363.842
36 48 213.422 384.987
36 49 281.981 470.401
36 50 15.8531 26.7632
36 51 9.47612 4.7141
36 52 1.32974 0.0930882
36 53 1.19645 9.20709
36 54 15.2632 13.2368
36 55 4.23648 3.36177
36 56 -14.5673 12.8647
36 57 4.91552 6.00705
36 58 4.48865 -0.408776
36 59 -14.0231 12.4739
36 60 4.28345 -1.62457
36 61 2.25081 1.90483
36 64 14.0826 4.0761
37 33 3.76772 -2.21938
37 34 6.82419 -0.150813
37 35 31.9433 2.57859
37 36 95.8467 41.9966
37 37 137.816 71.6133
37 38 212.944 167.42
37 39 311.895 251.245
37 40 421.517 379.465
37 41 274.314 318.612
37 42 334.891 388.871
37 43 320.888 441.917
37 44 323.642 456.531
37 45 302.579 441.599
37 46 221.373 326.997
37 47 230.055 342.18
37 48 187.452 320.432
37 49 242.034 367.594
37 50 16.2251 50.0143
37 51 19.8193 8.8571
37 52 0.709155 7.36331
37 53 8.83484 2.56699
37 54 12.0206 22.4111
37 55 -6.17801 1.23794
37 56 6.3259 12.9388
37 57 0.192635 26.4177
37 58 3.11615 10.3234
37 59 4.22844 0.899795
37 60 6.92022 0.298627
37 61 -2.74929 4.94927
37 63 3.14359 3.57788
38 33 3.52746 -1.66088
38 34 10.3506 -0.471787
38 35 6.78812 8.53289
38 36 102.617 53.7726
38 37 112.803 54.3007
38 38 164.635 131.625
38 39 272.506 243.481
38 40 318.097 279.294
38 41 306.528 338.28
38 42 318.995 393.502
38 43 319.962 395.948
38 44 299.24 422.614
