8 46 14.5815 20.2059
8 47 -0.441439 12.4483
8 48 9.3075 7.21036
8 49 19.2833 2.44459
8 50 5.24011 10.9713
8 51 1.85113 7.97604
8 52 3.80602 1.97245
8 53 3.952 2.68652
8 54 1.30461 4.75977
8 55 3.17121 2.87728
8 56 0.322408 -0.531823
8 57 -1.1923 -0.136107
8 58 -1.90706 1.00191
8 59 0.322195 -0.11235
8 60 1.4046 -1.22405
8 61 -0.562976 0.295736
8 62 -0.00727265 0.0360575
8 63 0.104353 -0.132643
8 64 0.505306 -0.548607
8 65 0.0518229 -0.0303004
8 66 0.0706228 -0.224398
9 33 -0.249173 21.0532
9 34 10.5496 12.8534
9 35 -6.06014 21.104
9 36 -0.200343 15.7358
9 37 4.25554 12.7846
9 38 17.4407 15.0505
9 39 -2.52352 31.0983
9 40 -0.0877474 13.3674
9 41 0.324611 24.6631
9 42 5.39632 13.4132
9 43 7.43628 25.1281
9 44 7.09169 8.48102
9 45 5.23027 10.4462
9 46 3.407 15.8768
9 47 0.569493 7.31597
9 48 3.30255 9.18852
9 49 8.7579 5.46479
9 50 -6.43322 7.48554
9 51 3.29761 12.2597
9 52 -1.7602 -4.26847
9 53 -0.680856 6.62268
9 54 0.390308 1.23349
9 55 2.47161 2.3872
9 56 -0.470008 2.94355
9 57 0.362647 0.176506
9 58 0.242104 0.0623351
9 59 1.68455 0.509294
9 60 -0.530389 0.90199
9 62 0.345996 0.303342
9 63 -0.188012 -0.704587
9 64 -0.146139 0.101832
9 65 0.00486908 0.0682885
9 66 0.433507 0.063671
10 33 10.4458 17.7612
10 34 0.323487 16.276
10 35 9.14091 13.1602
10 36 8.33123 14.4384
10 37 -7.09996 9.51098
10 38 -4.36703 14.9998
10 39 8.97189 13.249
10 40 8.92181 10.5794
10 41 18.0163 13.0016
10 42 11.1384 10.6905
10 43 16.4671 15.8771
10 44 5.75865 5.34362
10 45 9.56663 10.0655
10 46 0.192217 9.05969
10 47 10.8464 11.3862
10 48 -10.9707 2.59227
10 49 8.76545 9.87692
10 50 -3.45951 2.96341
10 51 5.76682 12.5601
10 52 10.0315 3.39638
10 53 -0.30213 -1.06512
10 54 -0.497016 2.51141
10 55 2.67989 1.22606
10 56 -3.20993 0.741276
10 57 -0.895043 -0.404889
10 58 1.34208 -0.243712
10 59 -2.44601 0.734212
10 60 1.21522 0.821465
10 61 0.207865 -0.783628
10 62 0.74919 -0.320002
10 63 -0.405344 0.0708252
10 64 1.39911 1.43118
10 65 -1.69597 -0.659231
10 66 0.0765874 -0.139667
11 33 -6.82436 24.2867
11 34 9.3185 2.46377
11 35 10.6244 11.7166
11 36 -6.90992 4.1889
11 37 -1.63348 2.1663
11 38 -3.99221 4.54189
11 39 13.7636 4.98406
11 40 -1.55265 20.9885
11 41 -2.01986 4.87688
11 42 3.96821 4.7497
11 43 21.9513 3.20288
11 44 1.28721 8.22426
11 45 3.0839 11.9375
11 46 -1.10078 7.40126
11 47 6.88835 17.6061
11 48 12.8833 6.34579
11 49 -1.11658 12.6367
11 50 4.15934 6.80003
11 51 14.4785 3.16824
11 52 1.21739 1.53143
11 53 10.1658 4.82605
11 54 4.76016 2.38847
11 55 4.69222 -0.249276
11 56 1.30652 0.556559
11 57 -0.731523 0.114161
11 58 1.61265 0.120648
11 59 -0.407763 1.31219
11 60 0.276271 -0.369816
11 61 -0.800523 -0.152915
11 62 2.38408 -1.14116
11 63 -0.550332 0.504435
11 64 -1.49181 0.700326
11 65 -0.839709 -0.0105771
11 66 -0.209608 0.0492757
12 33 5.23718 13.9732
12 34 15.0659 7.29719
12 35 -2.90659 2.60793
12 36 2.25868 16.9516
12 37 8.63126 -2.47814
12 38 5.40148 9.60854
12 39 8.31004 10.6919
12 40 9.59206 1.52472
12 41 2.67779 14.6697
12 42 3.29419 8.05948
12 43 7.15718 5.18496
12 44 0.603657 13.6275
12 45 0.0269168 6.74132
12 46 7.38525 -0.472125
12 47 1.54217 7.41333
12 48 10.4528 -0.518797
12 49 16.6709 5.81208
12 50 3.53167 10.0016
12 51 5.0543 -0.405434
12 52 -1.55302 2.80095
12 53 5.7467 5.76757
12 54 -2.99068 3.11668
12 55 -0.47419 2.64744
12 56 2.01849 0.0907546
12 57 -1.9543 0.161308
12 58 -1.01564 1.97607
12 59 -0.296927 0.595392
12 60 -1.00299 -0.122613
12 61 0.319021 0.145137
12 62 -0.678743 -0.250685
12 63 1.10812 -0.498359
12 64 1.15076 -0.347432
12 65 -0.559252 0.81336
12 66 -0.00233379 0.00164041
13 33 13.5607 10.0362
13 34 6.70097 -1.59449
13 35 13.8997 8.01431
13 36 2.76494 8.94168
13 37 -12.172 3.52049
13 38 15.5644 9.37484
13 39 12.3012 4.99579
13 40 11.0581 4.5525
13 41 3.94703 1.25145
13 42 14.8007 1.37571
13 43 16.3531 8.55836
13 44 2.06748 13.9196
13 45 -4.24474 7.90294
13 46 -2.63488 1.98687
13 47 8.82297 3.26321
13 48 8.31378 14.8352
13 49 0.462849 3.54249
13 50 -3.33298 0.0549747
13 51 -2.42034 1.51348
13 52 -1.25479 3.61907
13 53 -1.08275 -1.79376
13 54 -0.566916 2.61699
13 55 1.85921 1.29387
13 56 3.00643 -1.94381
13 57 1.86922 1.23616
13 58 -0.185286 -0.490227
13 59 -5.31305 0.791509
13 60 -2.50613 -1.50129
13 61 -0.997675 1.20747
13 62 0.94081 -1.26909
13 63 -1.96264 0.587996
13 64 -1.09603 1.25847
13 65 0.571838 0.340184
13 66 -0.244232 0.00163862
14 33 3.89279 2.63442
14 34 3.25908 6.85939
14 35 -4.24345 -0.658809
14 36 1.16943 1.54424
14 37 3.66359 3.90851
14 38 9.25439 1.80138
14 39 9.61728 1.67017
14 40 1.22949 2.19647
14 41 14.0827 5.2738
14 42 1.74179 -0.722538
14 43 -0.931842 4.27703
14 44 9.25029 1.16726
14 45 11.6673 5.93715
14 46 20.0219 1.43495
14 47 3.07901 1.73979
14 48 1.29393 6.90907
14 49 -6.22815 3.30876
14 50 1.84693 -0.72319
14 51 2.95103 5.65857
14 52 6.00256 2.3956
14 53 1.10005 4.28972
14 54 -2.03352 2.27875
14 55 5.80535 2.86891
14 56 -1.49039 -1.78223
14 57 -1.8918 0.697932
14 58 0.565708 -0.276536
14 59 0.426437 0.315329
14 60 -3.06387 -0.462565
14 61 0.125154 0.800941
14 62 1.19375 -1.54213
14 63 1.28321 0.380282
14 64 0.816582 0.682527
14 65 0.317988 -0.279171
14 66 -0.0522858 0.0251873
15 33 2.57901 1.83592
15 34 8.76488 1.08467
15 35 6.66999 -2.78277
15 36 10.8332 3.26627
15 37 -6.63524 0.390904
15 38 5.87955 1.51956
15 39 14.0622 1.09008
15 40 10.0332 -2.60501
15 41 10.6757 8.3096
15 42 8.20044 -5.62541
15 43 10.4078 6.86636
15 44 8.47868 4.85563
15 45 10.7592 -8.04639
15 46 3.73623 8.69304
15 47 3.94415 0.995949
15 48 3.30565 3.92554
15 49 -0.927184 -0.960991
15 50 8.6724 4.80572
15 51 4.74414 3.2941
15 52 4.91896 -0.0402933
15 53 10.1503 0.241274
15 54 -0.181796 1.59718
15 55 0.811789 -0.781059
15 56 0.689511 2.14131
15 57 1.24271 0.796964
15 58 1.67157 3.56983
15 59 -0.127172 -0.11835
15 60 -2.07383 0.0511158
15 61 -2.60942 -0.533182
15 62 0.441308 0.30914
15 63 2.72151 -0.38013
15 64 -3.92723 -0.696981
15 66 0.331283 0.15184
16 33 2.40451 1.24662
16 34 -1.33051 3.5355
16 35 4.30882 3.17927
16 36 18.4909 0.319385
16 37 8.39505 -6.8041
16 38 -3.88143 -2.1723
16 39 2.51031 -0.829498
16 40 6.52719 -3.33684
16 41 6.05882 -2.9187
16 42 1.21042 6.72317
16 43 6.76468 -1.24776
16 44 -1.87286 2.52583
16 45 3.31327 6.13893
16 46 1.68568 1.42891
16 47 4.07353 3.53826
16 48 -3.77938 2.42277
16 49 7.83993 2.79549
16 50 10.4155 5.82754
16 51 17.3896 -3.69211
16 52 6.95857 4.00367
16 53 0.390025 4.69337
16 54 -3.25764 0.213505
16 55 3.34283 2.85728
16 56 0.885945 -0.481742
16 57 -2.10977 1.41164
16 58 -0.113877 1.55163
16 59 -2.83644 -1.22531
16 60 0.021176 -1.00192
16 61 -1.97969 1.18344
16 62 0.65648 0.414812
16 63 -0.064431 1.36056
16 64 1.64517 0.66676
16 65 0.495484 -0.578969
16 66 0.227094 -0.0406997
17 33 -1.74433 -5.36475
17 34 13.4031 3.10321
17 35 -1.37997 -1.95491
17 36 6.15534 7.30111
17 37 7.5312 -2.33917
17 38 5.58372 4.48832
17 39 3.26494 2.59035
17 40 1.37867 -0.511722
17 41 15.5839 3.40941
17 42 6.63741 6.22365
17 43 8.99107 4.92475
17 44 8.65971 6.60404
17 45 4.60091 1.75567
17 46 2.61047 -2.64088
17 47 8.47453 9.53813
17 48 -0.982448 4.66601
17 49 11.0103 5.50017
17 50 -2.57876 0.384737
17 51 3.18675 -1.10477
17 52 4.71483 -0.505139
17 53 6.96459 7.33857
17 54 -1.48926 5.77654
17 55 4.78738 4.5517
17 56 -1.5259 1.06837
17 57 2.02885 0.0552989
17 58 2.4479 -0.608333
17 59 -0.00970152 0.331628
17 60 -0.504146 1.62482
17 61 2.30887 -0.948357
17 62 0.455344 -0.515368
17 64 0.0335535 -0.0162754
17 65 -0.530314 0.49999
17 66 -0.756472 0.323469
18 33 3.95617 -4.52637
18 34 2.29133 -0.0339603
18 35 5.89405 4.19728
18 36 9.43205 0.85412
18 37 9.49822 -1.02529
18 38 6.16124 3.31914
18 39 7.85167 2.85241
18 40 -3.07054 2.06031
18 41 3.24263 -0.160428
18 42 11.0303 -0.359941
18 43 6.96771 0.291675
18 44 1.92109 5.48371
18 45 5.24683 1.21444
18 46 0.7005 -1.76445
18 47 12.9985 -1.82956
18 48 10.0006 1.17578
18 49 4.65782 3.17727
18 50 0.581773 3.22331
18 51 10.0032 -0.621906
18 52 -4.31376 4.06367
18 53 2.35264 3.55188
18 54 2.75239 5.74272
18 55 4.49311 1.98674
18 56 4.54379 6.05839
18 57 1.88493 -0.076024
18 58 -0.742971 -0.326385
18 59 4.26368 2.20503
18 60 -2.28291 0.725482
18 61 -0.127303 0.280236
18 62 -0.179994 2.31141
18 63 -0.141154 0.656588
18 64 0.531347 -1.26041
18 65 -0.568778 -0.483878
18 66 0.0372559 -0.165295
19 33 4.10112 -4.16793
19 34 2.41529 -1.92144
19 35 11.2882 1.7972
19 36 0.421986 -5.9236
19 37 6.55479 -3.71196
19 38 6.55459 2.33574
19 39 7.64937 -5.10708
19 40 8.66312 0.954448
19 41 10.0686 2.44024
19 42 8.80464 8.71685
19 43 8.6569 0.50789
19 44 7.72026 1.72795
19 45 -1.09643 4.85533
19 46 4.36983 7.24007
19 47 2.7598 -2.39175
19 48 3.44037 -1.31802
19 49 9.21373 2.78141
19 50 1.67644 -1.49085
19 51 7.31823 4.39195
19 52 4.08855 2.75017
19 53 1.63268 0.290142
19 54 3.47049 3.35357
19 55 2.68308 1.50528
19 56 3.1304 5.05955
19 57 1.75358 -0.00290378
19 58 -0.143839 -2.44851
19 59 -1.14546 2.24415
19 60 -0.4584 0.541865
19 61 -0.782228 0.647917
19 62 -0.37166 0.139487
19 63 0.0918385 0.126309
19 64 -0.436031 -1.14121
19 65 -1.69986 0.883869
19 66 0.364998 0.0411115
20 33 -0.0262874 -3.22815
20 34 6.11474 -4.3013
20 35 7.71369 -1.87958
20 36 3.89939 0.392181
20 37 6.54931 -1.32836
20 38 8.00689 -0.066836
20 39 17.7057 1.75014
20 40 -0.00637347 2.94803
20 41 -1.52691 -4.53936
20 42 -0.37802 -1.50664
20 43 4.60532 -0.674522
20 44 5.03148 4.21862
20 45 -1.46288 1.47415
20 46 7.45358 5.65383
20 47 2.63134 0.684609
20 48 9.49109 -3.01116
20 49 4.29344 -0.120579
20 50 10.7599 -1.86001
20 51 6.73292 2.14826
20 52 0.863146 -2.1852
20 53 11.2228 0.324237
20 54 4.69515 4.56833
20 55 2.76978 -1.44304
20 56 1.00141 2.23219
20 57 -0.700673 0.703608
20 58 -0.21046 -0.257877
20 59 1.41043 2.16433
20 60 1.24641 1.0874
20 61 2.02886 2.02477
20 62 1.33927 0.100956
20 63 0.781493 0.324503
20 64 -2.19654 0.320068
20 65 -0.0921816 -0.0968366
20 66 -0.124461 -0.0510258
21 33 4.7822 -4.57439
21 34 5.09374 -1.73579
21 35 -0.71997 -2.56735
21 36 1.13663 -0.378735
21 37 9.4332 -3.41507
21 38 6.25247 -0.970656
21 39 2.85414 3.97569
21 40 5.92446 -0.663439
21 41 13.5849 0.557527
21 42 5.31237 4.90492
21 43 -3.83081 -3.84962
21 44 13.3346 1.45695
21 45 5.46271 -0.453445
21 46 3.88096 -1.38059
21 47 7.82902 2.72033
21 48 12.431 -5.8842
21 49 5.69038 -5.51866
21 50 0.768342 -2.11875
21 51 4.01116 5.04707
21 52 6.45368 0.116428
21 53 2.338 3.14365
21 54 2.46119 6.02761
21 55 1.12608 2.70816
21 56 2.25446 1.80451
21 57 -1.79458 4.23654
21 58 1.1166 -1.87023
21 59 0.396679 -1.88136
21 60 -2.34461 0.14621
21 61 1.76001 1.05791
21 62 3.02931 -0.253311
21 63 -1.01402 -0.294544
21 64 -0.880767 0.0903805
21 65 2.16299 0.929138
21 66 -0.10577 -0.309802
22 33 3.36995 -2.77745
22 34 6.6158 -3.88035
22 35 5.43324 -11.7641
22 36 -1.63067 -2.15409
22 37 6.60686 2.91177
22 38 3.20105 5.58421
22 39 11.1133 4.17874
22 40 7.97564 0.158926
22 41 15.945 3.72385
22 42 10.6145 3.69163
22 43 9.99928 2.81759
22 44 5.27546 0.47449
22 45 3.23061 1.05528
22 46 14.2511 2.28561
22 47 8.301 3.11267
22 48 7.24485 1.46185
22 49 11.7884 -5.06485
22 50 7.17844 3.02139
22 51 6.79429 2.44054
22 52 1.95333 2.43583
22 53 6.40668 -5.95254
22 54 4.85177 -0.19334
22 55 -0.666858 1.52682
22 56 -1.2902 6.0762
22 57 1.03325 2.01282
22 58 1.09055 0.620693
22 59 -0.506764 1.8813
22 60 -1.13571 -1.07059
22 61 -1.64444 0.839407
22 62 0.909884 0.270808
22 63 -1.13798 0.309895
22 64 0.586635 0.775825
22 65 0.0362893 1.53858
22 66 0.0755477 0.160497
23 33 2.35048 -1.24456
23 34 6.00317 -1.67982
23 35 8.04396 3.10458
23 36 7.17204 -1.74392
23 37 15.4621 -0.147582
23 38 10.6514 -2.14768
23 39 2.38445 -1.24564
23 40 5.06571 -2.0718
23 41 -2.5381 1.64808
23 42 12.7632 -4.02423
23 43 3.37058 3.03514
23 44 3.23319 1.86477
23 45 9.33061 1.11884
23 46 8.54834 -7.12996
23 47 -4.57278 1.17864
23 48 9.71974 0.238033
23 49 -3.13932 2.11095
23 50 5.04028 6.30374
23 51 -2.04812 1.38147
23 52 4.74876 -0.64864
23 53 5.84223 -3.55319
23 54 -5.176 6.23346
23 55 -0.405636 0.805792
23 56 5.3015 1.34219
23 57 0.564007 -0.621458
23 58 1.19801 0.430422
23 59 -2.79756 -0.113319
23 60 0.412142 -0.263431
23 61 0.246557 0.158529
23 62 -0.889365 -0.0571092
23 63 -3.43707 -0.122743
23 64 -0.378436 -0.237242
23 65 0.281654 0.320746
23 66 -0.344539 0.155596
24 33 4.17921 -0.76363
24 34 13.0795 0.448725
24 35 1.59491 1.63772
24 36 4.94999 2.79341
24 37 4.65534 2.74333
24 38 6.44945 -3.14709
24 39 4.05619 -2.93518
24 40 6.41992 -6.71158
24 41 7.02796 0.888382
24 42 3.61139 4.35733
24 43 9.12176 -1.22126
24 44 7.53468 0.587902
24 45 6.06724 -1.24177
24 46 -0.944873 -0.584585
24 47 8.53746 1.42719
24 48 13.221 1.94158
24 49 2.87935 3.90548
24 50 5.6374 3.49268
24 51 10.8577 0.692614
24 52 -0.0728745 -0.204929
24 53 1.42957 -1.279
24 54 -0.446437 1.90166
24 55 0.770656 1.91761
24 56 -0.275963 -0.947457
24 57 2.36743 2.27092
24 58 0.317879 3.11874
24 59 -0.231271 3.07442
24 60 2.61037 0.0436661
24 61 0.184809 -0.0570692
24 62 -0.341339 -0.258745
24 63 -2.1785 0.755838
24 64 -2.75829 1.31239
24 65 0.598375 0.230129
24 66 0.0966528 0.00418189
25 33 2.15362 0.510832
25 34 7.67991 -0.952928
25 35 3.90991 -2.6701
25 36 11.4074 5.84917
25 37 3.71434 0.162248
25 38 -0.74309 2.4828
25 39 5.64197 -1.40498
25 40 5.01995 1.58001
25 41 -1.42345 3.9077
25 42 8.75546 0.833065
25 43 0.22947 -2.08752
25 44 6.60758 3.19753
25 45 5.99504 -1.81261
25 46 3.97435 -3.29285
25 47 7.47253 -2.32622
25 48 9.32595 -1.76792
25 49 0.654295 6.93481
25 50 3.67278 1.55994
25 51 1.45752 -0.745199
25 52 9.30042 0.801678
25 53 0.239711 -0.78166
25 54 3.7282 0.252222
25 55 -2.24777 1.3668
25 56 2.58481 -0.835531
25 57 -0.647537 -0.721995
25 58 1.18717 4.68656
25 59 -0.9234 4.13085
25 60 2.3482 4.75196
25 61 -0.920732 -1.10867
25 62 0.759257 -0.0513842
25 63 0.938977 0.632366
25 64 -1.45288 -0.584249
25 65 -0.421976 0.402205
25 66 -0.339614 0.209808
26 33 3.19876 -1.94572
26 34 6.3357 -1.19614
26 35 0.961496 3.97489
26 36 4.70853 -1.18745
26 37 10.5737 -0.594214
26 38 10.0435 1.54919
26 39 3.34656 4.17378
26 40 3.26272 4.44717
26 41 9.40177 -2.35622
26 42 7.27998 3.87698
26 43 8.96433 -0.595602
26 44 3.56675 2.08964
26 45 8.18965 2.79763
26 46 8.91344 2.57327
26 47 3.78603 -0.316114
26 48 5.16503 2.01196
26 49 4.04466 -1.56194
26 50 2.34127 -0.163662
26 51 6.95174 -2.19425
26 52 9.23363 1.20501
26 53 -3.67462 2.92577
26 54 8.98738 3.36212
26 55 2.90409 1.29275
26 56 3.2014 2.30584
26 57 5.7357 -0.939234
26 58 0.13377 2.63624
26 59 1.74884 1.1958
26 60 -0.570532 1.84148
26 61 -1.08459 0.686047
26 62 -2.1052 0.0158968
26 63 0.0103187 0.168211
26 64 0.766061 0.469523
26 65 -0.0147512 0.244114
26 66 0.295536 0.0065231
27 33 4.01002 -2.28516
27 34 4.0569 3.59549
27 35 4.24048 -0.926233
27 36 9.44276 -4.19766
27 37 3.54935 -1.46579
27 38 -3.55557 -5.55365
27 39 7.99275 -6.12119
27 40 9.81612 -4.53302
27 41 16.9827 -1.01211
27 42 8.50229 -1.28186
27 43 6.73723 -1.66744
27 44 7.0875 -5.90312
27 45 11.8105 1.48483
27 46 1.66385 -0.0306481
27 47 3.97351 -0.905833
27 48 6.2459 -0.115574
27 49 -0.224527 -3.23383
27 50 -0.402647 -0.0154874
27 51 5.91658 -2.42643
27 52 10.6464 -1.2673
27 53 -0.00939573 3.1772
27 54 2.42816 8.83736
27 55 4.88848 -0.0292647
27 56 3.69627 0.12303
27 57 0.0484644 -0.541928
27 58 -2.88324 1.55807
27 59 -0.165074 0.558212
27 60 0.989487 1.78864
27 61 -3.52084 1.09228
27 62 -1.28891 0.147337
27 63 0.00333865 1.66774
27 64 1.44771 0.846428
27 65 0.502295 -0.976834
27 66 -0.792407 -0.518729
28 33 2.10837 -1.52695
28 34 1.65943 -2.5483
28 35 4.56952 1.82289
28 36 4.08773 0.761537
28 37 0.789251 3.72122
28 38 9.29253 1.248
28 39 4.00609 -7.7658
28 40 -0.309018 -6.19388
28 41 2.74861 0.199791
28 42 4.37849 -0.70217
28 43 4.25528 0.232491
28 44 6.60275 2.66008
28 45 11.6826 1.59199
28 46 3.863 -1.94578
28 47 -3.62864 2.99814
28 48 0.112715 -1.089
28 49 5.47175 -3.11467
28 50 5.82738 6.1835
28 51 2.39549 1.27109
28 52 5.28887 4.63514
28 53 4.22077 5.27752
28 54 6.87058 3.83238
28 55 0.165223 3.86237
28 56 -0.957151 -0.203646
28 57 4.34728 0.68933
