8 36 1631.02 87308.6
8 37 1521.05 97414.3
8 38 3002.08 112090
8 39 5689.83 156834
8 40 4916.46 130343
8 43 -5.88468 1.25432
8 48 9.78722 3.71826
9 33 229.741 42360.6
9 34 777.745 71501.8
9 35 1142.33 77016.1
9 36 1566.49 83711.6
9 37 1895.83 93703.6
9 38 3070.44 109954
9 39 6238.79 155180
9 40 5189.85 130592
9 48 14.7026 7.34734
9 49 -5.62178 -1.07451
9 57 12.7334 -7.83399
10 33 222.16 40269
10 34 767.102 67871.4
10 35 1271.65 73172.5
10 36 1674.23 80899.2
10 37 2094.61 90391.3
10 38 3163.99 104520
10 39 6598.8 150576
10 40 5925.12 125392
10 54 5.59531 -0.54084
11 33 254.239 37328.7
11 34 794.659 63456.8
11 35 1205.36 68774.9
11 36 1868.73 74841.6
11 37 2314.04 84436.8
11 38 3602.79 99356.7
11 39 6236.67 140318
11 40 6084.89 118123
11 41 10.2042 2.54742
11 42 -9.46188 20.9294
11 44 6.05773 -0.0235499
11 46 -4.01536 4.49418
12 33 245.597 34682
12 34 403.964 58831.4
12 35 1280.22 62619
12 36 1596.2 67698.9
12 37 2338.29 77271
12 38 3400.67 92381.4
12 39 6538.83 134337
12 40 5989.03 110467
12 42 -14.8906 15.4191
12 46 2.21688 -0.461286
12 53 4.11183 4.16021
13 33 153.514 31240.9
13 34 959.561 53389.7
13 35 1131.36 58272.4
13 36 1819.04 63885.9
13 37 2499.48 71022
13 38 3486.43 83598.7
13 39 6889.85 118452
13 40 6197.94 99120.6
13 42 4.26077 -1.69308
13 43 -7.93671 -0.771339
13 46 4.13301 -0.955232
14 33 204.735 27202.7
14 34 868.16 45951.1
14 35 1346.65 49199.3
14 36 1667.3 53544.6
14 37 2347.95 60273.7
14 38 3436.17 71102.8
14 39 6558.24 102460
14 40 5611.46 88235.4
14 44 -1.90475 5.39814
14 45 5.03917 0.366707
14 46 12.2878 4.90824
14 54 4.11994 2.72271
14 59 4.49544 0.373171
15 33 236.615 23596.1
15 34 781.692 39760.1
15 35 1209.48 43009
15 36 1487.66 46793.8
15 37 1814.34 52659.8
15 38 3214.42 64680.7
15 39 6106.59 92889.7
15 40 5148.46 76819.4
15 42 2.94356 -3.76714
15 46 2.32067 5.08879
15 47 1.79438 3.42356
15 59 -4.23111 2.36268
16 33 181.558 20172.2
16 34 788.742 34669.9
16 35 1114.78 38121.6
16 36 1488.77 40879.3
16 37 1768.62 46508.8
16 38 3001.54 55382.6
16 39 5649.64 81122.2
16 40 4597.75 68227.3
16 41 5.48737 2.68019
16 42 7.20351 9.07688
16 44 3.39138 8.39675
16 45 3.36959 18.4848
16 46 -4.52104 15.34
16 47 5.16417 9.39155
16 51 -6.27695 -4.42635
16 52 6.15823 5.45723
16 54 10.3029 -0.555967
16 59 -7.71349 16.2649
17 33 130.221 16423.9
17 34 504.19 28059.2
17 35 1021.56 30545.5
17 36 1129.91 34017
17 37 1746.47 38668.3
17 38 2552.53 46749.9
17 39 5396.95 68415.1
17 40 4599.63 58057.1
17 43 -6.44749 -6.70334
17 44 0.893797 1.46765
17 45 -0.0534774 9.02464
17 47 0.232178 13.1116
17 48 1.72568 4.50343
17 54 5.59004 -2.04972
18 33 57.5519 13591.2
18 34 603.664 22779.2
18 35 909.448 24871.3
18 36 1181.93 27345.2
18 37 1430.27 31334.9
18 38 2355.74 37456.1
18 39 4699.48 56148.2
18 40 4029.32 47229.5
18 44 9.39474 -9.57331
18 45 -18.4846 -7.91113
18 47 1.68763 -3.98182
18 48 10.0233 13.4557
18 53 -2.17478 8.25267
18 54 2.93732 31.4051
18 59 -3.40517 -3.0404
19 33 128.386 10882.5
19 34 667.736 18829.5
19 35 731.792 20357.9
19 36 1148.89 22791.9
19 37 1404.33 25731.5
19 38 2164.69 31175.6
19 39 3973.01 45968.1
19 40 3543.09 38668.7
19 41 -13.0358 11.1976
19 42 4.93745 21.5272
19 45 -8.12765 -2.20554
19 53 -2.49865 9.68725
20 33 78.5153 8692.4
20 34 442.704 14927
20 35 803.353 16200.5
20 36 960.672 17608
20 37 1371.04 20353
20 38 1748.4 24334.3
20 39 3612.38 37453.6
20 40 2972.02 32510.2
20 41 9.73242 8.43064
20 42 0.817047 1.10046
20 43 -8.50756 -6.61878
20 45 -1.05399 5.00883
21 33 131.442 6226.53
21 34 369.253 10535.6
21 35 728.544 11923.8
21 36 747.888 13489
21 37 1111.79 15791.9
21 38 1483.74 19580.2
21 39 2636.96 30055
21 40 2320.4 25578.3
21 41 17.9986 24.5703
21 42 4.75479 -2.32756
21 43 2.64342 5.26468
21 45 14.1199 15.5599
21 51 5.81183 0.194708
21 56 6.88662 8.09281
21 60 5.76098 4.51812
22 33 126.716 4623.3
22 34 260.89 8042.01
22 35 532.197 9084.42
22 36 566.509 10020.4
22 37 981.252 11985.5
22 38 1146.43 15009.1
22 39 2208.52 23080.9
22 40 1874.6 19439.7
22 41 23.9433 25.1609
22 42 3.32625 -1.82408
22 43 5.68609 -2.37079
22 44 -6.36734 -0.32401
22 46 5.94406 0.870405
22 51 9.87275 2.89762
23 33 34.1744 3955.82
23 34 272.977 6781.82
23 35 486.459 7548.77
23 36 570.397 8159.91
23 37 713.845 9296.49
23 38 969.78 11289.9
23 39 1881.18 17017.4
23 40 1444.71 14293.7
23 41 8.2696 6.62811
23 42 6.03165 -0.706325
23 44 13.0196 13.6779
23 45 4.80049 -1.27239
23 46 -22.0913 9.22596
23 47 -4.79643 2.26816
23 49 -5.03023 -1.48277
23 50 -6.8657 8.7315
24 33 111.766 3059.1
24 34 273.483 5188.05
24 35 482.936 5783.04
24 36 515.089 6396.18
24 37 556.658 7235.83
24 38 896.867 8779.28
24 39 1567.99 13096.8
24 40 1169.84 10769.7
24 41 -4.17616 0.570756
24 44 -1.9676 8.94468
24 45 -1.36929 3.1624
24 46 7.39585 1.34881
24 54 9.4429 28.5312
25 33 39.465 1898.62
25 34 229.809 3429.79
25 35 449.767 3973.03
25 36 433.267 4726.21
25 37 521.968 5422.57
25 38 665.849 6923.04
25 39 1361.92 10768.6
25 40 1025.5 8683.06
25 43 3.14034 4.34526
25 44 -5.72043 1.7586
26 33 68.4779 1545.82
26 34 168.654 2621.88
26 35 240.298 2711.26
26 36 332.608 3080.46
26 37 542.539 3825.27
26 38 551.661 4607.31
26 39 1033.52 7934.64
26 40 833.992 6893.2
26 42 -2.60499 -3.29167
26 43 -11.2545 3.63851
26 44 -4.16821 4.26823
26 51 -3.60094 3.60451
27 33 37.5367 1033.38
27 34 127.991 1845.75
27 35 174.323 2016.81
27 36 263.725 2219.31
27 37 356.533 2809.46
27 38 419.19 3588.84
27 39 744.187 4938.89
27 40 562.27 4449.35
27 49 -6.41836 0.247051
27 50 11.0591 14.9076
27 51 1.09612 -0.448491
27 56 -5.50849 14.0049
28 33 18.8545 681.765
28 34 77.8547 1207.5
28 35 181.214 1406.98
28 36 233.951 1666.44
28 37 289.364 1900.93
28 38 390.45 2317.04
28 39 628.634 4015.49
28 40 405.464 3124.63
28 41 5.85768 0.350155
28 47 -4.52842 0.560397
28 48 8.051 2.16838
28 49 -13.0193 1.54417
28 50 4.9926 11.0105
28 51 4.18903 -1.70605
28 56 -4.78063 11.757
29 33 15.5954 559.861
29 34 37.3903 916.079
29 35 127.914 1099.3
29 36 204.149 1230.2
29 37 226.804 1392.37
29 38 227.361 1769.37
29 39 437.566 3182.15
29 40 323.336 2852.44
29 41 5.45137 2.19841
29 51 5.12525 -1.92007
29 54 3.97757 3.22769
30 33 31.1159 338.557
30 34 21.6994 590.554
30 35 74.888 676.211
30 36 147.722 870.641
30 37 170.984 1053.28
30 38 134.994 1155.28
30 39 322.902 1907.67
30 40 253.195 1706.95
30 41 7.78127 -0.065643
30 42 -4.5422 3.92966
30 44 11.3606 6.79897
30 46 10.789 3.39194
30 47 -7.35105 1.92253
30 51 9.11411 -3.23185
30 52 -5.071 2.54854
30 60 -5.31319 5.39819
31 33 35.1274 184.926
31 34 43.2259 357.127
31 35 57.3297 419.352
31 36 147.615 579.017
31 37 137.048 710.954
31 38 134.586 853.732
31 39 254.831 1326.97
31 40 151.085 945.84
31 41 -6.08439 0.956181
31 47 4.68681 8.4453
31 51 9.45327 -1.21134
31 60 -7.88416 6.21063
32 33 15.7138 130.231
32 34 -16.2679 204.414
32 35 62.1929 230.088
32 36 98.0487 289.107
32 37 123.281 414.574
32 38 115.558 654.779
32 39 169.222 971.68
32 40 123.72 715.288
32 42 5.04825 0.14072
32 43 -3.48611 9.26625
32 44 5.2919 0.575454
32 46 -1.49325 -5.45918
32 52 4.99447 -3.29311
32 53 1.49828 -0.312851
32 56 15.2481 -4.94904
33 33 16.9291 91.0994
33 34 20.4499 134.594
33 35 29.9449 168.65
33 36 40.9796 212.083
33 37 91.8939 275.904
33 38 82.4549 303.522
33 39 139.227 734.292
33 40 28.4354 686.759
33 42 14.5589 0.22448
33 43 11.2576 4.64446
33 49 5.45904 8.4305
33 53 4.25045 -0.80852
33 56 5.62024 -1.76795
34 33 18.164 63.632
34 34 18.9385 84.3552
34 35 20.9346 117.681
34 36 20.0179 128.701
34 37 65.5988 248.246
34 38 63.2844 291.882
34 39 67.6625 516.413
34 40 85.5209 426.607
34 41 9.2796 3.68174
34 43 24.7112 2.02989
34 45 4.23342 -1.64423
34 47 -3.86508 -3.23247
34 50 10.4665 -1.44477
34 51 -5.8355 20.5316
34 52 5.8755 7.36614
34 53 7.13163 -1.49282
35 33 4.69561 46.2586
35 34 21.4353 96.0722
35 35 35.8633 124.7
35 36 10.147 85.3632
35 37 53.3476 142.126
35 38 45.6867 211.669
35 39 42.177 260.157
35 40 33.1813 174.23
35 41 -4.18968 -1.54678
35 49 0.262896 2.03433
35 50 1.46816 17.9062
35 51 -6.09323 12.9057
35 52 3.74318 2.85803
35 53 9.53801 -2.70867
35 56 0.9848 1.33866
36 33 -0.0968869 11.7195
36 34 -0.257684 32.3613
36 35 27.1877 35.7467
36 36 9.98939 43.2073
36 37 19.9392 58.8644
36 38 60.6547 125.006
36 39 33.5665 69.8897
36 40 14.8778 77.5353
36 43 3.35472 4.44488
36 45 9.60695 2.26767
36 47 4.10675 -3.43347
36 48 9.01017 -2.95734
36 52 4.2473 3.47978
36 53 5.36523 -1.4995
36 56 4.80464 5.95439
36 58 5.57925 -0.585012
36 61 7.51765 -7.06489
36 62 1.75626 5.83369
36 63 1.36415 4.30761
37 33 -0.168383 17.8605
37 34 2.9453 31.2452
37 35 21.6214 44.7035
37 36 17.241 54.9741
37 37 21.5033 78.053
37 38 27.477 72.2168
37 39 15.7109 144.493
37 40 3.79316 102.45
37 44 7.81112 -0.456847
37 47 -4.18344 1.31735
37 52 4.90662 3.96955
37 56 2.52787 2.96514
37 57 1.62951 1.86133
37 58 -3.98128 -1.45991
37 63 9.93927 26.347
38 33 0.488692 6.42371
38 34 7.03808 18.377
38 35 6.73457 24.9186
38 36 35.2117 23.379
38 37 23.8022 33.0076
38 38 25.6206 77.2305
38 39 4.04528 89.914
38 40 7.64134 42.8421
38 42 -4.82794 2.05246
38 45 13.7611 5.06284
38 52 4.76782 3.40404
38 57 4.79347 5.35191
38 62 -4.23824 4.13376
39 33 7.20845 12.9933
39 34 15.1851 16.8028
39 35 22.2639 25.1073
39 36 15.6168 9.71445
39 37 23.2562 20.1686
39 38 19.4476 41.9503
39 39 14.1579 73.3548
39 40 4.14798 72.3126
39 41 7.11418 -1.63648
39 45 10.3599 2.37567
39 52 13.5511 6.89244
39 53 -5.69415 15.6067
39 57 6.39983 7.78219
40 33 0.00388528 0.00167966
40 35 3.80045 2.07338
40 36 7.42084 14.2754
40 37 16.0752 22.5206
40 38 9.3091 13.5376
40 39 1.47223 2.39136
40 40 -9.61978 5.79714
40 41 13.7768 -2.6897
40 42 -6.33247 -8.32998
40 43 10.343 0.00136407
40 46 -6.0763 0.595976
40 47 0.267125 0.30812
40 48 2.71301 3.10684
40 52 1.49554 -1.37637
40 53 -5.4078 4.91152
40 54 -3.05255 5.98889
40 55 -4.73202 14.8627
40 57 7.61626 13.8693
40 58 9.31174 -0.506104
40 66 0.648036 0.927918
41 33 -0.069591 5.71841
41 34 -0.334559 10.4242
41 35 13.2297 17.7192
41 36 -0.752832 4.99428
41 37 25.7091 13.5849
41 38 -1.13934 8.99915
41 39 3.87284 -1.0367
41 40 -2.24364 3.13417
41 41 5.08604 -1.18775
41 42 4.98193 4.91863
41 45 5.63937 6.01104
41 46 -5.15071 1.12949
41 47 9.80061 -1.1296
41 48 11.0026 13.2926
41 51 -11.3499 1.15528
41 52 -4.76495 5.68953
41 53 19.4854 8.09618
41 54 -5.29209 8.33901
41 55 -1.74913 4.56164
41 56 -4.34018 2.18776
41 66 11.2847 17.5597
42 36 3.92475 2.03326
42 37 3.83491 2.26141
42 38 4.36804 8.45478
42 39 2.1631 3.2762
42 40 6.23761 1.18101
42 42 9.48005 6.93285
42 44 3.85718 9.40943
42 52 -0.578594 0.682828
42 54 -3.96554 5.60952
42 56 2.21657 2.05973
42 63 -4.28825 4.29502
43 37 3.84522 2.07331
43 38 14.5621 -8.40417
43 39 4.49004 7.05081
43 41 -6.10468 0.287691
43 42 7.58327 5.91266
43 44 14.947 -0.323252
43 46 3.61462 4.09256
43 48 -2.83004 -4.31273
43 52 14.3102 1.86527
43 54 -0.287055 0.404611
43 55 -4.03069 -4.33334
43 56 3.78779 3.49761
43 57 11.2408 12.7633
43 59 3.19723 5.29491
43 61 -4.90513 -3.36595
43 66 1.99329 -4.41779
44 35 -4.31856 -7.87608
44 37 7.92242 5.08297
44 39 1.91069 3.67725
44 40 7.97065 6.33329
44 43 10.113 7.39686
44 44 16.1737 -4.35567
44 45 -1.61623 4.29842
44 46 3.54275 4.25714
44 47 10.5705 7.6031
44 50 -5.59565 -1.60279
44 58 1.75783 -5.07386
44 61 -8.65643 -5.31109
45 38 7.59629 6.95572
45 40 5.21021 11.6962
45 41 3.35448 -4.28822
45 47 14.3356 10.0841
46 34 7.42116 -7.52438
46 37 -5.3725 -1.67726
46 39 4.76386 -3.64018
46 40 4.8342 15.2922
46 44 1.52619 -5.19599
46 47 12.3142 7.84702
46 48 10.9535 7.23205
47 33 5.45583 2.12416
47 35 1.58222 -10.7694
47 39 2.65313 -4.49964
47 46 4.80642 -1.44236
47 47 19.7063 9.4817
47 48 14.4028 4.04002
47 51 1.34048 2.46008
47 55 -4.65696 -1.97701
48 37 2.99268 -4.64636
48 39 3.39653 -5.07255
48 45 -4.06188 2.97361
48 46 -1.64772 3.78376
48 51 2.11516 3.80444
48 52 12.0975 19.7101
48 55 -4.94264 -1.84366
48 58 2.6894 -2.41798
49 39 14.6357 -3.52112
49 41 -1.57035 0.471853
49 42 1.91176 3.90111
49 48 0.882512 5.85348
49 50 6.04629 1.25527
49 52 3.63856 7.57505
49 53 7.27322 16.5346
49 61 -2.49587 6.46653
49 64 5.55899 1.93952
50 33 2.30171 0.134059
50 35 -4.79861 5.96974
50 38 6.22365 2.44856
50 39 -9.79165 6.63312
50 40 -4.86906 -1.6065
50 41 5.25615 -0.199945
50 42 4.30178 -4.27312
50 44 3.67687 3.77203
51 45 -5.90302 1.35241
51 47 -5.32779 6.35184
51 50 27.5662 -6.86183
51 52 6.86718 -1.59008
51 53 -3.2844 -5.36196
51 60 -3.68047 -0.30786
52 33 -3.65061 -2.98763
52 36 4.79805 2.19188
52 38 6.71964 2.20756
52 39 -4.98097 1.12188
52 40 12.3815 13.9538
52 47 1.00659 11.7122
52 48 0.859202 15.0257
52 49 0.114651 1.42156
52 50 -9.7608 13.0728
52 54 4.63143 1.05371
52 60 5.2067 1.99045
53 33 4.90038 -2.28312
53 38 -2.88435 4.35606
53 40 -5.78566 0.358863
53 45 3.52123 3.89943
53 47 4.39653 -2.79156
53 48 -0.219632 -5.90892
53 49 2.22313 19.0933
53 50 -5.60751 19.0578
53 52 0.604672 7.84676
53 53 1.48975 17.2784
53 54 0.902879 6.44583
53 55 -0.633975 5.50889
53 58 -4.17874 1.90418
53 64 4.82511 2.63992
54 36 2.76094 5.57616
54 37 -4.39686 -0.617484
54 38 -3.17609 3.78158
54 44 5.39475 0.951741
54 45 9.58718 5.2799
54 48 5.48114 -2.43359
54 52 -5.37198 -1.31477
54 54 12.3648 26.9638
54 55 -1.45374 15.9975
55 38 -5.7494 0.975113
55 41 5.65123 6.62078
55 45 5.40386 5.28278
55 47 3.92222 1.67207
55 52 -4.81893 -1.21234
55 54 3.16258 2.9241
55 59 4.80982 3.58881
55 64 5.31349 -1.87619
56 36 -2.48861 4.15486
56 38 -4.06302 -4.24467
56 45 5.07739 4.71414
56 61 0.130649 0.126802
57 38 1.27538 -4.01154
57 41 3.19686 -4.99704
57 44 2.83648 4.03815
57 46 7.01997 5.85494
57 50 3.98538 -3.38738
57 61 16.8988 15.6765
58 33 4.42368 1.58115
58 35 0.398427 8.78827
58 43 -11.6909 6.39587
58 44 5.74671 10.334
58 46 8.28872 6.77125
58 48 9.99807 -3.14382
59 33 6.849 7.92653
59 35 3.02496 5.90676
59 36 3.58726 7.98643
59 41 5.20848 -0.892348
59 43 -8.4676 4.05671
59 45 4.55639 2.54238
59 46 13.2925 10.0382
59 51 -8.64374 -2.93624
59 55 -0.0952143 7.79008
59 57 7.03451 12.3584
59 59 -5.02256 3.41937
59 65 -2.4523 3.74192
60 33 6.59266 6.60843
60 34 8.10047 7.69253
60 35 4.65846 -1.91559
60 36 9.66479 9.06957
60 41 4.9159 5.89346
60 42 3.16329 3.35304
60 43 -4.92297 2.12334
60 46 8.27007 5.39016
60 59 5.87327 1.13379
61 35 10.5362 -3.07018
61 40 4.88406 -0.627576
61 42 15.7564 12.3509
61 45 -4.09554 2.21273
61 46 15.7889 5.45037
61 47 -3.10711 -3.94772
61 62 4.78014 4.3925
62 33 -6.12109 0.293946
62 43 5.10134 3.03574
62 47 -2.55844 20.4392
62 48 -10.407 2.8926
62 53 5.28045 2.1175
62 58 -1.0226 30.8108
63 42 -1.39168 4.52649
63 58 -0.181144 0.967345
63 62 4.9375 3.2131
63 65 4.11182 -1.57969
64 33 -9.06058e-05 0.000231662
64 37 -6.10304 -0.495485
64 40 -3.79609 2.01139
64 48 7.30005 -4.79238
64 52 -5.90368 0.0957934
64 58 8.06829 -6.51053
65 35 12.2791 8.20926
65 49 -6.49022 -2.37175
65 64 -10.1268 -1.5462
66 33 -0.0155509 -0.00876538
66 37 1.33882 -0.477722
66 38 2.20188 -0.242805
66 39 1.72672 0.754112
66 41 0.00810365 0.00564772
66 43 4.41787 -1.69871
66 45 -18.9049 8.15185
66 46 -0.0350313 -0.0644379
66 48 0.0102219 0.0237202
66 49 7.02632 12.5448
66 52 0.0232368 0.040659
66 54 0.320576 0.344625
66 63 0.501489 0.379402
67 34 0.239693 -0.0787753
67 39 2.28565 -0.238676
67 43 1.73094 -0.625958
67 44 0.0304776 -0.0044131
67 45 -0.031148 0.0195217
