16 50 0.000290895 0.000147981
16 51 -5.48972e-05 5.37498e-05
16 52 0.000168909 5.47943e-05
16 56 4.91397e-05 0.000323983
16 59 0.000156691 -1.74807e-05
16 61 -8.95601e-05 -2.30789e-05
17 34 0.000566295 -0.000238468
17 35 2.39776e-06 -6.88632e-06
17 36 0.000133434 0.000151031
17 37 -0.000242317 -0.000385515
17 38 0.000416306 8.88857e-05
17 39 0.000411598 -6.75304e-06
17 40 0.000531865 -0.000187999
17 41 6.98965e-05 -0.000277034
17 42 -0.000161508 7.15312e-06
17 43 0.000541333 -3.25914e-05
17 44 0.000163137 1.49304e-05
17 45 -0.000195322 -0.000173343
17 47 0.000129244 0.000368624
17 48 -0.000321291 0.000498076
17 50 0.000166366 -2.95277e-05
17 51 0.000110915 0.000117785
17 52 -6.97012e-05 0.000301568
17 55 -0.000209468 0.00014674
17 56 0.000143388 3.23341e-05
17 58 8.08148e-05 -0.000101884
17 62 -4.02877e-05 -1.38583e-05
18 33 4.58119e-05 -1.97553e-05
18 34 -3.08939e-05 -0.000206206
18 36 0.000389233 -0.000627761
18 37 0.000152958 0.000408544
18 38 0.000196814 0.000272403
18 39 -0.000124146 -0.000411615
18 40 0.00058733 -0.000123531
18 41 0.000153103 1.16517e-05
18 42 0.00011737 0.000720754
18 43 -0.000306444 -0.000256336
18 44 -0.00133996 0.000300526
18 45 3.2496e-05 -0.00021727
18 46 0.000622973 0.000409905
18 47 -0.000312106 0.000213801
18 48 0.000214826 -0.000199662
18 49 0.000189437 -1.35484e-05
18 50 0.000199519 0.000147614
18 51 -0.000280133 2.98866e-05
18 52 -0.000187864 0.000135605
18 53 7.08821e-05 -5.56064e-05
18 54 -0.000201157 -0.00010887
18 56 0.000444292 -3.54244e-05
18 57 0.000142756 1.29235e-05
18 58 7.91934e-07 1.09763e-06
18 61 0.000172033 -0.00031889
18 62 -8.41509e-06 7.80957e-07
19 34 0.000281739 -4.34199e-05
19 35 -2.95402e-06 4.46885e-05
19 36 0.000108881 7.10259e-05
19 37 0.000257981 -0.000105046
19 39 0.000164897 5.04567e-05
19 40 0.00065067 0.000318835
19 41 -0.00012329 -0.000169547
19 42 0.000379706 -0.000205737
19 43 9.9368e-05 0.000278274
19 44 0.000292682 -0.000260999
19 45 0.00063522 -0.000491989
19 46 0.000362893 -0.000172527
19 47 -0.000334867 -0.00015215
19 48 -0.000167245 0.0002918
19 51 6.70428e-05 -0.000205672
19 52 8.05609e-05 8.73191e-05
19 53 -0.000323574 -2.17265e-05
19 58 0.000627966 0.000123348
19 59 7.6443e-05 0.000311897
20 35 -0.000226255 -0.000399202
20 37 -5.08579e-06 -2.45897e-05
20 38 -0.000152509 -0.000144513
20 39 0.000313017 -3.85248e-05
20 40 0.000295656 9.66883e-05
20 41 7.412e-05 0.000115539
20 42 0.000223951 -2.28917e-05
20 43 0.000483598 0.000279286
20 44 -0.000393145 -0.000370115
20 45 0.000557841 9.65752e-05
20 46 0.000346677 8.95009e-05
20 47 0.000426588 -0.000283229
20 48 -2.74515e-05 0.000240069
20 49 -0.000125202 0.000164289
20 50 -0.000142291 6.81824e-05
20 51 -0.000144952 4.37224e-05
20 52 -0.000187887 0.000119651
20 54 0.000115961 -5.17048e-06
20 55 -0.000381198 -0.000142667
20 56 -0.00014083 4.49225e-05
20 59 0.000179125 0.000164479
20 60 -0.00015436 -0.000230211
21 33 -0.000170494 -3.62079e-05
21 34 0.000289955 -8.43905e-05
21 36 0.000231983 1.22397e-05
21 37 0.000811364 0.00044545
21 38 -5.4961e-05 -0.000129924
21 39 1.54196e-05 5.21156e-05
21 40 0.000604975 2.38666e-06
21 41 0.000482955 8.71046e-05
21 42 0.000270058 0.000225523
21 43 0.000107566 -3.75537e-05
21 44 -0.00034413 4.6183e-05
21 45 -0.000145879 0.00043801
21 46 2.57432e-05 4.62472e-05
21 47 9.19978e-05 -0.000330871
21 48 0.000673927 0.000125975
21 49 0.000369919 -0.000172033
21 50 -0.000287191 -0.000103496
21 51 1.85908e-05 0.000155591
21 52 -4.95605e-05 0.0005141
21 54 -0.000102598 0.000160131
21 55 -0.000440042 0.000527084
21 59 -5.46049e-05 2.75138e-05
21 61 0.000101896 0.000346134
22 33 -4.76886e-05 7.15246e-05
22 34 0.000425731 0.000260122
22 35 0.000407626 -0.000255586
22 36 0.000744455 -0.000136651
22 37 9.32407e-05 0.000539313
22 38 7.29242e-05 0.000316207
22 39 -0.000341817 -0.000157722
22 40 -0.000132469 0.000689314
22 41 -0.000131719 -0.000568385
22 42 0.00041216 0.000174129
22 43 8.28562e-05 -0.000453391
22 44 0.000821635 0.000361512
22 45 1.97565e-06 3.7931e-06
22 46 -0.000267828 0.000423079
22 47 -6.26599e-05 3.89766e-06
22 48 -4.35238e-05 -4.07064e-05
22 49 0.000620645 -1.25449e-05
22 50 5.13018e-05 -1.56117e-05
22 51 0.000185726 -0.000248826
22 53 0.000785348 -0.000319981
22 54 -0.000433845 -5.57236e-05
22 55 0.000126054 -1.68077e-05
22 59 -0.000364675 0.000284198
23 36 0.000425257 -1.37343e-05
23 37 -0.000293713 -0.000269472
23 38 -0.000556967 -0.000350861
23 39 0.000619761 -0.000996482
23 40 0.000910413 0.000390593
23 41 0.000151247 -0.000330829
23 42 -0.000243336 0.000326907
23 43 0.000494275 0.000136414
23 45 -0.000313895 -0.000187141
23 46 -2.7241e-05 -0.000135918
23 47 0.000482246 -0.00017082
23 48 0.000360652 0.000188498
23 49 0.000183843 0.000124489
23 51 -0.000239546 -1.79895e-06
23 52 -0.000651032 0.000161263
23 54 0.000327129 -0.000171857
23 55 0.000195283 0.000542723
23 56 -0.000290895 2.63296e-05
23 57 -0.000391757 1.71317e-06
23 58 0.000314194 0.00010566
23 60 0.000138496 0.000283018
23 62 9.88601e-05 1.60124e-06
24 33 -0.000272476 -0.000187952
24 34 0.000271654 1.36389e-05
24 36 -1.55703e-05 -9.64243e-06
24 37 -0.00104299 -0.000557466
24 38 0.000746943 -0.000595115
24 39 -3.64356e-05 -7.58711e-05
24 40 -0.000123521 0.000171375
24 41 2.42893e-05 -2.36777e-05
24 42 0.000249529 -1.90026e-05
24 43 0.000853254 -2.38186e-05
24 44 0.00050597 -0.000259964
24 45 -0.000249553 -0.000450333
24 46 0.000172879 8.53325e-05
24 47 -0.000167787 -0.000151839
24 50 0.000266215 0.000116242
24 51 -0.000186737 0.000105099
24 52 0.000176437 -0.000108292
24 53 -0.000261158 -0.000300123
24 54 0.000756808 0.000221748
24 56 0.000391411 0.000208287
24 57 -0.000306777 6.25179e-05
24 58 9.02137e-05 0.000217161
24 59 0.000618435 0.000364454
24 61 -0.000223578 0.00021664
24 65 -0.000263515 -0.000123305
25 35 0.000334886 0.000303116
25 36 4.98659e-07 -4.17028e-06
25 37 0.000157068 0.000189158
25 38 7.45689e-05 -0.000146864
25 39 7.06254e-05 -0.000250226
25 40 0.000221351 -2.7816e-06
25 41 -0.000379809 -0.000304844
25 42 0.00104984 -5.51504e-05
25 43 0.000389935 0.000105838
25 44 0.000140251 0.000145864
25 45 0.000137891 7.00105e-05
25 46 0.000218265 0.000106601
25 47 0.000845355 0.000841563
25 48 0.000312515 5.59859e-05
25 49 -0.00014908 -0.000147032
25 51 -0.000319286 0.000237966
25 52 -0.000246638 -0.000101231
25 53 -0.000190658 -0.000383018
25 54 0.000453124 0.000102357
25 59 -0.000216136 0.000356324
25 61 -3.47848e-05 0.000257554
25 64 0.000408408 -7.47939e-05
26 33 -0.000144551 -0.000217228
26 35 0.000436457 -7.41179e-06
26 36 -0.000526537 -0.000425357
26 38 0.000147899 0.000207895
26 39 -0.000215077 -0.000105582
26 40 0.00182646 4.91731e-05
26 41 0.000417198 -3.15223e-05
26 42 -0.000566472 -0.000304311
26 43 0.000183541 -7.9983e-05
26 44 0.000932539 -0.000317848
26 45 8.66689e-05 0.000295919
26 46 9.89725e-05 0.000174001
26 47 -9.12648e-05 -4.63034e-05
26 48 0.000309481 0.000172157
26 49 0.000232171 -1.86505e-05
26 50 0.000163494 5.26505e-05
26 51 0.000324496 -3.70618e-05
26 52 0.000425828 -0.000180226
26 53 1.61252e-05 3.30252e-05
26 54 0.00016518 3.54034e-05
26 58 0.000349123 -0.000158422
26 60 -0.000320738 5.56124e-05
27 33 0.000464775 0.00017541
27 34 9.29336e-05 -0.000103192
27 35 0.000466485 0.00014311
27 36 -0.000125197 -0.000258618
27 38 -0.000364452 -0.000193902
27 39 -6.06951e-05 -0.000353436
27 40 0.000278802 4.4489e-05
27 41 0.000194144 -3.86634e-05
27 42 0.000752924 0.00034903
27 43 0.00039602 -0.000194184
27 44 0.000244121 0.000515819
27 45 1.02849e-05 0.00067285
27 46 1.9692e-05 -0.000108553
27 47 0.000238174 0.00022453
27 48 0.000470357 4.1101e-05
27 49 -0.000328506 7.87846e-06
27 50 9.82405e-05 0.000361104
27 51 0.00027218 -0.000160154
27 52 0.000499874 0.000321946
27 53 -3.43426e-05 -2.00107e-05
27 55 -0.000439145 -9.31495e-05
27 56 9.47556e-05 -0.000168037
27 59 0.000397066 0.00022096
28 36 0.000319213 -7.13222e-05
28 37 2.31735e-05 -0.000438355
28 38 -0.000160074 -6.27747e-05
28 39 0.00107999 6.65685e-06
28 40 0.000337786 0.000431705
28 41 0.000382537 0.000144881
28 42 0.000847494 0.000317542
28 43 -9.74324e-05 4.3537e-05
28 44 -0.000494649 -0.000149434
28 45 -2.12733e-05 0.000237799
28 46 0.00113723 -0.000217952
28 47 0.000465946 -3.19232e-05
28 48 0.000431933 -8.71582e-05
28 49 6.42379e-05 0.000106351
28 50 -0.000477953 0.000115848
28 51 1.20514e-05 -1.0812e-05
28 53 -5.86031e-05 -6.0971e-05
28 56 0.000135355 0.000479495
28 57 -0.000293424 -7.80666e-05
28 63 -0.00028394 -3.38638e-06
29 33 3.26592e-05 -0.000124625
29 34 9.26216e-05 -9.69466e-05
29 35 -7.53012e-05 0.000185378
29 36 0.000222077 -7.01715e-05
29 37 0.00034019 3.46605e-05
29 38 0.000374787 0.000274942
29 40 0.000127728 -0.000205676
29 41 -0.000175295 0.000223408
29 42 6.69444e-05 -0.000226551
29 43 5.8657e-05 3.12955e-05
29 44 0.000540265 -0.000143373
29 45 -0.000297182 -5.7782e-05
29 46 0.00018896 -0.000145125
29 47 0.000141608 8.51231e-05
29 48 0.000346797 -0.000116387
29 49 0.000383485 -0.000120016
29 50 -3.10909e-05 0.000183337
29 52 3.92202e-05 0.000118009
29 54 8.89861e-05 -0.000397625
29 56 -0.000364358 4.55285e-06
29 58 0.000134379 5.84293e-05
29 59 0.000138289 -4.89367e-05
29 61 0.000495049 -1.16121e-05
30 34 0.00053606 -0.000108264
30 35 0.000399951 9.75491e-05
30 36 0.000254281 -0.000208165
30 37 0.000440034 -1.95201e-06
30 38 0.000718591 -0.000155917
30 39 0.000455197 -0.000102
30 40 0.000576886 -1.72144e-05
30 41 0.000177242 -0.000329294
30 42 -0.00014483 0.000217574
30 43 0.000558949 -0.000446025
30 44 0.000334066 -0.000267019
30 45 -0.000517936 -0.0002979
30 46 -0.000236681 0.00084777
30 47 -0.000481459 -0.000549922
30 48 -2.47236e-05 -0.000236344
30 49 4.19858e-05 6.76984e-06
30 50 -4.4408e-05 6.87134e-05
30 51 1.96118e-05 4.10915e-05
30 52 -0.000133529 0.000138788
30 53 0.000674083 0.000276873
30 54 -0.000288187 0.000236529
30 55 0.00063462 5.05441e-05
30 56 -0.000227609 0.000237473
30 57 4.70601e-05 1.18859e-05
30 61 5.8131e-05 0.000276371
30 62 2.8884e-05 -6.17229e-06
30 64 0.000277229 -6.48879e-05
31 33 3.56622e-05 -1.34373e-05
31 34 -0.000528601 -0.000153875
31 35 -0.000274926 7.38441e-06
31 36 3.20435e-05 -2.08973e-05
31 37 3.74114e-05 -1.8307e-05
31 38 0.000103887 -5.84074e-05
31 39 0.000996906 -0.000516439
31 40 -0.000432384 -0.000530548
31 41 0.00109181 -0.00036062
31 42 0.000395128 0.000243723
31 43 0.000724591 0.000356678
31 44 0.000134849 -0.000270299
31 45 0.000196455 6.05609e-05
31 46 0.000127227 7.86599e-05
31 47 0.000363357 -0.000165772
31 48 0.000187333 0.000250257
31 49 -3.53311e-05 -2.50476e-05
31 50 -0.000266535 6.28692e-05
31 51 4.17177e-06 0.000486141
31 52 -0.000314814 -0.000206046
31 53 -0.000229689 -0.000238627
31 54 0.000318327 -0.000341231
31 55 -0.000330949 -0.000370887
31 56 -0.000141575 0.000318305
31 59 0.000264874 0.00033016
31 64 0.000317871 -0.000310427
32 34 4.87726e-05 -0.000119025
32 35 0.000320004 0.000347885
32 36 -0.000201911 -0.000595478
32 37 0.000316699 -0.000246808
32 39 0.000165737 4.1203e-05
32 40 0.000201314 -0.000159864
32 42 0.00128502 7.7907e-05
32 43 0.000282099 -4.42559e-05
32 44 -0.000246863 -0.000459101
32 45 0.000359727 -0.000161676
32 46 0.000321067 -5.25889e-05
32 47 0.000705882 0.000191721
32 48 0.00020537 -0.000311965
32 49 0.000319022 -7.93971e-05
32 51 0.000501602 0.000307968
32 52 0.000401968 0.000639878
32 54 -5.66171e-05 0.000173446
32 55 8.51778e-05 3.47071e-05
32 56 0.000123751 -0.00012456
32 57 0.000451008 3.55545e-05
32 60 1.40249e-05 6.6129e-05
32 62 0.000145443 0.000294423
33 35 -6.44769e-05 0.000119729
33 36 0.00139636 -0.000446168
33 37 -0.000285032 -0.00029318
33 38 0.000437407 -0.000144994
33 39 0.000207634 -0.000204223
33 40 0.000396675 -7.45282e-05
33 41 0.000972659 -4.98479e-05
33 42 0.000663078 0.000487431
33 43 0.000416096 0.000307534
33 44 0.000881003 -0.000433675
33 45 0.000756053 0.000436639
33 46 -2.33905e-07 0.000157425
33 47 0.00124394 -0.000561387
33 48 -0.000365055 -7.74305e-05
33 49 0.000434929 0.000590394
33 50 0.000284003 -8.34582e-05
33 51 3.58068e-06 -0.000178719
33 52 -0.000522205 4.91186e-05
33 53 0.000615449 -0.000288766
33 54 0.000372411 0.000225632
33 59 0.00021286 0.000135317
33 62 2.16122e-05 2.6624e-05
33 66 -0.000140222 2.3255e-05
34 33 -6.43373e-05 2.27058e-05
34 34 6.71811e-05 -0.000459552
34 35 0.000373715 -0.000118853
34 36 0.00016804 -0.000738122
34 38 -9.3245e-05 -0.000179143
34 39 6.01565e-05 -0.000190836
34 40 0.000155841 -0.000148628
34 41 4.55716e-05 -1.15275e-05
34 42 0.000325447 6.24001e-05
34 43 9.55111e-05 -0.000328385
34 44 0.000275604 -0.00011198
34 45 0.000234842 -0.000154905
34 46 -0.000105648 0.000115237
34 47 0.000298998 0.000534739
34 48 0.000121303 0.000140513
34 49 0.000289121 0.000313427
34 50 0.000616313 0.000132384
34 51 0.000508295 0.000360781
34 52 0.000287095 -4.71713e-05
34 54 0.000134764 0.000113081
34 57 -4.89768e-05 1.9101e-05
34 59 0.000168871 0.000177043
34 60 0.000659153 0.000295619
34 62 -7.05724e-07 1.63374e-06
34 63 5.84548e-06 4.63965e-06
34 64 0.000336532 5.57669e-05
35 33 0.000308097 -0.000249859
35 35 0.000138224 -0.000279959
35 36 0.00065784 0.000152012
35 37 -8.72798e-05 -5.14417e-05
35 38 0.00046752 0.000453786
35 39 -8.05447e-06 -7.86944e-05
35 40 -0.000514152 -4.08749e-05
35 41 0.000217054 -0.000352812
35 42 0.000211186 -0.000152497
35 43 -2.07589e-05 -0.000192422
35 44 0.000316897 1.9342e-05
35 45 -4.90558e-05 -0.000160128
35 46 0.000100491 -2.1201e-05
35 47 -3.69136e-05 0.000880026
35 48 0.000613257 0.000205595
35 49 -0.000219292 0.000390444
35 50 0.000168735 0.000245318
35 51 0.000176032 0.000327061
35 52 0.000223682 8.95724e-05
35 54 -7.90011e-05 -0.00010497
35 55 -0.000134697 -7.4461e-05
35 56 8.16444e-05 -0.00016262
35 59 0.000293581 -0.000164469
35 60 -8.36808e-05 -3.25961e-05
35 62 0.000128255 0.000127795
35 64 4.22509e-05 -7.86316e-06
36 33 0.000191994 -6.2767e-05
36 34 0.000343406 2.26669e-05
36 36 0.000366924 7.69165e-06
36 38 1.72392e-05 -0.000220934
36 39 0.000310918 -0.000422651
36 40 6.79864e-07 5.56085e-08
36 41 -0.000397053 -0.000182819
36 42 -8.21923e-05 -1.36605e-06
36 43 0.00049852 -3.43384e-05
36 44 0.000179646 -0.000183226
36 45 0.000136082 0.000233205
36 46 -5.78258e-05 -0.000135173
36 47 0.000348811 0.000139089
36 48 0.000352497 8.26282e-05
36 49 -6.33227e-06 0.000288857
36 50 2.90947e-05 1.38917e-05
36 51 0.000387955 0.000158261
36 52 -4.14062e-05 -6.72624e-05
36 54 3.3475e-05 -8.82586e-06
