35 33 -29.8497 9812.81
35 34 255.475 20366.8
35 35 819.001 30307.9
36 33 53.1779 8638.97
36 34 100.097 17409.2
36 35 293.616 27950.6
36 36 15.5066 4.02966
36 39 -4.38949 -1.43019
36 48 -16.0154 -0.25122
37 33 33.1317 7638.52
37 34 88.459 15602.7
37 35 397.889 23592.4
38 33 17.3754 7003.89
38 34 162.142 14125.1
38 35 445.614 22194.8
38 36 2.69276 4.21817
38 39 6.8353 -1.94539
39 33 28.0322 6433.17
39 34 44.8708 13076.9
39 35 439.156 19504
39 36 3.16509 4.36855
40 33 64.9948 5406.13
40 34 159.522 10756.4
40 35 463.633 17311.8
41 33 45.9779 4488.62
41 34 120.14 9342.87
41 35 203.019 13961.1
41 37 -14.9302 2.15267
42 33 45.2904 3674.51
42 34 55.9025 7337.26
42 35 318.378 11526.9
42 37 -10.2745 7.82881
42 38 -4.20698 1.62988
42 39 5.43765 7.74246
42 43 4.4797 -4.20623
42 44 5.17751 1.85407
43 33 -4.07246 3009.02
43 34 90.6572 6009.37
43 35 195.924 8868.64
43 39 6.94131 11.6355
43 44 6.90328 -2.16973
43 51 14.9616 0.5124
44 33 -14.103 2688.73
44 34 106.583 5368.47
44 35 97.3648 8346.89
45 33 31.0854 2049.54
45 34 38.3357 4555.26
45 35 180.633 7361.59
46 33 30.7527 2064.99
46 34 8.17716 4052.9
46 35 157.191 6178.98
46 49 -2.67368 5.19917
47 33 8.33126 1332.21
47 34 -48.1009 2758.66
47 35 134.216 4415.31
48 33 -2.90287 1411.09
48 34 19.7963 2683.31
48 35 95.412 4050.63
48 44 5.14119 1.34194
49 33 17.0598 1289.97
49 34 9.54172 2590.99
49 35 38.245 3841.17
49 39 -3.73637 3.97699
50 33 -13.0126 1020.33
50 34 32.774 1992.47
50 35 82.9399 2778
50 37 5.80068 0.297311
51 33 -0.498461 741.466
51 34 58.6247 1478.73
51 35 42.7848 2382.74
51 60 -3.18401 5.09879
52 33 -16.2549 502.302
52 34 -2.2885 1196.01
52 35 37.07 2349.03
52 36 4.67287 1.94963
52 38 -4.21147 -4.85623
53 33 -7.98196 520.631
53 34 10.7863 1004.47
53 35 -10.1904 1332.88
53 36 5.30684 2.50875
53 40 3.44344 3.71616
53 52 -4.30978 -2.99071
54 33 -7.62698 367.765
54 34 4.4284 698.608
54 35 -30.9606 1314.39
55 33 -5.67675 331.604
55 34 -2.10004 657.443
55 35 -19.4961 762.731
56 33 -4.51563 283.524
56 34 5.00287 600.67
56 35 85.3052 975.738
56 40 -3.57084 2.30445
57 33 1.33058 243.61
57 34 4.60468 490.206
57 35 39.5653 683.097
57 53 0.189095 -0.0394725
58 33 -4.28478 198.059
58 34 19.8041 419.888
58 35 28.0229 599.697
58 43 4.83249 -3.31163
58 53 6.27586 -1.35303
58 57 4.58733 -3.30626
59 33 -10.8851 171.508
59 34 0.02522 270.655
59 35 6.82016 557.58
59 50 4.94013 -1.82608
59 53 14.4818 -5.53104
60 33 -4.11472 168.6
60 34 5.07621 318.74
60 35 17.25 443.888
60 40 4.98926 2.01293
61 33 0.570013 61.9762
61 34 4.25312 155.45
61 35 11.1112 214.589
62 33 -1.47165 58.9861
62 34 -24.095 103.686
62 35 27.2807 205.55
63 33 0.872913 79.3251
63 34 3.58542 176.465
63 35 1.44368 293.607
64 33 1.53993 85.6395
64 34 0.616904 136.116
64 35 -3.92001 141.8
65 33 0.676234 51.464
65 34 4.99245 132.42
65 35 5.9966 192.354
65 42 -3.41619 -7.14832
65 57 5.49889 3.55946
66 33 0.162261 14.8784
66 34 1.58949 23.0055
66 35 6.71637 62.8848
66 38 0.565786 0.419883
66 62 5.00388 0.157839
