8 54 1.16864 -0.762118
8 55 -1.20421 -0.335716
8 56 0.491606 0.269823
8 57 0.315024 -0.00882517
8 58 -0.65285 0.484124
8 59 -0.0580959 0.0475816
8 60 -0.0198062 -0.0135246
8 61 0.0508384 0.00791357
8 64 0.126437 0.0652552
8 66 -0.163836 -0.269361
9 33 -4.16896 32.3411
9 34 -3.9238 8.97287
9 35 -2.41916 12.7723
9 36 6.78254 15.0831
9 37 1.53108 16.5595
9 38 -7.78099 11.4974
9 39 -2.01746 9.28094
9 40 8.29859 10.9324
9 41 4.58662 12.2326
9 42 -1.9479 7.41794
9 43 11.7652 7.42854
9 44 1.26054 3.76068
9 45 -3.80722 0.915839
9 46 13.8025 2.26234
9 47 2.14716 3.69141
9 48 -1.39267 -0.167218
9 49 1.9443 0.730372
9 50 -0.873744 3.20489
9 51 0.251688 0.272527
9 52 -0.00889284 -0.352188
9 54 0.114353 0.284142
9 55 -0.197633 0.0489338
9 56 1.00732 -0.535516
9 57 0.747766 -0.0732477
9 58 -0.0311688 -0.00668979
9 59 -0.284578 -0.305777
9 61 -0.280414 0.000838362
9 62 0.00818915 -0.0152901
9 65 0.991881 -0.772743
9 66 -0.207346 -0.903847
10 33 3.40614 25.1532
10 34 7.15182 12.4771
10 35 -0.217057 15.5889
10 36 -6.32328 20.3397
10 37 -2.44091 2.55473
10 38 3.90014 13.9516
10 39 7.27527 9.53073
10 40 -3.04255 7.96201
10 41 13.5428 8.79811
10 42 6.24452 8.96436
10 43 -2.63596 8.28221
10 44 5.99055 0.525888
10 45 1.78984 -1.28057
10 46 2.69051 3.69699
10 47 -0.995137 1.3852
10 48 2.68826 0.852739
10 49 -0.444475 0.756439
10 50 1.50159 -0.40527
10 51 -2.32528 1.12934
10 52 1.36267 -0.00627735
10 53 0.108363 0.0310409
10 54 0.848284 -0.789845
10 55 -0.328334 0.999754
10 56 -0.0278161 -0.0799839
10 57 0.523078 -0.67129
10 58 1.0613 -0.607578
10 59 -0.398926 0.0679741
10 60 1.34919 0.0446172
10 61 0.0173226 0.0315921
10 62 1.84505 0.167568
10 63 1.13262 0.0761849
10 64 -0.322895 0.157732
10 65 0.911153 0.393388
10 66 -0.0556084 0.00017615
11 33 4.81292 16.6427
11 34 3.79322 18.497
11 35 2.35614 13.2098
11 36 8.9419 17.1649
11 37 2.71495 0.960459
11 38 19.8312 6.35797
11 39 6.09588 7.30526
11 40 6.27098 5.14459
11 41 -0.396762 6.4118
11 42 6.4463 9.50729
11 43 -1.05858 4.54396
11 44 -1.28524 -2.98654
11 45 -1.75186 3.42834
11 46 6.40121 3.5345
11 47 1.4506 -0.103476
11 48 0.074205 2.10348
11 49 -0.344544 1.35101
11 50 1.51646 0.277303
11 51 -1.14231 2.31367
11 52 0.911585 1.21823
11 53 -1.185 -1.35045
11 54 0.582223 0.0124885
11 55 -1.64738 0.870023
11 56 0.0719373 0.0617077
11 57 -0.537291 0.209881
11 58 1.32542 0.208607
11 60 1.18363 -0.124674
11 61 -0.0577586 0.121163
11 63 0.386693 1.5269
11 64 -0.283358 -0.0903361
11 66 0.0642388 0.0510514
12 33 4.28802 11.5909
12 34 -1.16284 6.28958
12 35 13.622 11.1659
12 36 23.1972 6.04267
12 37 7.96022 5.38094
12 38 4.71987 13.094
12 39 0.677221 7.25537
12 40 2.8772 4.496
12 41 2.0625 1.282
12 42 3.22374 9.48101
12 43 -0.931876 -0.438957
12 44 7.66534 5.76078
12 45 8.59671 2.79471
12 46 2.29853 5.02265
12 47 0.398147 3.72973
12 48 -2.52416 1.62559
12 49 0.521681 2.89435
12 50 3.05676 1.06592
12 51 1.85536 2.96468
12 52 2.19833 -1.48841
12 53 -0.434369 -0.498997
12 54 0.188007 0.231414
12 55 -0.157487 -0.144225
12 56 0.47759 0.49363
12 57 0.0702084 0.00945143
12 58 -1.45417 1.83077
12 59 0.495696 0.169405
12 60 0.0801588 -0.0528631
12 61 -0.102419 -0.0945537
12 62 -0.593093 -0.0580938
12 63 0.110227 0.0190976
12 65 1.31482 -0.432955
12 66 0.172154 0.216047
13 33 1.40074 9.85045
13 34 13.6783 8.75596
13 35 4.82041 3.05316
13 36 13.0683 0.460376
13 37 6.59359 -1.01986
13 38 0.22081 4.20254
13 39 10.6877 2.64488
13 40 12.3366 4.62181
13 41 -0.411653 9.34243
13 42 1.54991 6.74869
13 43 2.74795 9.98259
13 44 7.59358 6.777
13 45 9.33364 8.61605
13 46 6.95657 1.90271
13 47 -2.63781 -0.331326
13 48 -2.83529 2.2803
13 49 1.3929 0.237452
13 50 0.0410622 1.32265
13 51 -0.760876 -0.168168
13 52 0.561876 1.76363
13 53 0.745413 0.119812
13 54 -1.60188 -0.667025
13 55 0.583244 -0.386
13 56 0.153452 0.126167
13 57 -0.611411 1.00025
13 58 2.26657 0.797336
13 59 1.1354 -0.226403
13 61 0.205863 0.0103941
13 62 -0.0225588 -0.0928262
13 63 0.658051 0.890723
13 64 0.197448 0.0193148
14 33 4.78504 12.1676
14 34 -0.492605 8.63371
14 35 10.1402 6.0197
14 36 11.7199 5.1753
14 37 8.10805 -0.0313126
14 38 6.00653 0.0249492
14 39 4.30612 6.81198
14 40 1.79732 7.86055
14 41 -0.851742 -2.03698
14 42 2.26962 4.00156
14 43 4.33457 5.39001
14 44 5.78407 6.97351
14 45 4.4528 -0.28096
14 46 5.89033 -4.48518
14 47 -1.70047 3.78849
14 48 -0.44567 1.09391
14 49 3.4747 0.468739
14 50 -2.30575 0.947766
14 51 -1.38501 -0.274249
14 52 1.20132 0.742199
14 53 -0.169455 0.507619
14 54 -1.29217 1.7676
14 55 1.33729 3.0929
14 56 -1.20092 1.19381
14 57 -1.85761 -0.759468
14 58 0.415339 0.396199
14 59 -1.45477 -0.282138
14 60 -0.128383 0.0105474
14 61 0.252628 0.926107
14 62 0.0272024 0.00333592
14 63 1.07331 0.357683
15 33 2.44034 0.837877
15 34 3.61892 -0.224309
15 35 9.94055 -2.79901
15 36 3.79164 5.72777
15 37 11.3947 4.07832
15 38 11.3493 0.796083
15 39 0.202301 -0.55969
15 40 3.27045 6.56393
15 41 5.48727 -0.973345
15 42 7.08122 2.88992
15 43 4.47873 3.36219
15 44 9.64531 5.20977
15 45 8.80294 2.81636
15 46 2.71214 1.88686
15 47 1.69006 -0.130908
15 48 0.372468 1.34645
15 49 1.18451 1.246
15 50 3.2378 -1.45094
15 51 -0.358286 -0.129105
15 52 -0.635487 0.0874052
15 53 0.456452 0.525273
15 54 -1.78201 -0.491548
15 55 2.80678 1.35297
15 56 -2.18582 0.0921925
15 57 -0.910531 -0.211822
15 58 -0.227161 0.407187
15 59 0.942547 0.915506
15 61 0.552721 0.603542
15 62 0.193392 0.0472875
15 63 -0.744452 -0.406672
16 33 -0.0355854 5.43495
16 34 9.2233 -2.34553
16 35 9.34507 -2.90248
16 36 4.71451 5.79625
16 37 7.26764 3.18356
16 38 9.21186 7.06992
16 39 4.36475 -1.84574
16 40 7.56099 5.39365
16 41 3.74858 -1.8579
16 42 7.24988 0.146888
16 43 2.47659 2.48719
16 44 5.24796 2.94307
16 45 8.81976 4.20725
16 46 0.0951912 1.84282
16 47 0.332048 2.07251
16 48 4.38763 0.750739
16 49 -1.28444 0.15515
16 50 1.94527 1.79812
16 51 -0.421063 -0.877211
16 52 0.734252 1.31105
16 53 -1.86528 1.0722
16 54 0.0172195 -0.895235
16 55 0.208432 -0.0104961
16 56 -0.0755269 -0.16885
16 57 -0.69914 -0.00546281
16 58 -0.39501 0.303725
16 59 0.39698 0.660321
16 60 -1.0193 -2.00065
16 61 -1.13922 -0.788582
16 62 0.631976 0.880901
16 63 0.147245 0.0300076
16 65 1.13573 -0.655135
17 33 3.89663 -0.518563
17 34 -0.758401 4.86005
17 35 5.43402 3.3781
17 36 -3.19503 9.94498
17 37 13.8564 -1.327
17 38 11.3728 -4.12705
17 39 1.00789 3.3036
17 40 8.20761 2.71993
17 41 10.6736 4.57362
17 42 6.53231 -1.60004
17 43 7.20411 1.49938
17 44 6.93128 9.36554
17 45 9.07489 -5.0656
17 46 -0.446833 3.17195
17 47 -1.8623 -0.42287
17 48 0.121808 -1.21332
17 49 -1.22734 0.685638
17 50 3.74807 0.950014
17 51 -0.915023 -0.827306
17 52 0.696302 0.195018
17 53 1.42863 0.919541
17 54 -0.431926 -0.63028
17 55 -0.201203 0.204955
17 56 0.091987 1.09633
17 57 -0.56366 -0.115155
17 58 -0.136057 0.470196
17 59 -0.114257 0.0288888
17 60 -0.124935 0.0754487
17 61 0.306104 0.120985
17 62 0.182892 0.705647
17 63 -0.942451 -0.286379
17 65 -0.0120069 0.75941
18 33 3.71441 -0.221164
18 34 7.09158 2.79846
18 35 -0.856081 -3.9846
18 36 3.93906 -6.61572
18 37 5.99509 -0.349677
18 38 8.62919 -2.33469
18 39 0.966938 3.55241
18 40 9.06168 4.04396
18 41 2.77203 1.40137
18 42 -3.61601 6.56625
18 43 -2.36641 1.96523
18 44 12.0753 6.31054
18 45 7.13277 3.2673
18 46 2.02529 1.45786
18 47 2.17171 2.11749
18 48 -1.64524 -0.0847984
18 49 0.17493 -0.550064
18 50 2.52578 0.861603
18 51 1.84595 -0.151887
18 52 -1.48381 0.447087
18 53 0.536722 0.342715
18 54 0.507908 1.27382
18 55 -0.493955 -0.191209
18 56 0.924308 -0.12166
18 57 -0.739544 -0.779195
18 58 -0.412974 -0.0873221
18 59 0.108112 0.0799641
18 60 -0.387276 -0.804634
18 61 0.00307751 0.00265347
18 62 0.468238 -0.295163
18 63 -0.0322374 0.013826
18 65 0.226151 -0.158594
18 66 0.336495 0.253598
19 33 3.28903 -1.07232
19 34 8.33625 1.01531
19 35 7.26907 -0.950653
19 36 8.24774 -1.42827
19 37 5.36662 2.75104
19 38 3.27624 -1.23033
19 39 1.29293 -7.30838
19 40 3.55272 -3.07612
19 41 -2.89904 0.333126
19 42 6.08107 -0.960117
19 43 11.1221 3.18728
19 44 9.42136 5.30727
19 45 2.24021 -1.44299
19 46 4.17568 0.837591
19 47 -1.55115 2.78267
19 48 -1.04182 3.84651
19 49 2.14909 1.80804
19 50 -4.15451 2.46935
19 51 -0.0609269 1.61666
19 52 2.13253 0.73283
19 53 -1.01768 0.448536
19 54 1.26012 -1.01157
19 55 -1.34261 0.0902707
19 56 1.61816 0.961756
19 57 -0.432228 -0.15712
19 58 -0.959526 -0.576392
19 59 -0.0447952 0.0214763
19 60 -1.06298 1.72908
19 61 -0.266272 -0.0264621
19 62 0.515027 -0.328095
19 63 0.00996831 0.013544
19 64 -0.198467 0.438727
19 65 0.909215 0.213175
19 66 0.149489 -0.00626859
20 33 2.24532 0.570089
20 34 -1.61018 0.898781
20 35 6.43826 0.978298
20 36 12.924 4.47467
20 37 5.67945 -2.77984
20 38 6.82225 2.92915
20 39 10.0898 4.10045
20 40 10.207 3.02322
20 41 8.00964 -1.4871
20 42 0.711456 0.501265
20 43 -2.8036 0.856844
20 44 6.25892 0.969454
20 45 8.34942 -0.425574
20 46 2.57001 4.84744
20 47 4.73058 1.51741
20 48 2.24471 2.3731
20 49 1.97096 1.3117
20 50 0.627049 2.26333
20 51 1.15217 0.512372
20 52 2.97236 -0.392263
20 53 1.61354 1.34
20 54 0.12594 0.379069
20 55 0.40263 0.224763
20 56 1.64795 1.66559
20 57 -0.636749 0.0301518
20 58 -0.135497 0.0270349
20 59 0.444009 0.862498
20 60 -0.342276 0.676234
20 61 1.46089 -0.133326
20 62 -0.207139 -0.207974
20 63 -0.769403 -0.473299
20 64 0.20898 -0.70766
20 65 -0.307676 -0.200819
20 66 0.577855 -0.114646
21 33 4.15671 0.0589197
21 34 9.91872 0.256951
21 35 2.88819 -4.59974
21 36 2.73936 0.175952
21 37 8.18866 -1.24869
21 38 5.06796 1.33199
21 39 7.00572 0.920145
21 40 5.40946 -1.58322
21 41 0.884541 1.84677
21 42 2.55086 3.1492
21 43 2.58196 0.0617091
21 44 5.05577 -0.462308
21 45 -1.71041 3.29063
21 46 1.43375 -2.55305
21 47 5.02358 1.82221
21 48 5.36575 -1.68921
21 49 0.949766 0.699374
21 50 0.260561 5.56034
21 51 -0.881642 -0.885216
21 52 1.23297 4.04197
21 53 -1.67879 1.75525
21 54 1.05655 -0.554484
21 55 -0.57951 0.734114
21 56 -0.7582 1.01131
21 57 0.236909 -0.184332
21 58 -0.717857 0.603418
21 59 0.376217 0.127147
21 60 -0.720576 -0.878253
21 61 0.249389 -0.139747
21 62 0.227013 -0.230357
21 63 0.541808 0.0437492
21 64 -2.09477 -0.0274145
21 65 -0.57087 0.0560437
22 33 5.75807 -0.879596
22 34 4.48249 -4.82935
22 35 8.17076 0.954105
22 36 10.8502 -2.32933
22 37 17.8395 1.49506
22 38 2.34226 4.72711
22 39 5.54548 -0.0723971
22 40 5.95766 -2.60982
22 41 2.86568 -0.825758
22 42 1.03829 1.59099
22 43 9.46996 3.95977
22 44 5.96519 -1.18319
22 45 1.07394 1.73324
22 46 2.55252 2.28881
22 47 -1.24151 3.78591
22 48 2.62281 1.43251
22 49 0.731499 -1.34896
22 50 -2.86647 -1.03209
22 51 1.32535 2.03488
22 52 0.801829 3.52356
22 53 4.7835 0.411941
22 54 1.56053 -0.506979
22 55 0.529122 0.155613
22 56 -0.843343 -0.441477
22 57 0.0397955 -0.116813
22 58 -0.0850429 0.5384
22 59 -0.472465 -0.0415862
22 60 0.396687 0.984203
22 63 -0.581861 0.76767
22 64 1.63415 0.162319
22 65 -2.47661 2.52829
22 66 0.696521 0.776342
23 33 1.81089 -3.33517
23 34 0.957046 -3.54532
23 35 5.96345 -8.36112
23 36 6.02517 -2.11973
23 37 2.71379 0.575562
23 38 -1.76342 5.14731
23 39 11.401 0.558009
23 40 10.3842 -1.30887
23 41 8.92007 -0.206906
23 42 5.58331 4.84286
23 43 1.40275 -0.213645
23 44 5.10801 1.35375
23 45 4.46714 0.139105
23 46 7.57272 -0.0821992
23 47 4.46455 3.642
23 48 7.15828 2.92046
23 49 0.673372 1.06653
23 50 0.645466 2.24316
23 51 -0.530909 1.46605
23 52 -1.15402 -0.48614
23 53 -0.555139 1.87257
23 54 -1.27674 0.494376
23 55 -0.220819 1.98329
23 56 0.415663 1.73111
23 57 -1.48606 -0.387191
23 58 -0.365147 0.711772
23 59 1.36747 -0.249004
23 60 -0.205423 0.280092
23 61 0.163269 0.0249102
23 63 0.840079 1.36289
23 64 0.139903 0.7371
23 65 0.968565 1.88769
23 66 0.0133856 0.125712
24 33 7.82744 -0.896561
24 34 6.39341 -2.053
24 35 2.02447 -7.47917
24 36 4.63749 -3.06626
24 37 11.1925 -2.94768
24 38 12.9267 -3.39981
24 39 7.55356 -0.537341
24 40 11.306 -3.92304
24 41 6.04419 -0.44364
24 42 4.26398 -1.65288
24 43 4.07859 2.14493
24 44 7.10584 0.641836
24 45 4.60562 1.98402
24 46 -3.91771 4.31235
24 47 0.991953 -0.768257
24 48 4.13162 5.01461
24 49 -2.12908 0.682326
24 50 1.13381 0.721375
24 51 -3.77723 0.580841
24 52 1.05395 -0.818575
24 53 0.373748 2.86816
24 54 1.31192 0.71413
24 55 0.117815 0.431122
24 56 1.41991 -1.44211
24 57 -0.212304 1.41852
24 58 0.385192 0.668887
24 59 -0.355367 0.275358
24 60 0.0264637 0.0550585
24 61 -0.551993 0.485823
24 62 0.741239 -0.890318
24 63 0.15715 -0.0843167
24 65 -2.04893 1.01418
24 66 -0.210464 -0.135916
25 33 0.714321 0.10804
25 34 1.03814 -1.41229
25 35 8.65957 -5.45078
25 36 7.27346 7.91334
25 37 -3.16541 2.59708
25 38 1.05604 -0.0259488
25 39 7.20213 5.10736
25 40 -2.44204 -0.0754601
25 41 7.30314 6.38799
25 42 4.26666 2.76967
25 43 1.70546 -0.331855
25 44 8.66719 0.08402
25 45 7.04247 -8.12628
25 46 -1.25001 4.54212
25 47 0.111607 -1.8112
25 48 4.92964 1.50519
25 49 1.36387 1.4172
25 50 1.02241 1.40013
25 51 0.623845 0.685467
25 52 2.22326 -0.838879
25 53 -1.61181 0.328137
25 54 2.21521 1.6369
25 55 -0.570473 0.0115824
25 56 -1.03346 0.599534
25 57 0.0640723 -0.0480166
25 58 -0.914478 0.485219
25 59 -0.000541696 0.927669
25 60 0.633815 0.296506
25 61 -0.393096 -0.076877
25 62 -0.0567996 0.476853
25 65 -0.109515 0.178163
26 33 3.12022 -1.21437
26 34 -1.0609 -2.61057
26 35 5.34536 1.46892
26 36 3.48945 -1.54483
26 37 5.83871 -0.28849
26 38 0.0495331 -0.0524887
26 39 9.74552 -0.792467
26 40 2.64469 -8.19159
26 41 11.4849 0.334451
26 42 2.05371 -0.969188
26 43 5.11807 6.10354
26 44 1.72982 3.71475
26 45 1.93896 2.41127
26 46 1.36461 3.71739
26 47 4.00844 1.52026
26 48 -0.819672 -0.653946
26 49 0.473686 3.59666
26 50 0.781729 -0.0720281
26 51 1.68991 2.26199
26 52 2.83337 1.49339
26 53 0.601173 1.27971
26 54 1.07749 0.273012
26 55 2.26107 0.708355
26 56 1.68442 -0.241461
26 57 1.74322 0.349336
26 58 -1.06581 0.0907961
26 59 1.21859 0.0878082
26 60 -0.555924 -0.525133
26 61 0.319212 -0.25416
26 62 -0.38014 -0.0617734
26 63 -0.587603 -0.52231
26 64 -0.336074 0.15024
26 65 0.0834736 -0.0652637
27 33 2.64729 -1.6895
27 34 -2.86481 2.16774
27 35 3.16082 -1.97273
27 36 -0.23089 0.848483
27 37 13.6932 -0.156122
27 38 2.84409 0.130041
27 39 0.624416 -1.18698
27 40 10.586 -3.02719
27 41 8.85561 -2.8806
27 42 -1.0453 1.86237
27 43 -1.52317 -1.30402
27 44 3.61696 -0.152422
27 45 0.225736 3.47491
27 46 5.27501 4.44672
27 47 3.08569 2.8839
27 48 -0.101753 5.67707
27 49 1.42305 -0.0888056
27 50 0.421911 -0.432252
27 51 2.05022 0.780503
27 52 0.477446 -1.45401
27 53 -0.562994 0.456568
27 54 0.714102 -0.543472
27 55 1.42914 1.15617
27 56 -0.626911 -0.063004
27 57 0.238728 0.329713
27 58 -0.58168 0.321945
27 59 1.48489 0.295535
27 60 1.53233 0.589771
27 61 0.0879229 -0.0624347
27 62 -0.306262 0.264838
27 63 0.767141 -0.775828
27 64 0.157739 -0.227572
27 66 0.0695283 -0.133243
28 33 4.0074 -1.50062
28 34 1.08208 -1.53599
28 35 6.40415 -0.808118
28 36 8.21994 3.01487
28 37 2.78115 -3.89316
28 38 4.28286 1.0871
28 39 7.97469 3.4053
28 40 4.8137 0.00403824
28 41 -0.58693 3.38257
28 42 3.31667 -1.89958
28 43 2.60833 0.403967
28 44 1.96566 0.226459
28 45 5.08676 1.62047
28 46 1.34948 -1.35796
28 47 -4.2118 4.18989
28 48 4.15135 4.34965
28 49 0.0772309 0.476488
28 50 0.26528 -0.588294
28 51 5.74445 4.87979
28 52 0.480361 -1.10098
28 53 -1.86436 0.582854
28 54 0.499576 0.447407
28 55 0.208242 -0.241538
28 56 1.11701 0.755829
28 57 1.43662 1.82466
28 58 0.0291515 -0.277136
28 59 0.433665 0.311232
28 60 0.707139 0.387312
28 61 0.921033 -1.14667
28 62 -1.04867 0.47297
28 63 -0.405621 0.390107
28 64 -1.31813 0.227564
29 33 0.981293 -1.02746
29 34 0.0437693 -0.94619
29 35 6.96064 -3.71343
29 36 0.94448 -2.62178
29 37 4.10316 0.606961
29 38 3.05131 -0.343254
29 39 6.61988 -9.29
29 40 -1.00862 -4.31611
29 41 7.95441 3.16573
29 42 1.24413 3.26891
29 43 1.4614 0.92175
29 44 1.77034 -2.2927
29 45 6.86272 0.146712
29 46 3.81927 4.25885
29 47 3.69208 -3.01747
29 48 0.293391 4.56352
29 49 1.82544 0.386509
29 50 3.46976 1.4334
29 51 -1.46336 0.0216467
29 52 -1.35531 2.38046
29 53 0.227132 -0.770842
29 54 1.92151 -1.15752
29 55 0.874011 -0.966699
29 56 -0.977192 0.647532
29 57 1.03302 -0.239676
29 58 -1.66766 1.0004
29 59 -0.193881 0.628505
29 60 -0.0922101 -0.37532
29 61 0.129467 0.11541
29 62 -0.0436592 -0.235783
29 63 0.566848 -0.222007
29 64 -1.76476 0.418163
29 65 -1.86023 1.16874
29 66 -0.99887 0.638878
30 33 3.1386 -1.26377
30 34 11.7839 -6.9139
30 35 8.76147 1.16037
30 36 1.3373 -5.88818
30 37 1.96056 -2.71633
30 38 2.22556 -1.06267
30 39 -1.78508 -1.25851
30 40 -2.8814 -1.26798
30 41 5.0724 2.07027
30 42 3.34039 -1.1814
30 43 9.49627 4.03222
30 44 1.5995 -0.728177
30 45 0.578424 8.53834
30 46 -0.456295 1.82639
30 47 1.17152 0.724984
30 48 3.29081 3.09456
30 49 1.00528 1.93115
30 50 4.15032 0.513937
30 51 3.85264 2.91508
30 52 -0.449199 2.16432
30 53 -1.25997 2.80052
30 54 0.505511 -1.02459
30 55 1.23603 1.69412
30 56 2.26492 0.274151
30 57 0.235171 1.18877
30 58 -0.113302 0.351775
30 59 0.436941 -0.393769
30 60 0.38086 0.66058
30 61 -0.864324 -0.50984
30 62 -0.976687 0.0367331
30 63 0.13635 -1.06494
