9 42 -3.16951 3.42768
9 43 0.792904 0.959997
9 44 1.77579 -0.0152797
9 45 -0.0132863 0.00339261
9 46 -0.62883 -0.0483386
9 47 -0.02919 0.316627
9 49 0.134015 -0.535507
9 50 -0.185803 -0.179625
9 51 -0.848019 -0.24494
9 54 -0.374717 -0.063127
9 55 -0.084633 0.0808794
9 58 0.898131 0.712178
9 59 0.0312012 0.0553235
9 61 0.0189358 -0.00110601
10 33 5.27513 24.0787
10 34 -2.61972 8.62015
10 35 -0.456097 14.8694
10 36 0.490353 2.72407
10 37 4.41492 6.6732
10 38 5.47741 5.96594
10 39 -3.16689 3.93221
10 40 5.70935 -0.878603
10 41 1.28574 0.042465
10 42 0.06807 -0.0494627
10 43 -0.0624497 1.28537
10 44 -0.130284 0.0175353
10 45 0.087869 -0.119328
10 46 0.805461 0.343934
10 47 1.41593 1.32564
10 48 1.25726 0.544125
10 49 -0.0838444 0.0807199
10 50 -0.000415752 -6.67144e-05
10 51 0.148733 -0.029647
10 52 0.108755 -0.00476904
10 55 0.0973056 0.333771
10 56 0.750857 0.0577557
10 57 -1.29512 -0.557926
10 58 0.30603 0.593823
10 60 0.135069 0.106437
10 63 0.369828 0.100723
10 64 0.201498 0.550848
11 33 -0.0186717 25.5627
11 34 2.69037 5.80765
11 35 -0.697766 11.3002
11 36 -3.42467 11.7013
11 37 16.8612 6.30408
11 38 8.01186 -0.760705
11 39 9.52008 1.84245
11 40 0.274319 0.784266
11 41 0.150041 0.769952
11 42 1.62486 2.02014
11 43 -0.821879 0.498332
11 44 -0.320809 1.0997
11 45 0.886859 0.154505
11 46 -1.52273 0.635946
11 47 0.721804 0.553644
11 48 -0.492331 -0.292783
11 49 -0.00230402 0.245487
11 50 0.0317559 -0.00497441
11 52 -0.786386 -0.409226
11 55 0.525343 0.084082
11 56 1.93496 0.0571196
11 57 -0.0589 -0.0284703
11 58 -1.00658 1.05861
11 60 1.44201 0.367549
11 62 0.327928 0.327267
11 63 0.804927 -0.0289725
12 33 1.72828 19.5726
12 34 8.07479 6.23998
12 35 9.84256 3.05653
12 36 4.17091 5.88843
12 37 -0.779679 11.1329
12 38 13.9975 2.29601
12 39 4.56264 2.30545
12 40 2.00586 0.769394
12 41 -0.879265 3.69334
12 42 -1.55418 -0.228867
12 43 -6.54039 0.300481
12 44 -2.47065 0.179956
12 45 1.6693 -0.531614
12 46 -2.47147 -0.754786
12 47 -0.104995 -0.0896955
12 48 0.354302 -0.264768
12 49 -0.304954 -0.051807
12 50 0.336222 -0.230115
12 51 -0.135587 0.00268598
12 52 0.303201 -0.290794
12 53 -0.214825 -0.154168
12 55 -0.723022 0.636031
12 56 0.159658 -0.0161346
12 59 -0.446308 0.224589
12 60 0.846141 0.288483
12 61 0.0591088 0.111185
13 33 6.47713 21.5505
13 34 4.23925 5.30278
13 35 14.3441 5.17773
13 36 -2.74828 7.77959
13 37 1.5516 0.0653292
13 38 11.0107 9.20471
13 39 5.93987 -1.44094
13 40 2.06108 5.48706
13 41 -5.57193 3.96292
13 42 1.77329 -1.37602
13 43 0.336194 0.0873408
13 44 1.35374 1.5608
13 45 -0.939639 1.93719
13 46 -0.223631 1.06143
13 47 2.16769 -1.22389
13 48 -0.302033 -0.656703
13 49 0.390648 0.570297
13 50 -0.207301 0.569996
13 51 0.745501 -0.867529
13 52 0.398992 -0.0135007
13 53 -0.428121 1.1132
13 54 -0.803895 0.921367
13 55 -0.645023 -0.284507
13 56 0.677435 -0.859706
13 62 0.145755 0.0674782
13 63 0.143101 -0.00255831
13 64 -0.138335 0.0542973
14 33 4.74694 11.4177
14 34 4.40559 2.43804
14 35 7.19081 1.00724
14 36 10.9193 -3.46828
14 37 0.348822 7.19011
14 38 -0.927165 2.93461
14 39 4.30782 2.77328
14 40 5.6695 0.991752
14 41 2.27633 -2.7332
14 42 4.89933 -1.06289
14 43 -0.480438 -0.506795
14 44 -0.260676 -1.61298
14 45 0.556136 0.835895
14 46 -0.0454131 -0.00535877
14 47 0.588836 0.173233
14 48 0.916124 0.460483
14 49 0.0899547 0.00771678
14 50 1.17321 1.47496
14 51 0.015597 -0.55646
14 52 -0.0917022 1.02072
14 53 -0.431547 -0.174297
14 54 0.286992 -0.116948
14 55 -0.535273 0.4881
14 56 0.221415 -2.12402
14 57 -0.181411 -0.111031
14 61 0.0196925 0.00396078
14 62 0.196118 0.0470064
14 63 -0.0151919 -0.0238801
14 65 -0.0180024 0.106579
14 66 0.0624646 0.375698
15 33 2.77783 16.7665
15 34 8.48525 -4.76533
15 35 -2.37844 2.24072
15 36 7.10795 5.40631
15 37 6.69645 8.41441
15 38 2.11748 7.40179
15 39 -0.449482 0.447498
15 40 0.0404155 1.99685
15 41 6.55321 4.74648
15 42 0.289386 0.0232178
15 43 0.570142 0.507326
15 44 -0.275574 3.28728
15 45 0.925844 0.26027
15 46 1.60176 -0.401414
15 47 2.61939 -1.07765
15 48 -0.429363 0.41977
15 49 1.29369 -1.24608
15 50 0.246295 -0.222519
15 51 0.0899515 -0.0806551
15 52 -0.882693 0.327286
15 55 -0.372983 0.0790121
15 56 -0.243162 0.381494
15 58 -0.0519979 0.0182389
15 59 0.0633675 -0.0437417
15 62 -0.488888 1.33156
15 65 0.17058 0.36641
15 66 1.32523 0.327542
16 33 5.34177 13.4246
16 34 5.3309 4.76205
16 35 6.15352 3.23296
16 36 2.8094 -2.91341
16 37 4.05772 0.8474
16 38 6.91508 4.01544
16 39 3.9719 6.53081
16 40 5.46184 7.62684
16 41 -1.74131 2.7985
16 42 5.44785 0.377352
16 43 2.67797 0.625407
16 44 0.0893866 0.512422
16 45 0.499019 -0.266346
16 46 0.276298 -0.742353
16 47 1.05001 1.408
16 48 0.164674 0.185664
16 49 0.170414 0.010459
16 50 1.09304 0.415486
16 51 1.37737 1.09931
16 52 0.201628 0.227743
16 53 0.932915 0.357831
16 55 0.0773402 0.324808
16 57 0.03516 -0.0382946
16 60 -0.00914065 0.0252923
16 61 0.0451118 0.0508523
16 64 0.221267 0.123342
16 66 1.49601 -1.10489
17 33 9.73111 9.19628
17 34 13.7196 0.746948
17 35 13.6936 -0.503159
17 36 1.20844 6.35263
17 37 5.19577 -2.51306
17 38 -4.4923 3.5803
17 39 0.66355 5.50176
17 40 0.296535 0.854033
17 41 1.8868 4.5066
17 42 1.32547 0.0537628
17 43 -4.41746 -0.433264
17 44 2.19232 -0.19622
17 45 0.793433 -0.643562
17 46 -0.818841 0.412458
17 47 -0.0854651 0.401675
17 48 -0.268281 -0.839471
17 49 0.570951 0.123558
17 50 -0.90949 0.63998
17 51 -0.678213 -0.061723
17 53 0.401896 0.175612
17 54 1.83896 -1.22102
17 56 0.0705591 0.275939
17 57 -1.0355 -0.24535
17 58 0.541593 0.0846481
17 59 0.466592 -0.252363
17 63 1.3015 0.236296
17 64 -0.0391338 -0.000420453
17 66 -0.530015 -0.471656
18 33 5.08896 6.83213
18 34 2.52641 -4.84912
18 35 11.6948 5.91309
18 36 11.3503 0.588912
18 37 6.55993 1.09656
18 38 -1.15861 -2.97985
18 39 -0.826721 4.95483
18 40 2.87554 -2.45355
18 41 -4.89976 0.430681
18 42 2.45256 -0.676596
18 43 -1.48078 3.6507
18 44 3.54109 0.420313
18 45 0.766818 0.0282413
18 46 -0.964419 0.580572
18 47 1.41398 -0.937208
18 48 0.374553 0.0762711
18 49 0.868973 -0.347339
18 50 -2.12895 -0.674977
18 51 -0.534865 -0.268482
18 53 1.05098 0.151681
18 54 -0.00313152 0.423353
18 56 -0.373219 -0.0691648
18 59 0.132441 0.391696
18 60 0.143293 -0.278439
18 61 -0.510072 -0.092409
18 62 1.74012 0.0545471
18 63 -0.952189 0.538713
18 64 0.00874236 0.00457126
19 33 4.9785 0.377376
19 34 3.3212 -7.01032
19 35 -4.58392 1.51219
19 36 6.91579 0.797373
19 37 3.84751 8.46414
19 38 3.17296 4.23444
19 39 2.25053 -7.09343
19 40 3.66718 5.17332
19 41 2.75695 6.11873
19 42 -0.294819 -0.272056
19 43 1.9449 3.58248
19 44 0.496592 0.0902685
19 45 0.582042 -0.665502
19 46 0.665653 1.23817
19 47 -0.342404 0.674555
19 48 1.06923 -1.19191
19 49 -0.0499725 1.34056
19 50 0.0127661 -0.577275
19 51 -0.0445346 0.0390973
19 52 0.276672 -0.145269
19 53 0.468949 0.231265
19 54 -0.034584 -0.00336897
19 56 0.32544 0.0354858
19 57 1.23834 0.29106
19 58 -0.191602 -0.717513
19 59 0.513243 -0.173993
19 60 0.530591 0.253323
19 62 -0.507562 -0.0731629
19 63 0.147518 0.559713
19 64 -0.306331 0.192571
19 66 0.250946 0.508604
20 33 5.08829 5.46725
20 34 9.54775 -0.681649
20 35 0.449301 -3.68075
20 36 4.5238 -3.50407
20 37 3.02425 3.69126
20 38 8.26373 -3.5659
20 39 7.69887 2.13934
20 40 4.98007 2.71247
20 41 -0.130547 2.02746
20 42 3.6824 1.52066
20 43 3.12474 3.53917
20 44 1.24517 -0.590997
20 45 -0.00271677 1.85872
20 46 0.556019 -0.931771
20 47 0.719569 0.782645
20 48 0.00221611 -0.000618125
20 49 0.568701 0.0713137
20 50 0.175603 0.620812
20 51 -0.106756 -0.133998
20 52 0.580518 0.626742
20 54 -0.034398 0.0256826
20 55 0.745728 1.26852
20 56 -1.76876 -0.379634
20 57 -0.116424 0.000870996
20 60 0.0386138 0.0186317
20 62 1.01157 -0.584729
20 63 -0.885292 -0.924342
20 65 0.498691 0.366849
21 33 3.44063 2.04856
21 34 -1.3167 1.29676
21 35 6.06178 2.72602
21 36 -0.501848 1.41985
21 37 1.97285 1.21201
21 38 9.96575 4.73403
21 39 2.77941 3.83192
21 40 2.78661 5.22796
21 41 2.28775 -0.233258
21 42 -0.270523 2.49795
21 43 -0.0205837 1.60846
21 44 1.22402 0.724726
21 45 0.402302 -0.36946
21 46 0.600102 0.45319
21 47 0.225656 0.789879
21 48 0.74701 -0.547058
21 49 -2.19424 0.578974
21 50 0.146094 0.0320862
21 51 0.0207763 0.142622
21 52 -0.202882 0.163239
21 54 0.866909 -0.868039
21 55 0.252008 -0.00635059
21 56 -0.697632 -0.299377
21 57 -0.45569 0.135056
21 60 -0.352636 0.00822423
21 61 0.439216 0.0112231
21 62 -1.39915 -0.163038
22 33 -0.394758 4.1128
22 34 1.17846 2.32067
22 35 -1.13816 3.99662
22 36 2.5718 3.41179
22 37 5.17268 0.415338
22 38 11.0303 -1.26221
22 39 5.3134 3.43389
22 40 3.81546 2.2365
22 41 2.38632 2.41069
22 42 0.733696 1.84378
22 43 -0.631196 1.95944
22 44 0.399843 0.81957
22 45 -1.6378 -0.103578
22 46 -1.1477 -0.417284
22 47 -0.626904 -0.279625
22 48 -0.679267 0.0939972
22 49 0.314432 0.709389
22 50 0.682754 0.310471
22 51 -0.208738 -1.06905
22 52 -0.433424 0.0404588
22 54 0.237307 0.177165
22 55 -1.96502 0.113778
22 56 0.320684 -0.130392
22 57 -0.327895 -0.405546
22 61 -0.699567 0.489309
22 65 0.608698 -0.133661
22 66 -0.0316427 -0.0246032
23 33 7.80617 -1.50036
23 34 5.49521 -0.67381
23 35 6.14717 0.000395074
23 36 4.57264 0.672066
23 37 8.247 0.979524
23 38 0.246531 -1.67917
23 39 7.43763 3.59045
23 40 3.15805 -3.23822
23 41 3.18972 1.65307
23 42 0.829741 0.925143
23 43 0.471866 4.55827
23 44 0.778425 0.623103
23 45 -0.953999 -3.10292
23 46 0.00882307 0.109268
23 47 0.327018 -0.434195
23 48 0.452288 -0.745796
23 49 0.531789 0.10302
23 50 0.0369892 0.046666
23 51 -0.969993 1.82572
23 52 0.567149 -0.0218028
23 53 -0.163067 0.463997
23 54 -0.0493902 0.00410208
23 55 0.00471255 -0.0182815
23 56 -0.31362 -0.496885
23 57 -0.0127055 0.00811417
23 59 0.0164232 -0.00138645
23 61 -0.111112 0.154822
23 64 0.0163959 0.00674604
23 66 -0.237039 0.240329
24 33 3.40992 1.64714
24 34 -0.429505 0.23974
24 35 6.59928 0.71281
24 36 1.86839 -0.619689
24 37 12.595 -0.457672
24 38 1.79944 7.17928
24 39 1.49672 0.668818
24 40 3.14152 -0.847719
24 41 8.66809 -0.659539
24 42 3.97595 1.33933
24 43 -1.24972 -2.13545
24 44 1.03472 0.125525
24 45 -1.95534 -0.141778
24 46 -2.04304 0.342624
24 47 0.520806 0.812227
24 48 -0.151101 0.776726
24 49 1.02764 0.796928
24 50 -0.836077 -0.536855
24 51 -1.87265 0.00574815
24 52 1.10382 -0.0192992
24 53 -1.00034 -0.0454823
24 54 0.534775 0.888496
24 57 -0.379183 0.0971739
24 58 -0.216004 0.0119769
24 61 0.0845249 -0.246732
24 62 -0.158544 -0.0615409
24 64 0.114538 0.125784
25 33 1.91188 0.910868
25 34 6.1878 1.91995
25 35 6.24464 4.51336
25 36 3.62773 1.76254
25 37 8.81555 -1.08004
25 38 -4.29259 3.58234
25 39 7.0074 3.60588
25 40 5.46249 1.01206
25 41 -1.39732 -0.456828
25 42 1.12279 -0.216699
25 43 2.06606 0.136047
25 44 0.107393 1.56675
25 45 -0.800483 2.75348
25 46 -1.82404 -0.555298
25 47 0.42429 0.473074
25 48 1.07808 0.552563
25 49 0.392687 1.30913
25 50 -0.558442 0.240645
25 51 -0.39251 -0.0449613
25 52 -0.344497 -0.0961872
25 53 -0.27929 -0.612798
25 54 -0.774737 0.117334
25 55 -0.733063 0.908529
25 56 -0.24332 -1.12944
25 57 -0.79052 -0.536719
25 59 0.0286153 -0.0536631
25 60 1.08077 0.510144
25 61 0.954168 -0.0591355
25 62 0.0146965 0.00956576
26 33 1.36128 0.955743
26 34 0.870096 -7.57668
26 35 5.15972 1.52375
26 36 1.02985 1.44015
26 37 10.1969 -0.13132
26 38 1.04045 -1.33924
26 39 2.32696 2.23289
26 40 3.42294 3.72308
26 41 3.9596 -0.250018
26 42 1.24306 1.1667
26 43 0.713538 0.398994
26 44 2.31293 0.762576
26 45 0.975023 1.8976
26 46 0.0641533 1.48456
26 47 -0.903086 0.64145
26 48 -0.561109 0.237081
26 49 -0.744392 0.386676
26 50 0.082197 -0.0547173
26 51 -0.826627 0.734197
26 52 1.33868 0.205718
26 53 -0.163939 0.294917
26 54 0.420241 1.72396
26 55 0.997152 -0.951341
26 56 -0.567327 1.07353
26 58 0.385267 0.152304
26 59 0.0242784 0.0823652
26 61 -0.609293 -0.0722259
26 62 0.373803 0.486669
26 63 0.186447 -0.342956
26 65 0.0322478 -0.0168668
27 33 0.686867 -0.205681
27 34 -2.06131 -0.701211
27 35 -0.360463 -5.73245
27 36 6.17831 3.39294
27 37 9.7626 0.267786
27 38 1.88601 -0.798494
27 39 9.60181 4.21215
27 40 4.07988 4.2111
27 41 5.49591 1.03879
27 42 6.75465 4.1903
27 43 -2.52151 -2.03684
27 44 4.84802 -1.43584
27 45 0.111452 0.49912
27 46 0.0962789 -0.558035
27 47 1.23983 1.26748
27 48 1.30294 3.60367
27 49 -0.2621 -0.494825
27 50 1.15155 -0.63243
27 52 0.511195 0.404183
27 53 -0.34199 -0.0925305
27 54 0.741998 0.291545
27 55 -1.05837 0.910292
27 56 -0.0413548 -0.124671
27 57 1.21601 -0.0809699
27 58 -0.876944 -0.364236
27 59 -0.0917695 0.0258538
27 60 0.077786 -0.233809
27 61 0.319348 0.567348
27 63 -0.586453 -0.0987924
27 65 0.643432 0.207691
28 33 -1.77678 1.17822
28 34 1.4999 2.27486
28 35 2.60147 -7.91777
28 36 6.87792 0.618047
28 37 -1.70738 0.684505
28 38 2.85953 3.80391
28 39 -0.211143 1.58515
28 40 -0.789729 1.25687
28 41 1.46195 0.975549
28 42 0.0824948 -0.792319
28 43 -1.10145 3.46162
28 44 -0.264285 1.388
28 45 -0.183261 0.12163
28 46 -1.07227 1.46428
28 47 2.08449 0.48038
28 48 1.06338 0.392372
28 49 -0.647764 0.683781
28 50 0.0851014 -0.0124333
28 51 -0.356367 0.634856
28 52 0.154817 -1.36089
28 53 0.349015 0.401755
28 54 0.127834 0.197177
28 55 0.515552 0.83408
28 56 0.121983 -0.233579
28 57 1.05204 0.400126
28 58 0.00410189 0.142785
28 60 0.592958 0.573025
28 61 1.02737 1.21763
28 62 -0.00599919 0.0104466
28 63 -0.100407 0.45663
28 64 0.0958184 0.187625
28 66 0.0710435 0.0550266
29 33 1.37891 0.479054
29 34 0.981914 -2.31436
29 35 5.13566 -0.0701817
29 36 8.93946 -0.676307
29 37 2.43858 0.595202
29 38 -0.0159996 2.80964
29 39 0.813213 0.330924
29 40 5.44296 2.32342
29 41 -2.13094 6.6418
29 42 -0.0891403 2.57054
29 43 0.948286 2.09356
29 44 2.57933 -1.4024
29 45 1.76343 0.308688
29 46 0.419298 0.113514
29 47 0.201695 0.725338
29 48 -1.05559 -0.842699
29 49 2.53034 -1.05479
29 50 -0.000209372 -0.27038
29 51 1.24576 -0.283986
29 52 -0.216278 0.108668
29 53 -0.578909 0.921485
29 54 0.044969 -0.068754
29 55 0.930142 0.601844
29 56 0.422808 0.505848
29 57 -0.096817 -0.523028
29 60 0.389981 1.2882
29 61 1.77305 0.69237
29 62 0.058177 -0.0507498
29 64 0.0402943 0.0747369
29 65 -0.169762 0.204007
30 33 2.17781 -1.50308
30 34 1.87496 1.04203
30 35 9.25565 3.94777
30 36 1.6925 -1.02797
30 37 5.32308 1.06441
30 38 3.72894 0.0928273
30 39 1.9335 3.27332
30 40 -0.794745 -0.151082
30 41 3.91901 0.445144
30 42 -1.57626 5.30419
30 43 0.67738 1.25448
30 44 -2.52894 -0.303863
30 45 -0.689393 -0.545459
30 46 0.876123 0.281902
30 47 0.371975 1.5667
30 48 -0.472873 -0.375097
30 49 -1.13565 0.316993
30 50 -0.249362 0.417577
30 51 -0.651613 -0.267836
30 52 -0.174166 -0.426611
30 53 -0.345387 -0.0438704
30 54 0.503057 0.211051
30 55 0.177726 0.0693362
30 56 2.17882 1.61124
30 57 0.0404436 0.00700174
30 58 -0.239113 -0.0506738
30 59 0.16513 0.0570898
30 60 -0.194995 -0.0199973
30 64 -0.75329 -0.814879
30 65 0.0411231 0.892239
30 66 -0.660971 -0.0579347
31 33 5.36425 0.921968
31 34 2.44922 -1.04966
31 35 1.35626 2.83562
31 36 5.51609 0.256937
31 37 6.20697 -1.00108
31 38 7.28752 1.39285
31 39 6.10586 0.301821
31 40 2.40552 1.04017
31 41 5.32431 0.867662
31 42 -0.636519 2.02918
31 43 -1.19076 1.18163
31 44 -2.63357 0.846377
31 45 0.149564 -1.36276
31 46 1.72393 -0.476482
31 47 -0.540384 -0.292015
31 48 1.6868 0.418003
31 49 1.50664 0.362651
31 51 -0.246304 -0.36283
31 52 -0.0629489 0.323243
31 53 0.389366 0.516351
31 54 0.937163 0.735617
31 55 0.414084 -0.102479
31 57 0.4442 -0.451006
31 58 0.567225 -0.117529
31 60 0.0474693 0.120867
31 61 -0.0768298 -0.0541568
31 62 0.677232 -0.814175
31 65 -0.713446 -0.542235
32 33 3.47388 -1.08927
32 34 2.85785 0.0436294
32 35 2.88908 0.489901
32 36 -2.04137 1.74689
32 37 2.0275 -0.997095
32 38 1.01218 0.531744
32 39 3.80857 -0.935099
32 40 1.76958 4.61762
32 41 5.26136 3.22729
32 42 1.2858 6.52965
32 43 3.73132 1.92607
32 44 -0.32327 2.21648
32 45 0.226366 -0.796466
32 46 0.659928 1.59331
32 47 1.01481 0.684019
32 48 0.00661576 0.352199
32 49 -0.37839 0.415739
32 50 0.513961 0.316338
32 51 -0.95446 0.137455
32 52 0.0514015 -0.174018
32 53 0.771278 0.50648
32 54 0.976568 -0.565072
32 55 -0.386074 0.0135265
32 56 -0.570192 0.00458834
32 58 1.79624 0.649641
32 59 -0.117581 -0.0187587
32 60 -0.730543 -0.159944
32 61 0.0143215 0.00380323
32 65 -0.668276 0.708937
33 33 1.29553 -1.88752
33 34 1.18449 -2.71477
33 35 2.24995 2.50217
33 36 6.14659 2.84019
33 37 5.63074 0.00202479
33 38 3.56099 -0.253731
33 39 3.41879 1.44492
33 40 4.81153 1.43436
33 41 4.78529 4.50118
33 42 3.54259 0.0849029
33 43 0.779677 0.650759
33 44 -0.905199 -0.246628
33 45 1.88512 -1.22464
33 46 -2.59635 2.85785
33 47 -0.999331 0.136163
33 48 0.547459 1.97123
33 49 0.234953 -0.0405916
33 50 1.72454 -0.289495
33 51 2.16577 -0.561874
33 52 -0.27737 0.282349
33 53 1.55098 0.412314
33 54 -1.0666 0.568459
33 55 0.765567 1.04664
33 56 0.932741 0.34556
33 57 0.670216 -0.0303132
33 58 0.101919 0.282482
33 59 0.140919 -0.0787871
33 60 0.234266 -1.39748
33 62 0.659492 -0.139516
33 63 0.748014 -0.879102
33 64 0.209442 0.142182
33 65 0.0242003 -0.0887636
33 66 0.366311 -0.0959301
34 33 1.13108 -0.521365
34 34 4.86933 -0.36543
34 35 4.65184 -0.391081
34 36 6.35667 -1.65027
34 37 8.68637 -2.36851
34 38 3.12855 -0.355401
34 39 7.28875 -2.53978
34 40 2.09685 0.534369
34 41 3.60712 2.36215
34 42 0.353424 3.04226
34 43 0.484156 2.67664
34 44 1.54132 4.21646
34 45 2.93551 0.00675293
34 46 1.11743 0.644171
34 47 2.54097 1.08571
34 48 1.26763 0.280187
34 49 -1.35828 -0.686341
34 50 1.73262 0.0479462
34 51 0.19502 2.44098
34 52 -0.607505 0.254423
34 53 1.25237 0.879621
34 54 -0.738978 1.02297
34 55 -0.562355 0.428428
34 56 0.0110098 0.00704189
34 57 0.880988 -0.819269
34 58 -0.345576 -0.206295
34 61 0.107178 0.00652942
34 62 -0.0567102 -0.0981445
34 63 -1.12618 0.268698
34 66 -0.0619489 0.369457
35 33 3.62781 -1.74573
35 34 6.87234 -2.06024
35 35 4.29867 -0.837564
35 36 0.206775 2.16665
35 37 1.86478 0.382437
35 38 1.89666 -0.200412
35 39 8.15412 -4.17934
35 40 6.34956 -2.94198
35 41 2.81792 2.309
35 42 4.50402 -1.84748
35 43 3.55527 0.272603
35 44 -0.185497 0.855725
35 45 -0.33854 -0.255714
35 46 -1.81365 3.64637
35 47 1.57252 1.10714
35 48 0.263467 0.301402
35 49 -0.761386 1.92677
35 50 0.937473 -0.221441
35 51 0.348476 -0.147242
35 52 0.043458 -0.0999243
35 53 0.0222033 0.294621
35 54 -0.201725 -1.04422
35 55 0.476125 0.288139
35 56 0.0945521 1.36159
35 57 0.111372 0.756409
35 58 -1.10754 -1.17011
35 60 0.496631 -0.517492
35 61 0.361354 -0.174962
35 62 0.548793 -0.00938025
35 66 0.000274695 0.0337892
36 33 2.47746 -2.37433
