13 33 214.143 40530.1
13 34 440.954 70293.9
13 35 994.093 81546.3
13 36 1754.57 103022
13 37 4678.68 170592
13 38 5.25324 3.33103
13 40 -3.72768 4.58218
13 41 2.28773 3.68512
13 52 -5.12124 13.2575
14 33 89.4932 37949.3
14 34 446.857 64887
14 35 817.801 74705.6
14 36 2052.99 98214.4
14 37 4827.05 158759
14 41 5.6786 10.2562
14 52 -0.0323295 0.0967554
15 33 76.5554 34988.7
15 34 453.146 60759.5
15 35 916.323 70506.6
15 36 1550.46 89208.3
15 37 4307.68 149721
15 41 0.838706 1.63335
15 42 3.51604 7.17855
15 44 -4.22265 -4.47702
15 46 -7.7407 8.10056
15 48 -3.6432 2.58344
16 33 243.264 32102.3
16 34 447.729 55583.7
16 35 657.856 65386.5
16 36 1846.5 83809.8
16 37 4079.55 133931
16 38 -0.594095 0.948927
16 42 13.2862 17.9803
16 46 -10.5267 17.9342
16 48 4.67135 -3.81417
17 33 77.7078 29337.1
17 34 416.882 51073
17 35 916.578 59137.1
17 36 1903.69 75015.7
17 37 4564.44 124592
17 46 -4.17953 4.18817
17 48 -3.13102 5.24825
17 50 -4.28926 3.90108
18 33 70.3143 26202.4
18 34 287.176 44984.2
18 35 821.904 52581
18 36 1616.93 68826.6
18 37 4151.38 113603
18 38 7.17057 4.31134
19 33 23.6551 23138.6
19 34 195.533 40207.6
19 35 839.046 47077.4
19 36 1633.8 60536.5
19 37 4203.34 100201
19 38 -3.97328 1.63259
20 33 48.5339 21006.2
20 34 461.887 36237.8
20 35 729.407 41589.8
20 36 1362.92 52101.3
20 37 3543.15 86912.4
20 38 5.95049 0.868306
20 40 16.7071 12.2872
20 43 -4.28389 -3.67754
20 44 5.11769 -2.43768
21 33 57.1201 17732.2
21 34 442.484 30579.7
21 35 827.453 35776.1
21 36 1404.73 47288.6
21 37 3018.24 78347.5
21 38 4.80632 1.33742
21 44 2.95875 -1.3984
21 54 3.9528 2.85001
22 33 108.373 15331.2
22 34 599.702 26565.4
22 35 665.875 31075.4
22 36 1071.43 40386.5
22 37 2759.75 66251.6
22 38 9.83855 2.86859
22 40 9.78833 7.78773
22 41 -3.38866 -4.57858
23 33 158.52 12867.1
23 34 514.22 22343
23 35 618.977 25442.7
23 36 1010.16 32913.8
23 37 2458.74 55136.5
23 39 11.0044 -1.42047
23 40 3.35055 4.72359
23 43 -0.534239 10.7815
23 44 17.6058 5.15405
24 33 89.2273 10425.1
24 34 317.92 18320.3
24 35 594.866 22167.6
24 36 828.709 28204.4
24 37 1823.15 47416
24 38 8.45307 -3.75711
24 41 -2.40536 4.76323
24 44 9.69588 -2.58238
25 33 61.906 9446.22
25 34 183.319 16241.4
25 35 298.08 18780.9
25 36 733.916 25294.9
25 37 1643.39 40255.4
25 46 3.02969 -0.213247
25 60 5.99159 1.0871
26 33 26.6263 7486.81
26 34 189.887 13248.5
26 35 370.791 15432.1
26 36 820.024 20187.9
26 37 1829.26 32895.8
26 39 -5.10191 3.50526
26 46 10.4537 -4.23212
27 33 -8.17573 5640.91
27 34 131.556 9816.12
27 35 264.976 11549.4
27 36 611.605 15425.9
27 37 1524.16 27106
27 38 11.6971 5.77697
27 39 10.47 4.12935
27 45 15.0602 -1.5628
27 46 8.86092 2.51086
28 33 63.3683 4985.46
28 34 214.442 8444.39
28 35 338.454 9640.19
28 36 347.099 12617.2
28 37 1414.8 21009.3
28 38 3.3807 1.80441
28 39 -5.84401 3.55176
28 42 4.88583 -0.257901
29 33 -12.5773 3600.67
29 34 142.32 6508.52
29 35 264.46 7638.88
29 36 518.889 9106.26
29 37 878.759 15918.7
29 39 4.67381 2.24354
29 42 2.19079 -0.0257646
29 44 -4.10318 -3.09865
30 33 7.59671 3026.87
30 34 120.984 5332.14
30 35 263.943 6313.38
30 36 525.208 7954.93
30 37 797.807 12900.8
30 40 4.65591 0.680117
30 42 5.06471 -0.0182319
30 44 0.486842 -0.778112
30 45 3.74694 3.17523
30 50 2.5656 3.29476
30 51 -3.31616 3.19616
31 33 49.3321 1945.6
31 34 116.423 3240.06
31 35 156.544 3925.24
31 36 310.902 5729.86
31 37 740.614 9562.04
31 41 13.3046 3.14183
31 42 4.69028 0.0221778
31 45 9.13768 6.72015
31 46 -9.61211 4.90349
31 50 14.1657 18.4838
31 58 0.817362 -13.04
32 33 32.3714 1966.04
32 34 49.4889 3419.04
32 35 144.368 3785.14
32 36 249.334 4974.37
32 37 474.316 8042.77
32 38 5.23214 -1.02119
32 39 2.52203 5.02598
32 41 -1.93384 -5.2861
32 42 6.05658 -0.335243
32 46 -8.41703 5.10979
32 51 2.06222 5.58143
32 58 5.46541 2.11309
32 64 -4.49336 5.49302
33 33 -2.16787 1175.59
33 34 72.0067 2131.92
33 35 44.1951 2846.96
33 36 285.085 3749.39
33 37 430.545 6378.85
33 38 5.69695 1.81084
33 42 4.98267 -0.188087
33 45 6.46191 0.398432
33 46 -3.20748 1.90723
34 33 -1.57762 1141.68
34 34 48.1047 1928.59
34 35 43.671 2155.37
34 36 158.277 2888.95
34 37 357.274 5022.24
34 39 -4.57614 -2.92505
34 42 4.91122 -0.0700077
34 46 -4.24365 2.85189
34 51 2.61755 5.41214
35 33 8.65767 882.005
35 34 30.5866 1536.17
35 35 48.8698 1735.49
35 36 107.865 2239.3
35 37 275.25 3543.01
35 41 -2.47109 -13.0569
35 42 4.03282 -3.16735
35 45 -4.75057 -3.06368
35 46 -6.15144 3.9483
35 56 6.23032 0.799586
35 65 -5.04811 -3.09496
36 33 1.72832 377.325
36 34 36.2674 658.145
36 35 13.1618 894.442
36 36 35.8145 1357.04
36 37 189.422 2566.52
36 42 10.6922 0.882563
36 46 -0.293937 0.179503
37 33 4.75226 391.52
37 34 13.8818 743.733
37 35 32.1607 812.802
37 36 19.6377 954.478
37 37 116.994 1417.95
38 33 9.00148 340.06
38 34 24.7301 523.996
38 35 11.2871 564.901
38 36 72.1112 860.862
38 37 80.8836 1428.76
38 39 5.80431 -0.863879
38 44 9.64437 5.93232
38 49 4.89662 -3.50084
39 33 2.85915 229.68
39 34 14.5483 410.378
39 35 15.5366 479.47
39 36 27.2343 514.023
39 37 64.0411 728.33
39 38 4.15073 5.77486
39 43 10.4946 2.71174
39 44 1.00151 5.084
39 47 4.47261 -1.93755
39 57 5.39194 1.69527
39 58 -10.8842 3.66159
39 63 -4.58031 1.02008
40 33 1.71834 134.932
40 34 4.48288 246.48
40 35 16.4269 342.673
40 36 13.4932 437.203
40 37 58.3153 970.825
41 33 -0.147798 144.546
41 34 12.7791 248.112
41 35 25.8352 233.597
41 36 26.1846 248.55
41 37 42.9333 327.738
41 48 -3.36133 -6.66312
41 58 5.06166 4.72701
42 33 0.360386 61.4351
42 34 4.9393 87.9948
42 35 27.5231 174.619
42 36 32.9357 214.333
42 37 28.4899 254.746
42 43 -1.68083 5.74339
43 33 0.683179 45.2416
43 34 11.1582 99.6851
43 35 1.81088 144.616
43 36 20.905 301.212
43 37 30.1145 535.861
43 43 5.67807 3.41962
44 33 -0.234996 68.4242
44 34 6.61289 113.169
44 35 0.484236 107.674
44 36 21.7303 147.933
44 37 60.2874 323.505
44 46 -6.00586 -0.651648
45 33 0.0448046 19.4881
45 34 27.0792 43.9073
45 35 1.10652 56.5902
45 36 6.53124 56.6938
45 37 20.7602 159.681
46 33 0.189768 22.5112
46 34 1.92579 44.1054
46 35 1.60719 40.8233
46 36 28.9982 59.3401
46 37 -0.95749 65.8792
46 42 -2.96326 4.16515
46 43 4.00974 4.48281
47 33 -0.03421 0.785909
47 34 -0.645915 15.0827
47 35 1.15742 44.6666
47 36 4.06487 63.5747
47 37 19.5072 107.292
47 38 2.44572 5.35201
47 45 5.42631 -1.11465
47 47 5.53423 1.85485
47 61 9.35297 -3.10278
48 33 0.129052 33.6249
48 34 2.35172 49.89
48 35 -1.43005 21.3301
48 36 2.62802 34.3029
48 37 14.3793 93.9708
48 40 5.57983 -2.24894
48 41 -3.49034 2.6962
48 42 -4.99167 1.29877
48 44 -4.21674 -3.93669
48 47 -3.46181 2.85873
48 51 -6.33109 7.93339
48 53 3.31404 10.3145
48 61 10.3169 -4.16341
49 34 0.153768 1.13675
49 35 2.84617 23.7252
49 36 1.74055 22.6524
49 37 3.38211 64.5438
49 38 -3.48121 -3.29131
49 51 -5.95127 6.29374
49 54 -0.108669 21.0758
50 36 3.33034 18.406
50 37 1.90917 33.6463
50 38 -4.15495 -4.41752
50 43 -4.41266 2.41825
50 50 5.55401 6.36823
51 33 1.07074 -0.396271
51 45 -13.3429 0.0255505
51 48 5.14143 -3.48265
51 62 -5.8171 -1.46128
52 47 -0.128906 0.658999
52 62 -5.12966 -1.12873
53 33 -0.244353 7.92898
53 34 -0.61585 12.6569
53 35 -0.548956 15.4738
53 36 1.10907 19.9996
53 37 3.58476 27.5874
53 39 5.14593 1.71281
53 47 2.21122 0.207711
54 34 -4.01597 1.33921
54 37 -0.645335 43.687
54 38 4.79338 0.712366
54 39 -5.08042 2.37007
54 46 -5.61157 2.8937
54 49 2.91797 4.52299
55 34 -0.320781 3.18148
55 35 -1.29043 15.4355
55 36 -1.29909 19.3126
55 37 -0.299604 2.9952
55 41 -5.56964 3.96468
55 42 -11.1374 -2.90928
55 47 2.26917 4.86291
55 54 1.81665 0.442311
56 33 -0.462628 6.70224
56 34 -0.901548 10.2907
56 41 -4.56053 2.26893
56 50 -5.38703 1.18092
56 52 6.81839 4.65058
56 54 2.38487 0.531884
56 61 2.76606 -2.15296
57 41 1.17481 -4.35497
57 44 -3.59718 4.85696
57 45 5.43912 1.65322
57 48 5.38173 1.5287
57 53 4.03733 2.68493
57 54 4.42086 1.04783
58 33 0.0317171 -0.0343197
58 35 -5.11646 -10.2112
58 53 0.597481 0.392947
58 54 7.36276 3.72716
59 38 -4.85247 3.53878
59 47 -4.64965 4.00693
59 48 3.61489 3.7248
59 54 6.27686 3.65846
59 55 4.09208 1.12414
60 39 4.97189 2.13182
60 49 10.3159 -4.30756
60 52 7.47512 8.14077
60 54 5.85056 2.92394
60 55 2.24175 0.490773
60 57 9.79483 -1.80344
61 40 1.94129 6.8569
61 48 -2.30249 -4.49862
61 53 3.93208 -3.66316
61 54 6.46724 2.87824
61 55 7.55865 1.44419
62 34 5.30471 2.70801
62 42 5.53105 2.37446
62 52 -3.9539 4.39154
62 53 4.96964 0.0742612
62 54 7.76864 3.50126
62 55 5.46869 1.11524
62 58 7.05739 8.52636
63 43 -4.16307 -2.33293
63 51 -3.42259 7.33219
63 52 -5.13329 9.09641
63 54 13.5794 5.11201
63 55 9.79145 2.21851
64 55 5.45356 1.5812
65 35 -1.9665 -4.36252
65 41 -5.59702 -1.12352
65 42 -4.42236 7.94818
66 36 1.72472 0.993553
66 37 -0.00559075 0.0104798
66 40 11.7743 -0.834741
66 41 -1.37488 -0.35612
66 42 0.641957 -0.239881
66 43 5.53031 -3.42749
66 45 -0.0348678 0.0694012
66 46 9.16098 4.60313
66 47 0.650045 0.558952
66 56 0.0337969 -0.00227957
67 36 0.122735 -0.0116587
67 39 0.319639 0.153513
67 40 0.886245 -0.0610447
67 43 0.0636773 0.0275931
67 53 0.459045 0.621082
