60 42 4.90051 1.83278
60 44 6.22138 6.31417
60 45 6.01045 0.88486
60 46 -0.0261032 -9.42512
60 48 8.97946 6.88241
60 49 -4.86693 3.56613
60 50 -6.80316 9.49469
60 54 -1.04218 4.20803
61 34 -1.95028 -5.1422
61 39 4.80041 1.00582
61 40 -4.06003 -1.22781
61 44 12.6814 15.1019
61 47 3.47517 -4.43147
61 54 6.57025 7.53111
61 55 3.34092 -2.84677
61 61 -11.0362 4.22747
61 63 2.3624 -5.38563
62 34 10.1087 14.1607
62 45 10.0821 1.3279
62 47 -1.18523 -2.17106
62 48 -4.43831 2.50544
62 49 3.07286 3.941
62 53 9.49833 -4.82419
62 54 -2.6997 5.28718
62 55 11.1413 10.914
62 56 -3.7709 3.19714
62 57 -7.33301 7.20655
62 58 -1.02224 6.51877
62 61 7.35546 0.950588
63 38 -5.538 -2.48198
63 39 4.08842 4.32858
63 40 3.39189 4.30297
63 45 2.73984 -3.18575
63 53 -15.4931 9.56032
63 56 -8.24473 5.92502
64 36 1.06657 -12.7816
64 39 -3.59409 -2.5635
64 40 -4.75763 0.409162
64 45 3.80023 6.74138
64 47 3.03357 -4.7914
64 50 1.01739 2.09424
64 51 0.557273 1.18173
64 54 -4.93098 -0.29765
64 56 -0.092844 0.0593789
64 66 2.93612 -6.41208
65 42 3.78556 2.78182
65 46 6.54719 -3.05286
65 51 2.13288 4.39802
65 54 5.13373 1.80286
65 55 6.39115 -1.33891
65 61 8.05204 13.9235
65 63 -10.0499 0.459642
66 34 -2.49067 -3.74543
66 35 0.355234 -0.32729
66 37 0.0601307 0.0375675
66 40 0.0341625 -0.00770007
66 41 3.95924 1.1047
66 45 3.56171 -0.696359
66 46 4.69215 1.49394
66 47 0.247738 0.0580228
66 48 5.27843 -2.03309
66 51 2.09226 4.13978
66 55 2.4586 2.55438
66 58 15.515 -6.08252
67 40 0.0291201 -0.00168405
67 41 0.0961735 0.0265342
67 46 0.299728 0.164923
67 47 0.0438097 -0.0113205
67 51 0.512794 0.317847
67 55 0.0448988 0.0462371
67 56 0.44283 0.406707
