4 44 5.36072 15.8682
4 45 16.4152 13.7113
4 46 -0.662255 7.80718
4 47 -2.91741 21.0386
4 48 0.468058 10.0021
4 49 5.38595 11.1691
4 50 -1.73205 6.68818
4 51 -3.60404 3.78348
4 52 3.25099 3.49006
4 53 1.05676 0.255168
4 54 -6.10707 3.89233
4 55 -3.00403 -1.32644
4 56 0.299829 0.807237
4 57 -0.398869 0.591578
4 58 -0.165675 -1.14136
4 59 0.304956 0.398123
4 60 0.675777 0.30193
4 62 0.00644596 0.0770475
4 63 0.146182 0.0549241
5 33 10.6245 48.9518
5 34 4.84326 17.0198
5 35 8.1007 30.1683
5 36 -17.9343 38.5483
5 37 11.7663 26.8704
5 38 6.93278 37.9723
5 39 5.99629 26.4659
5 40 1.84476 38.0293
5 41 -4.51566 28.191
5 42 11.8646 16.0925
5 43 1.34961 10.2998
5 44 -5.13195 13.6458
5 45 13.3078 13.4794
5 46 9.65045 15.8058
5 47 4.3427 12.9853
5 48 3.64279 11.6668
5 49 9.42303 8.31541
5 50 3.89301 11.5131
5 51 6.89259 5.36447
5 52 3.6809 7.78738
5 53 2.96957 -1.28414
5 54 1.83804 2.98146
5 55 -2.95566 -0.376049
5 56 -0.701025 2.60375
5 57 -0.479811 0.735648
5 58 2.17579 -1.3315
5 59 -1.34555 0.258665
5 60 1.29335 -0.817944
5 61 0.394891 -0.255549
5 63 0.729066 0.741771
5 65 -0.458506 0.771306
5 66 -0.597496 -0.00907727
6 33 14.8875 44.3547
6 34 10.0487 35.2971
6 35 8.02812 27.005
6 36 3.78718 18.6466
6 37 6.48206 22.4191
6 38 2.97042 33.6675
6 39 9.46204 27.3667
6 40 -7.40361 13.2859
6 41 7.19965 17.0508
6 42 0.712786 26.7576
6 43 2.64176 20.7349
6 44 -2.32982 27.5999
6 45 5.43833 18.0498
6 46 7.66381 10.5137
6 47 -1.23747 7.57303
6 48 19.0423 8.35703
6 49 -1.87522 7.57246
6 50 2.06325 7.99904
6 51 11.7304 0.0177292
6 52 -0.423471 2.50473
6 53 -0.0467818 1.99126
6 54 1.52696 -0.220297
6 55 1.63701 0.659132
6 56 -0.832801 1.72943
6 57 -0.794847 0.355191
6 58 0.251832 1.74752
6 59 0.219043 1.20662
6 60 0.626884 0.161893
6 61 0.700352 0.00788191
6 62 -0.511379 -0.375519
6 63 -0.559158 0.456992
6 64 1.14062 0.582867
6 65 -0.165045 -0.144184
6 66 -0.363384 -0.11416
7 33 11.2088 44.1713
7 34 14.6589 15.2182
7 35 -26.01 14.5503
7 36 6.12526 17.5497
7 37 0.822203 28.4786
7 38 17.7221 25.9522
7 39 -7.01508 38.859
7 40 13.3122 32.1676
7 41 4.90191 22.0433
7 42 10.0761 13.6779
7 43 -1.33588 18.9532
7 44 2.23388 16.1443
7 45 -2.42802 9.42423
7 46 12.1558 0.837536
7 47 -2.8119 13.5872
7 48 -2.04255 9.11867
7 49 5.48527 3.65873
7 50 -1.06797 10.2838
7 51 0.611452 -2.19778
7 52 3.05118 1.88961
7 53 10.6258 1.26845
7 54 -2.23255 2.99945
7 55 -1.14816 -0.973423
7 56 -0.337934 -1.53028
7 57 0.401545 1.17137
7 58 0.948055 -0.331364
7 59 1.82234 2.11187
7 60 -3.04099 0.433322
7 61 1.29918 -1.36839
7 62 0.0902422 0.275077
7 63 -0.0171294 -0.0441314
7 64 0.210697 0.599869
7 65 1.27484 -0.315187
7 66 0.184308 0.0201292
8 33 -1.58825 32.8251
8 34 10.483 22.1928
8 35 -9.71447 24.4081
8 36 10.8739 22.5981
8 37 18.3086 21.113
8 38 17.7571 20.9099
8 39 -5.73336 18.3447
8 40 12.8002 18.574
8 41 1.38353 13.2711
8 42 10.7613 22.9098
8 43 9.01531 4.56124
8 44 20.4353 13.9153
8 45 10.8299 18.318
8 46 5.78563 17.0709
8 47 -6.42432 3.24772
8 48 5.93291 9.41137
8 49 -9.09542 6.90342
8 50 0.530078 -0.979247
8 51 1.24627 11.6538
8 52 2.36172 3.94128
8 53 -5.76374 -1.64141
8 54 2.29058 8.17819
8 55 -2.98261 1.8145
8 56 -0.201337 1.11195
8 57 -0.872945 -0.430022
8 58 0.0111093 -0.218935
8 59 -0.0916754 -1.31728
8 60 1.16119 0.0472382
8 61 -0.0136218 0.00425155
8 62 0.34444 0.0313026
8 63 0.0218369 0.0612188
8 64 0.941873 0.939993
8 66 0.997456 0.62477
9 33 1.86835 27.0959
9 34 1.92787 15.3165
9 35 -13.2661 18.3084
9 36 15.6528 7.95324
9 37 2.22226 11.7345
9 38 12.6806 8.1361
9 39 4.19639 9.87187
9 40 -5.88911 22.8721
9 41 8.27093 12.5273
9 42 0.960172 15.2179
9 43 6.81771 12.5188
9 44 0.757382 10.8498
9 45 1.31468 14.6318
9 46 12.2854 11.7861
9 47 3.58476 14.8858
9 48 9.81266 6.16383
9 49 7.53185 5.84199
9 50 6.24209 9.50811
9 51 -4.1577 2.10657
9 52 2.86404 3.6822
9 53 8.29965 5.74574
9 54 -1.72361 0.87079
9 55 -0.104133 2.07816
9 56 -3.12751 2.52185
9 57 -0.332296 0.30084
9 58 -2.42349 0.733878
9 59 0.0297897 0.0194103
9 60 -0.74154 0.238348
9 61 0.139041 0.711869
9 62 0.911633 0.444442
9 63 -1.50989 -0.815233
9 64 0.300945 -0.344452
9 65 1.51076 -0.980889
9 66 -0.14878 0.0342049
10 33 6.09381 11.7339
10 34 2.45183 20.4522
10 35 5.42626 11.8858
10 36 -19.3802 18.4825
10 37 1.63742 19.9583
10 38 3.3427 13.5612
10 39 7.27625 9.79055
10 40 2.16076 15.1255
10 41 9.37753 9.46755
10 42 8.97795 13.5969
10 43 7.09152 17.2174
10 44 -1.37677 20.3201
10 45 -0.963555 9.08394
10 46 -4.36273 7.12448
10 47 6.76536 1.78444
10 48 -2.81432 11.5856
10 49 -3.01471 6.02523
10 50 7.31 3.10306
10 51 6.36964 6.56795
10 52 8.37633 7.57453
10 53 5.25268 7.27299
10 54 -3.17224 0.441605
10 55 2.79715 0.776824
10 56 -1.75341 -1.87406
10 57 -0.375741 0.0527952
10 58 -0.524852 0.475351
10 59 -0.307687 -0.358455
10 60 -0.769716 -0.335582
10 61 1.11669 -1.42775
10 62 -0.0253307 1.09215
10 63 -0.962266 1.90148
10 64 0.557673 1.42885
10 65 0.389871 -0.153156
10 66 0.176835 0.125475
11 33 13.1678 16.034
11 34 -8.58148 4.90609
11 35 16.9489 9.3549
11 36 7.14363 6.27478
11 37 3.82567 17.5073
11 38 10.0738 8.99738
11 39 10.2129 11.3972
11 40 10.8197 10.0603
11 41 11.7336 0.304085
11 42 6.11902 7.75097
11 43 7.7929 13.4093
11 44 0.628604 7.48446
11 45 -6.75547 6.16215
11 46 8.56449 11.6051
11 47 1.348 2.39913
11 48 13.9636 3.30489
11 49 -0.751604 13.2755
11 50 0.0437569 4.89302
11 51 0.632636 3.86582
11 52 -0.0330452 8.30216
11 53 0.26174 2.94752
11 54 -2.21267 7.21135
11 55 4.45897 5.6349
11 56 1.64024 2.39783
11 57 2.24709 1.07855
11 58 0.39041 0.913794
11 59 0.497532 -0.323775
11 60 0.449078 0.984325
11 61 0.279492 0.809873
11 62 0.994078 -1.83863
11 63 1.85581 1.21297
11 64 0.0148905 0.202121
11 65 -0.173169 0.101697
11 66 0.0801717 0.0557752
12 33 -4.3103 8.1411
12 34 3.5574 1.26594
12 35 10.1263 8.42434
12 36 10.5996 11.7589
12 37 4.19437 15.1691
12 38 5.48087 4.31919
12 39 1.47731 5.96043
12 40 -5.24539 8.26083
12 41 13.0647 11.9741
12 42 -1.65937 0.516658
12 43 10.8927 5.40676
12 44 16.3357 14.8259
12 45 13.9998 0.622819
12 46 11.8734 3.61147
12 47 11.8251 7.38378
12 48 -2.28473 10.652
12 49 12.8575 0.311709
12 50 0.62106 -1.21325
12 51 4.51685 5.17138
12 52 4.31396 9.81342
12 53 3.35349 -5.07461
12 54 4.41038 -1.28802
12 55 1.4186 -0.639477
12 56 -4.93459 0.548649
12 57 -0.770606 0.14677
12 58 -0.877043 0.073923
12 59 3.60648 -0.368877
12 60 0.587222 2.42228
12 61 -0.18141 0.190605
12 62 -0.0771067 0.0160982
12 63 0.186521 0.730976
12 64 -0.0236804 -0.69439
12 65 -0.342505 -0.156998
12 66 -0.195092 0.037886
13 33 -1.12273 6.8457
13 34 3.30643 11.4454
13 35 19.3294 7.78089
13 36 -3.1376 7.48961
13 37 15.5769 3.66136
13 38 4.72957 2.26082
13 39 -7.71712 9.81649
13 40 -5.8887 4.3799
13 41 17.9469 0.495026
13 42 14.3867 8.35613
13 43 0.664584 4.03203
13 44 6.36702 5.56599
13 45 -2.06672 5.266
13 46 4.43588 6.48941
13 47 8.05499 8.98238
13 48 0.805627 6.16512
13 49 5.97234 2.87023
13 50 4.96722 1.32832
13 51 5.63961 10.5741
13 52 1.77925 10.7394
13 53 1.16357 1.5793
13 54 4.059 4.08859
13 55 8.04604 -1.25635
13 56 -1.27319 3.76644
13 57 3.34094 0.0750359
13 58 -1.05817 0.631673
13 59 -0.635684 1.35525
13 60 1.21317 0.450002
13 61 -0.126202 1.05707
13 62 0.757661 0.297447
13 63 -0.192562 -0.0557438
13 64 0.416153 0.0734458
13 65 -0.0497809 0.00280224
13 66 1.14212 0.391095
14 33 3.29033 8.00938
14 34 1.82264 5.49161
14 35 6.77019 3.55326
14 36 -0.939681 4.27433
14 37 15.6216 1.92413
14 38 -2.60052 8.24634
14 39 13.1911 5.3986
14 40 4.91588 -0.544777
14 41 9.7401 -0.0870895
14 42 11.0523 1.46784
14 43 2.49716 -2.18685
14 44 9.11299 4.2156
14 45 6.90809 2.2543
14 46 12.8112 7.28256
14 47 -1.56409 3.66807
14 48 2.67312 2.9037
14 49 8.24787 8.29271
14 50 -1.23831 4.58581
14 51 10.5411 10.3924
14 52 3.29495 3.79138
14 53 0.23161 -1.42834
14 54 -0.0881338 2.05131
14 55 4.26091 1.52561
14 56 3.11875 0.238703
14 57 3.58144 -1.05554
14 58 -1.81335 0.885613
14 59 2.37978 0.773829
14 60 -0.319171 1.13378
14 61 0.566726 0.993434
14 62 0.444714 0.229945
14 63 -0.0356024 -0.00936759
14 64 -1.26805 -0.610971
14 65 -0.523924 0.35682
14 66 0.122428 -0.0834153
15 33 7.67075 1.08228
15 34 9.20282 2.25229
15 35 3.10861 -2.84011
15 36 10.695 1.17548
15 37 5.8449 -5.97341
15 38 9.79586 5.59082
15 39 19.098 -1.76613
15 40 2.84534 7.28982
15 41 6.52638 -7.08367
15 42 14.266 -1.04919
15 43 3.94266 4.39701
15 44 7.00628 1.43413
15 45 0.0494238 8.26406
15 46 8.56536 4.00569
15 47 8.37113 1.43557
15 48 4.35567 0.733429
15 49 10.202 -1.13507
15 50 11.4705 2.12282
15 51 2.59866 0.720215
15 52 7.55261 3.03978
15 53 4.32598 2.46761
15 54 0.616892 -0.845733
15 55 -0.350443 -1.8148
15 56 3.22894 2.47246
15 57 -0.220352 -1.01161
15 58 1.87003 0.610793
15 59 -1.42443 0.184765
15 60 0.226817 -0.483625
15 61 0.18803 -0.530639
15 62 1.40046 -0.832965
15 63 -0.106713 1.07446
15 64 0.195013 -0.380598
15 65 -0.112524 0.349397
15 66 -0.475087 -0.745057
16 33 4.0391 1.17987
16 34 3.72733 -1.03598
16 35 -2.61582 0.7723
16 36 10.1119 2.76796
16 37 6.59373 1.31687
16 38 4.77744 4.82869
16 39 -3.39762 4.33233
16 40 5.66476 -0.385616
16 41 3.3176 8.45347
16 42 12.4672 -2.5735
16 43 7.99701 1.81874
16 44 1.58376 5.65208
16 45 1.48189 -7.36394
16 46 12.2155 2.53715
16 47 2.87343 1.33607
16 48 0.531404 2.05937
16 49 6.72007 6.14479
16 50 -7.64108 3.29681
16 51 5.71801 0.544834
16 52 4.96284 3.36762
16 53 9.42531 2.64715
16 54 2.651 -0.959173
16 55 3.42952 -0.0100057
16 56 -1.88318 4.08217
16 57 -1.58531 4.29658
16 58 1.73116 1.89948
16 59 -1.19674 3.81735
16 60 -0.550974 0.322022
16 61 3.66452 0.622861
16 62 -0.316876 -0.0585322
16 63 -0.434234 -0.108455
16 64 -0.645128 -1.95379
16 65 0.186183 -0.353206
16 66 -0.775883 0.202784
17 33 1.58175 0.0214371
17 34 7.26219 -1.59896
17 35 10.9454 -11.9627
17 36 1.35322 0.548715
17 37 11.4623 6.58739
17 38 3.456 -1.54064
17 39 3.98517 2.77248
17 40 6.16016 -2.63914
17 41 16.3036 1.66631
17 42 6.02655 1.70079
17 43 10.5148 2.43781
17 44 2.13316 3.48048
17 45 1.23798 0.940505
17 46 9.12881 0.531821
17 47 13.3044 4.12646
17 48 2.03453 -2.16597
17 49 0.497083 6.9708
17 50 3.34323 4.63169
17 51 -1.93612 1.8825
17 52 -1.51253 8.31098
17 53 1.72366 -2.22051
17 54 1.18309 3.72559
17 55 0.650963 2.38637
17 56 -3.23225 -0.167558
17 57 -1.91796 3.69939
17 58 2.21356 -0.367176
17 59 1.04488 2.13493
17 60 0.632542 -2.09756
17 61 -0.711195 0.203507
17 62 -1.70238 -2.25173
17 63 0.208035 0.0695963
17 64 0.867706 0.408872
17 65 -2.09209 0.245103
17 66 -0.182709 0.463378
18 33 4.19684 -1.1139
18 34 12.5984 -2.37404
18 35 12.734 -2.25994
18 36 12.5444 -0.18393
18 37 5.22982 -3.0402
18 38 10.7259 -3.51095
18 39 3.75078 -1.37275
18 40 14.6793 -0.00641906
18 41 3.77159 -2.96462
18 42 5.31012 2.9018
18 43 4.29832 3.54873
18 44 5.45435 1.32641
18 45 8.66048 3.83435
18 46 4.51677 0.156294
18 47 12.348 -0.360505
18 48 1.42977 6.27022
18 49 0.0446159 8.39361
18 50 15.2149 1.59666
18 51 5.63579 5.0928
18 52 4.94776 2.10645
18 53 2.31769 3.64806
18 54 2.93716 4.09432
18 55 0.193466 0.953266
18 56 1.12783 1.69171
18 57 0.251955 2.43703
18 58 -0.263968 3.51241
18 59 0.424229 0.946239
18 60 2.37775 -1.37242
18 61 -1.39152 1.00036
18 62 0.0787636 1.08979
18 63 2.70063 1.41512
18 64 0.748753 -0.133491
18 65 -0.343671 0.432371
18 66 -0.441649 0.212901
19 33 4.13953 -1.54508
19 34 8.22888 -6.27446
19 35 8.67123 0.597672
19 36 14.9969 1.72007
19 37 -0.667526 -3.71414
19 38 3.62723 -0.280277
19 39 6.42355 -0.168188
19 40 3.31592 -1.3975
19 41 10.6764 2.92273
19 42 6.17242 -2.17724
19 43 8.63354 1.1688
19 44 3.35388 3.17125
19 45 3.6608 1.94518
19 46 7.41611 6.22383
19 47 1.9417 -1.1775
19 48 3.99332 0.662742
19 49 -1.81828 -8.02108
19 50 4.04948 -1.18052
19 51 0.093487 -3.98674
19 52 12.3021 1.81654
19 53 3.65422 1.03702
19 54 0.902849 2.81833
19 55 0.986374 1.60995
19 56 -1.81523 1.46068
19 57 1.2936 -0.260811
19 58 -1.92197 -0.33023
19 59 0.0929384 -1.02598
19 60 2.08096 -0.305125
19 61 -0.00296753 -0.0425304
19 62 -0.551835 0.274259
19 63 0.588138 -0.302675
19 64 -0.309236 0.185057
19 65 0.230705 0.0328238
19 66 0.454236 -0.0226591
20 33 3.91727 -1.72784
20 34 13.8849 -3.26389
20 35 -0.680407 -2.51058
20 36 0.574409 0.743143
20 37 -1.70157 1.59277
20 38 1.32068 5.70545
20 39 3.76835 2.96666
20 40 10.9666 -4.82931
20 41 9.88945 5.40451
20 42 7.35903 6.98274
20 43 -0.839558 3.32674
20 44 6.41415 3.76125
20 45 6.28279 4.57522
20 46 1.24131 -2.12129
20 47 3.41807 -4.36201
20 48 0.402178 6.89221
20 49 5.2673 1.9738
20 50 -1.76237 -0.385452
20 51 3.56812 -1.05149
20 52 11.5506 2.14475
20 53 0.435678 0.00403339
20 54 5.36314 8.87712
20 55 2.88229 2.75517
20 56 1.29092 -1.54808
20 57 -3.72664 -0.439797
20 58 -1.70662 1.0795
20 59 1.07941 0.55283
20 60 -2.41979 2.23814
20 61 -0.955718 -0.697213
20 62 -0.915631 0.863832
20 63 -1.61065 0.113371
20 64 -0.333069 -0.131255
20 65 0.61686 -0.371542
20 66 0.464143 0.0248061
21 33 8.62942 -1.05198
21 34 1.47071 -3.56082
21 35 3.26567 -4.41437
21 36 1.62007 5.72541
21 37 16.541 -6.43061
21 38 8.09012 1.10493
21 39 8.42761 -4.56645
21 40 8.91895 3.62346
21 41 10.4997 0.925235
21 42 5.7702 3.04642
21 43 4.31098 -2.68271
21 44 7.00146 2.75757
21 45 2.0754 -0.667308
21 46 5.26794 -4.37408
21 47 2.12057 -0.744293
21 48 -0.597283 -4.12077
21 49 4.78044 -2.51902
21 50 0.539165 3.35725
21 51 9.00699 1.77241
21 52 9.02244 -3.77677
21 53 9.23052 -1.26923
21 54 1.01417 2.54756
21 55 5.22753 3.20057
21 56 1.42415 -1.81487
21 57 -1.67129 0.426838
21 58 -0.960868 0.907534
21 59 1.46456 0.387269
21 60 3.13119 2.20443
21 61 -0.800629 -0.235818
21 62 -1.03893 0.0610238
21 63 -2.28843 2.3007
21 64 -0.0672479 -0.057491
21 65 0.405965 -0.119933
21 66 0.441695 -0.480587
22 33 6.40549 -3.79759
22 34 -4.84301 -2.1337
22 35 -1.64864 -0.0850029
22 36 -0.280816 5.09307
22 37 3.24839 -7.40081
22 38 7.82339 8.36532
22 39 7.41684 -5.74989
22 40 11.5828 -3.58209
22 41 1.58223 -1.10856
22 42 1.96702 3.19128
22 43 0.0438007 -4.79051
22 44 5.93632 -0.940459
22 45 1.68165 -4.34012
22 46 3.00473 -1.04063
22 47 -3.44059 3.6295
22 48 10.1407 -1.86894
22 49 9.1245 0.0566769
22 50 5.98974 0.0546229
22 51 0.0866391 -1.48842
22 52 4.35963 0.15893
22 53 6.03497 0.600706
22 54 4.15309 3.69021
22 55 6.9733 2.02504
22 56 3.4076 1.6289
22 57 -0.49021 0.114991
22 58 0.393291 0.106942
22 59 1.54359 -0.522357
22 60 -1.02277 4.07832
22 61 -0.519694 -1.54025
22 62 -0.351742 0.32945
22 63 2.38767 0.508546
22 64 -0.51477 0.310939
22 65 0.293119 -0.123506
22 66 0.665727 1.59482
23 33 3.48564 -0.505635
23 34 -6.24427 -0.893632
23 35 1.6029 -1.02043
23 36 3.36946 2.76632
23 37 14.9549 3.4715
23 38 5.7446 0.825136
23 39 2.56839 -6.55389
23 40 11.4899 -0.765192
23 41 11.7943 7.65132
23 42 8.04351 3.54998
23 43 2.44861 0.180086
23 44 3.92335 -2.46401
23 45 5.883 0.112402
23 46 6.88107 -2.3748
23 47 2.33473 -0.0308563
23 48 4.8153 -0.840312
23 49 5.1938 0.181999
23 50 1.87284 -1.93796
23 51 6.68846 2.1904
23 52 6.08857 4.97288
23 53 2.57837 -2.72412
23 54 0.419781 1.1372
23 55 -0.993334 2.15309
23 56 2.44233 -1.0944
23 57 1.10322 -0.785737
23 58 -0.0997931 1.41072
23 59 -0.319354 0.543926
23 60 0.733954 0.626778
23 61 -2.41475 1.83508
23 62 -1.31935 -0.266945
23 63 -0.2344 1.10715
23 64 1.17881 -1.51419
23 65 -0.0674864 0.199516
23 66 1.02953 0.515869
24 33 4.65168 -1.86166
24 34 5.13757 -2.64331
24 35 -0.3304 -2.89385
24 36 3.84855 -3.87584
24 37 4.55481 -3.49018
24 38 4.89541 1.28375
24 39 0.278029 -1.23565
24 40 9.75261 2.20391
24 41 8.71676 4.85453
24 42 10.6865 1.90699
24 43 6.96841 0.257234
24 44 8.88281 -1.03604
24 45 7.32604 -3.53457
24 46 5.95899 1.66169
24 47 7.06975 -1.41724
24 48 5.42107 -0.350894
24 49 7.07215 -8.01489
24 50 7.23867 2.58972
24 51 10.1993 1.20973
24 52 0.826063 3.88092
24 53 1.97318 -2.04937
24 54 5.92541 1.46676
24 55 -0.00801808 2.49733
24 56 -3.26482 -1.43358
24 57 1.59175 2.29467
24 58 -1.89632 -0.222718
24 59 1.6443 0.253223
24 60 2.99467 1.22298
24 61 -0.375627 1.04764
24 62 0.297611 1.62034
24 63 -0.795844 -0.441364
24 64 0.936899 -0.245394
24 65 -0.632577 -0.91852
24 66 -1.604 0.829531
25 33 3.70313 -2.70903
25 34 2.74648 -0.898613
25 35 5.78818 2.42154
25 36 4.13735 0.478296
25 37 5.17265 3.97596
25 38 4.83707 -2.39522
25 39 5.1001 4.85916
25 40 11.48 0.961976
25 41 14.8646 -1.02416
25 42 9.91901 0.76662
25 43 12.3681 -3.99976
25 44 5.07261 -2.82453
25 45 3.72136 2.60449
25 46 7.78366 -1.32238
25 47 6.44039 -2.31237
25 48 1.38189 2.02094
25 49 10.5721 0.658173
25 50 8.70627 0.366678
25 51 2.55546 0.702086
25 52 -0.490326 4.38296
25 53 2.08349 4.40017
25 54 3.39508 3.05331
25 55 0.399997 2.24438
25 56 1.82161 2.77408
25 57 2.00673 -0.234488
25 58 -1.40413 -0.143618
25 59 4.05877 -0.759328
25 60 0.387517 0.0972654
25 61 -0.00608798 1.29243
25 62 0.759694 0.330628
25 63 0.367093 -0.0595974
25 64 -0.237228 -0.157413
25 65 -1.41321 -0.799326
25 66 -1.48465 0.746551
26 33 -0.795738 -1.95265
26 34 3.54217 0.540932
26 35 5.00673 -4.53519
26 36 2.41614 -2.08633
26 37 2.34015 -1.15474
26 38 15.9257 4.87628
26 39 -0.606905 -1.7483
26 40 3.00949 1.84427
26 41 6.65523 -0.165348
26 42 8.75658 -4.29941
26 43 2.31766 -1.73868
26 44 9.36358 -0.262764
26 45 -4.02714 1.02704
26 46 2.35223 -0.0215583
26 47 2.15425 -3.72736
26 48 0.1645 6.95802
26 49 13.8581 -0.10618
26 50 8.98076 -0.665991
26 51 -1.03201 1.34217
26 52 0.478651 0.799581
26 53 -1.85819 5.74538
26 54 -1.28718 3.21312
26 55 -2.60053 -0.209451
26 56 6.26243 -1.85142
26 57 -0.951548 1.62519
26 58 0.860841 1.1533
26 59 1.13427 1.6151
26 60 2.03409 -0.113654
26 61 1.73001 0.988881
26 62 -0.584415 0.218688
26 63 0.851967 0.667657
26 64 0.60064 0.417962
26 65 -0.340298 0.78519
26 66 -1.67509 0.839462
27 33 2.46417 -3.96131
27 34 0.798301 5.3564
27 35 6.5604 -4.11495
27 36 6.08901 -4.59273
27 37 4.36299 -3.41532
27 38 4.54562 -1.61665
27 39 -1.80318 -3.84167
27 40 6.32113 -1.14999
27 41 0.372727 -8.64819
27 42 6.17091 -1.29052
27 43 2.70769 -2.78464
27 44 3.36288 -1.70179
27 45 -6.022 -3.42695
27 46 19.9795 2.19916
27 47 5.31492 2.83455
27 48 3.84899 -2.33007
27 49 7.77819 3.36696
27 50 3.32409 0.587819
27 51 7.28545 0.335074
27 52 11.7398 4.15285
27 53 3.67635 3.06424
27 54 1.16008 -0.221473
27 55 2.84694 -1.08986
27 56 0.802422 -0.525565
27 57 0.369225 2.84211
27 58 1.75108 4.07791
27 59 -1.11131 1.05215
27 60 0.181427 0.66529
27 61 -1.50747 0.0747736
27 62 2.57075 1.15955
27 63 1.05431 -0.0532662
27 64 0.982217 -0.462147
27 65 0.356292 0.562304
27 66 -0.417732 0.991803
28 33 1.67789 -3.43434
28 34 3.59307 -3.19476
28 35 1.31353 3.49051
28 36 7.04835 0.466761
28 37 4.20704 1.7305
28 38 -0.783531 -1.02465
28 39 1.92731 4.43918
28 40 7.27852 0.924063
28 41 6.37124 -2.4568
28 42 14.0111 2.74685
28 43 3.55326 0.292102
28 44 7.77698 2.5686
28 45 2.36902 2.69202
28 46 0.306624 0.753617
28 47 0.790302 1.52103
28 48 -2.47468 -2.52119
28 49 -1.33917 3.97968
28 50 1.36738 0.163352
28 51 3.00121 -0.195759
28 52 12.3716 0.511633
28 53 3.71553 5.3399
28 54 5.10698 1.51907
28 55 1.62726 0.156706
28 56 -5.20706 -1.17747
28 57 3.41886 -1.16607
28 58 2.03215 -0.097065
28 59 -0.510135 -0.619367
28 60 -3.20946 -1.4752
28 61 0.522105 0.998106
28 62 3.45702 3.41505
28 63 -0.612265 0.656933
28 64 -1.04595 -0.00676496
28 65 1.20745 1.60379
28 66 1.21611 0.258988
29 33 2.82732 -2.99521
29 34 7.36769 1.01797
29 35 11.8019 1.07911
