61 34 1.54525 209.45
61 35 4.54536 255.746
62 33 0.449203 74.2964
62 34 -6.08266 121.528
62 35 -9.2487 169.615
63 33 2.20591 88.7436
63 34 11.6792 192.896
63 35 2.0264 280.287
63 52 -3.64974 2.82161
64 33 -1.18763 71.6408
64 34 -7.65419 143.099
64 35 5.82155 138.868
65 33 1.12396 50.3367
65 34 4.78897 100.606
65 35 11.3176 161.987
66 33 1.1126 20.2078
66 34 2.48649 49.7491
66 35 7.65287 42.7382
66 36 -0.413241 12.4477
66 37 0.819863 13.6884
66 38 0.334898 0.374576
66 41 0.994172 1.21882
66 48 -2.0207 -6.15408
66 52 -0.116546 0.482341
