31 38 -3.69495e-05 -5.25187e-05
31 39 -0.000188158 7.08629e-05
31 40 0.000216587 0.000333593
31 41 0.000427483 0.000443419
31 43 -0.000314627 0.000272692
31 46 0.000347031 0.000346655
31 58 0.000117634 8.3569e-05
32 34 0.00043603 -8.73813e-05
32 35 0.000184308 -0.000100342
32 37 -0.000330983 0.00011879
32 38 6.22703e-05 2.05054e-06
32 41 -3.62783e-05 1.04722e-06
32 47 0.000131324 -0.000131078
32 49 0.000369641 0.000303909
32 52 0.000280308 -2.84065e-06
32 54 -0.00017643 -0.000253648
32 57 -0.000113998 0.00016681
32 59 -5.06008e-05 6.76748e-05
33 34 0.000265687 -1.86952e-05
33 36 -0.00021024 -0.00023169
33 37 0.000267433 6.87065e-05
33 51 3.68955e-05 0.000220902
33 52 9.53776e-05 7.99715e-05
34 35 1.38774e-05 3.06458e-06
34 37 0.000138464 4.46111e-05
34 38 0.000367926 -6.44608e-05
34 39 0.000110016 7.52307e-05
34 41 -0.000508375 -0.000123711
34 46 0.000198532 0.000247748
34 62 6.87261e-05 -3.63384e-05
34 64 -0.000140098 -0.000336334
35 34 0.00051798 -2.66272e-05
35 35 0.000161842 5.34674e-05
35 36 4.79673e-05 4.38509e-05
35 37 -9.24188e-05 3.10252e-05
35 38 0.000334327 -0.000278389
35 39 -6.42001e-05 -3.13819e-05
35 41 -0.000279304 -0.00019687
36 33 0.000110729 -0.000244959
36 34 0.000197187 -3.7486e-05
36 35 -8.7952e-05 -0.000143902
36 37 0.000420512 -0.0001042
36 38 -0.000584282 -0.000181875
36 41 -0.00016532 -6.3052e-05
36 42 -3.63137e-05 8.64875e-05
36 45 0.00022451 3.06586e-05
36 48 0.000105229 -0.000114982
36 51 -0.000189391 8.58414e-05
37 33 2.09825e-05 -4.12276e-05
37 35 0.000244547 5.99222e-06
37 36 0.000160243 3.56458e-05
37 41 0.000282897 -0.000251463
37 42 -0.000497683 0.000173959
37 43 0.000161126 0.000103274
37 46 -1.0455e-05 4.92908e-06
37 53 -2.40569e-05 1.329e-05
37 62 -0.000188935 -0.000187621
37 63 0.000290939 5.39164e-05
38 33 -0.000351686 -0.000195736
38 34 0.000242531 -0.000131367
38 35 0.000315955 -0.000467057
38 36 4.76186e-05 1.95578e-06
38 38 0.000241701 0.000260474
38 42 0.000169238 -0.00015261
38 44 0.000635468 0.000346965
38 50 7.85154e-05 1.81327e-05
38 51 0.000167039 0.000292619
39 33 0.000480341 -0.000132325
39 35 0.000606684 -0.000170282
39 36 -0.000188802 -0.000249922
39 37 7.21757e-05 -0.000139636
39 38 9.93373e-06 3.08051e-06
39 40 0.000134936 0.000129755
39 42 0.000138299 0.000428737
39 47 0.000142821 3.16812e-05
40 38 0.000262188 -4.76084e-05
40 39 -0.000316035 0.000289078
40 41 -0.000425805 -0.000137522
40 43 -0.000293608 -0.000292957
40 45 0.00016568 6.09481e-05
40 49 0.000133892 -0.000242292
40 57 7.92774e-06 -7.60481e-07
41 34 -0.000163597 0.000187819
41 35 0.000237269 -0.000253642
41 37 9.52631e-05 1.33376e-06
41 38 -1.75159e-05 -2.08721e-05
41 40 -0.000222253 -1.10861e-05
41 41 9.45053e-05 0.000232428
41 43 -0.000121117 0.000152631
41 55 -0.000245721 -1.69145e-05
41 57 0.000314026 6.62865e-06
41 60 -0.000224577 -2.16743e-05
42 33 0.000246871 0.000188778
42 34 -0.000340765 0.00023237
42 35 -0.000109018 -0.000251563
42 36 0.00049988 0.000515222
42 39 0.000456074 0.000166603
42 42 0.000450279 0.000206357
43 38 -0.000128372 0.0002754
43 42 7.75075e-05 1.39347e-05
43 43 0.000137946 0.000206958
43 45 -0.000101673 -4.35546e-06
43 53 -5.42934e-05 6.14705e-05
43 61 3.06358e-05 4.10899e-06
44 34 -0.000246629 -5.93969e-05
44 36 9.29045e-05 -5.82037e-05
44 37 4.4626e-05 1.44957e-05
44 38 -0.000440227 -8.59131e-05
44 39 0.000170108 0.00036994
44 40 -2.02071e-05 0.000416147
44 41 0.000276187 0.000310999
44 42 2.61951e-05 0.000158273
44 46 0.000195622 9.48282e-05
44 48 -0.000263911 1.74774e-05
44 60 0.000132216 0.000198551
45 33 -0.000243362 6.71406e-05
45 35 4.01311e-05 -6.63394e-05
45 36 0.000250802 -0.000229751
45 37 -0.000718042 -8.15182e-05
45 38 1.16737e-05 1.12147e-06
45 39 2.30558e-05 -2.45107e-05
45 42 2.9697e-05 0.000438039
45 43 -9.11309e-05 0.00013461
45 44 -6.6679e-05 3.42273e-06
46 33 3.82159e-05 -4.55767e-05
46 34 -9.66973e-05 0.000123864
46 36 1.04146e-05 3.2478e-06
46 37 -0.000173466 6.95983e-05
46 39 0.000260579 3.9817e-05
46 40 -0.000162256 0.000195444
46 41 0.000360581 0.00013905
46 42 0.000110591 0.000108001
46 44 -0.000257591 -0.000239798
46 45 0.000379722 -0.000117173
46 58 7.91668e-05 2.12574e-05
46 61 -6.62312e-05 0.000181968
47 34 -0.000306543 -0.000307509
47 35 -7.41419e-05 -0.000295803
47 37 5.06286e-05 -5.95411e-05
47 38 0.000243318 -6.97183e-05
47 39 0.000302034 0.000116218
47 42 -8.37767e-05 7.21831e-05
47 50 0.000275679 -3.89092e-06
48 36 0.000254526 0.00014967
48 39 0.000195263 -0.000250044
48 40 0.000348838 4.25447e-05
48 41 -0.000165847 2.69546e-05
48 43 5.35572e-05 -2.99322e-05
48 44 -0.000359007 0.00021405
48 58 0.000402666 -6.92736e-05
48 59 0.000232627 0.000425849
49 35 0.000292787 -0.000130673
49 36 -0.000126227 -0.000122277
49 40 -0.000151698 0.00019837
49 46 0.000244248 0.000397891
50 33 0.000328227 9.26595e-05
50 34 5.5551e-05 -5.70613e-05
50 39 5.36725e-05 5.46629e-05
50 40 0.000240577 -0.00017671
50 44 -3.55238e-05 -3.71741e-05
50 45 0.000260681 0.000191616
51 36 0.000285886 1.62804e-05
51 38 0.000136276 0.00018134
51 39 1.43394e-05 -1.01483e-05
51 40 2.74547e-05 2.57724e-05
51 42 0.000314577 -2.43194e-07
51 44 -0.000241405 7.28156e-05
51 46 3.01143e-05 2.68679e-05
51 47 0.000210656 -0.000107756
51 48 -8.55891e-05 -0.000171372
51 52 1.42064e-06 1.18437e-06
51 64 0.000330129 0.000360554
52 35 -0.000212622 -0.000120897
52 37 0.000703555 7.35238e-05
52 41 -0.000445902 -0.000103388
52 45 4.51102e-05 -0.000100389
53 34 -7.69334e-05 0.000110484
53 38 0.000436557 7.57174e-05
53 39 -0.000433457 -0.000237913
53 43 0.000109049 0.00016493
53 45 5.24012e-05 -4.62062e-06
53 46 -0.000282535 0.000396799
53 48 0.000115859 -0.00015998
53 52 0.000116474 -0.000152542
53 54 0.000158225 -0.0002162
54 36 0.000302847 0.000227876
54 37 0.000114708 -0.00014667
54 38 0.000309171 -1.097e-05
54 40 0.000138784 -7.456e-05
54 41 0.000385815 0.000173269
54 42 0.000321112 8.86103e-05
54 43 -0.000112539 -3.95024e-05
54 47 7.35317e-05 0.000302769
54 48 6.30664e-05 2.62499e-05
54 50 -0.000101712 0.000463901
54 51 7.8824e-05 0.000208775
54 61 0.000201741 0.000113471
55 34 6.86422e-06 -3.0286e-06
55 35 0.000372213 5.24257e-05
55 38 0.000268373 -9.38643e-07
55 43 1.31218e-05 2.91815e-05
55 49 0.000388968 -0.000204901
55 51 -0.000137247 -0.000173541
56 33 0.000228289 -2.00499e-05
56 34 0.000337778 9.46312e-05
56 37 7.08699e-05 -4.46764e-07
56 42 -0.00044771 3.71742e-05
56 43 9.63661e-05 4.12133e-05
56 48 0.000174585 -0.000121063
57 36 0.000135462 0.000123581
57 37 0.000420821 0.000249543
57 39 5.62041e-05 -0.000316825
57 43 6.47004e-05 -1.43365e-06
57 51 -0.00042041 0.000100672
58 38 0.000873503 0.000120506
58 39 -9.36259e-05 5.77071e-05
58 43 -3.93029e-05 7.67465e-05
58 45 -0.000146842 0.000350864
58 47 0.000118608 -4.0358e-05
58 52 0.000155508 -8.43934e-05
58 56 -0.000453511 -0.00010429
58 59 3.30357e-05 -1.36181e-06
59 33 0.000322841 0.000163143
59 34 0.000333854 3.37572e-05
59 35 4.69061e-05 2.50053e-05
59 38 0.000114586 2.99004e-05
59 39 0.000318685 8.77467e-05
59 40 4.78939e-05 6.61225e-05
59 44 0.000161669 0.000289261
59 45 4.45108e-05 2.2479e-05
59 46 4.53219e-05 -0.000144349
59 50 -0.000245862 6.39459e-05
59 53 -2.16607e-05 -6.48234e-06
59 66 3.92398e-05 0.000182628
60 37 0.000414458 0.000167012
60 38 0.00011518 3.71808e-05
60 39 0.000219519 -0.000399394
60 41 0.000462094 -0.000131449
60 46 0.00038139 8.29774e-05
60 51 0.000178267 2.8851e-05
60 54 9.02919e-05 5.49744e-06
61 36 -1.8447e-05 -1.90943e-06
61 38 0.000411695 0.0001197
61 41 -0.000388799 -5.60719e-05
61 50 0.000343944 -8.94986e-05
61 53 4.85028e-05 3.90666e-05
61 58 0.000136877 3.87432e-05
61 62 0.000345177 4.93955e-05
62 36 8.46912e-05 9.46497e-05
62 53 5.16354e-05 0.000265862
63 35 -9.80436e-05 0.000259017
63 36 0.000598997 -7.70654e-06
63 37 0.000348362 -0.000168767
63 39 2.59947e-05 8.75439e-05
63 41 0.000276541 0.000279625
63 44 0.000160805 -2.06259e-05
63 48 2.7487e-05 2.03695e-05
63 50 0.000322459 -0.000224782
63 51 0.000214335 0.000114726
63 54 0.000168087 -7.01954e-05
63 65 -0.000215017 0.000154683
64 36 0.000234944 -0.000147094
64 40 5.56275e-05 -0.000471857
64 43 0.00037875 0.000225735
64 45 0.00015934 0.000209076
65 35 -2.5418e-05 1.45322e-05
65 39 0.000119393 -0.000189814
65 44 0.000243266 0.000214334
65 56 0.000140196 0.000256494
66 36 0.000208369 -0.000171206
