19 37 3281.5 100523
19 38 -9.41548 6.52901
19 41 -6.46105 8.56161
19 42 -5.64269 2.57294
19 44 10.6479 -0.508564
20 33 111.224 20430.4
20 34 348.145 36324
20 35 896.26 42221.3
20 36 1479.47 53944.6
20 37 3689.15 88784.9
20 40 -2.86916 3.97503
20 41 -2.74371 3.68829
20 44 8.51173 5.30343
20 46 -4.14809 6.43016
21 33 18.9765 17385.2
21 34 477.211 30649.3
21 35 533.519 36305.6
21 36 1456.42 48059.3
21 37 2762.76 78552.7
21 40 0.993396 6.61188
22 33 78.6094 15237.1
22 34 335.862 26579.9
22 35 432.325 30534.8
22 36 1115.57 39866.9
22 37 2794.8 67538.2
22 41 2.61056 -2.59291
22 46 -2.28701 3.7083
23 33 59.2489 13465
23 34 359.187 24092.7
23 35 630.292 28199.1
23 36 963.515 34936.3
23 37 2118.83 56975.7
23 40 2.09404 6.51519
23 41 2.50376 -10.9564
23 45 -4.13059 0.713028
23 50 -2.23211 -9.22951
23 52 -6.29108 12.2012
24 33 27.514 10718
24 34 251.495 18692.4
24 35 577.645 22437.5
24 36 938.881 30361.4
24 37 2027.38 49012.4
24 40 9.1029 8.86047
24 41 21.9684 21.8094
25 33 97.8694 9268.03
25 34 110.444 16262.4
25 35 491.581 18670.1
25 36 702.439 24171.6
25 37 2223.79 40055.7
25 39 4.18653 4.40382
25 40 -16.0342 10.9232
25 44 5.95421 0.963484
25 50 -1.10178 4.56682
26 33 23.0978 7465.96
26 34 234.958 13304.6
26 35 375.463 15372.9
26 36 654.73 19465.3
26 37 1678.59 32975.6
26 39 -3.73754 4.13783
26 40 -6.90776 5.08133
26 43 -2.91857 5.00899
26 45 -10.0155 15.028
27 33 37.2638 5771.63
27 34 117.523 10046.7
27 35 436.962 12151
27 36 822.708 16040.8
27 37 1542.84 26141.2
27 40 -6.14893 2.72732
27 44 10.0256 3.981
27 45 -3.2477 4.30495
27 62 -3.72121 -3.41912
28 33 4.46238 4572.5
28 34 77.0361 8172.1
28 35 280.79 9742.64
28 36 583.561 13204.8
28 37 1201.77 22091.9
28 39 1.80633 0.708595
28 40 5.20446 -0.745189
28 42 7.27177 0.875776
28 45 -3.69341 -2.16109
28 46 -5.93291 -1.15106
29 33 23.0822 3613.47
29 34 63.2711 6315.48
29 35 289.023 7460.07
29 36 338.043 10019
29 37 1306.94 17222.6
29 38 5.68776 0.550872
29 39 -5.07554 5.78661
29 48 5.49229 2.44408
30 33 -1.97349 3020.07
30 34 62.5292 5236.19
30 35 176.296 6243.64
30 36 301.409 7977.54
30 37 730.208 13261.8
30 64 -4.42197 1.84327
31 33 14.6545 2373.49
31 34 84.2887 4222.08
31 35 132.22 4814
31 36 224.196 6150.09
31 37 629.268 10330.6
31 43 -4.571 -0.431542
32 33 0.086225 1761.64
32 34 75.8541 2970.35
32 35 136.661 3712.78
32 36 280.907 4754.25
32 37 638.981 8076.29
32 42 -5.89908 1.25503
32 47 6.47441 -2.05824
32 50 3.86674 -1.56125
32 54 4.08116 -3.73595
33 33 14.4803 1177.76
33 34 80.1309 2038.79
33 35 118.967 2415.09
33 36 290.64 3461.25
33 37 489.736 6211.79
33 46 3.19439 -5.33134
34 33 6.13517 994.748
34 34 35.1898 1873.42
34 35 63.1064 2179.61
34 36 180.565 2897
34 37 322.001 4647.85
34 38 10.7711 3.36515
35 33 -13.2497 876.341
35 34 8.88117 1551.8
35 35 39.933 1620.06
35 36 117.269 2023.93
35 37 256.511 3450.43
35 38 11.5421 5.8624
35 40 -5.90904 -1.71852
36 33 5.986 619.12
36 34 50.1721 1061.08
36 35 77.9176 1356.14
36 36 132.841 1821.52
36 37 200.123 2649.09
36 38 -4.93517 -11.0052
36 39 -4.9754 -1.8305
37 33 -22.969 402.558
37 34 32.4686 714.476
37 35 34.1156 881.332
37 36 73.6368 1296.56
37 37 231.567 2437.22
37 38 15.341 -0.155471
37 53 1.25295 4.83358
38 33 -1.23275 313.04
38 34 23.9955 533.16
38 35 38.3795 629.378
38 36 72.4315 871.174
38 37 140.548 1520.24
38 39 -0.990576 17.6702
38 41 -4.55905 0.680722
38 42 8.00335 2.53063
38 44 4.4969 1.12057
39 33 2.51112 200.105
39 34 7.68376 372.671
39 35 39.0231 430.149
39 36 24.9443 578.948
39 37 102.754 1077.69
39 39 -2.56587 2.93497
39 48 4.89722 -2.94635
40 33 2.34474 144.738
40 34 -1.8574 232.592
40 35 14.6611 364.326
40 36 31.4842 505.588
40 37 54.4583 785.009
40 40 0.485744 0.216645
40 48 -7.04272 7.65256
41 33 3.94075 92.3702
41 34 9.40557 172.652
41 35 -7.77048 204.986
41 36 8.29499 252.893
41 37 46.5443 480.52
41 40 0.448587 0.196649
41 54 4.63825 2.83326
42 33 3.07025 98.6639
42 34 33.283 229.486
42 35 -0.109837 199.891
42 36 15.0057 252.685
42 37 39.5618 388.567
42 40 2.46481 1.00201
42 41 2.04078 0.845197
42 54 4.94662 3.23478
43 33 7.9371 99.8227
43 34 0.758926 138.409
43 35 8.35076 113.061
43 36 1.08444 94.291
43 37 13.9431 318.298
43 41 2.41607 1.02905
43 42 10.7521 5.09113
43 54 7.33255 4.86576
44 33 0.660591 30.3928
44 34 3.59892 56.7903
44 35 -8.14548 80.522
44 36 4.88002 151.785
44 37 0.0126882 172.172
44 41 2.92609 1.14192
44 42 8.48329 3.26936
44 48 -2.45386 -1.9757
44 54 12.6649 8.60479
45 33 0.0321844 27.3791
45 34 3.60388 57.4099
45 35 6.22649 85.4753
45 36 13.2993 109.47
45 37 4.97499 154.019
45 38 7.7657 0.991581
45 40 7.78854 0.440506
45 41 2.67429 1.19031
45 48 5.01256 0.921237
46 33 -0.16443 22.299
46 34 3.89405 35.2078
46 35 0.493926 27.1601
46 36 5.55792 26.179
46 37 -1.63164 65.9685
46 38 10.947 -0.654287
46 41 2.29301 1.05732
46 65 -4.11647 3.8725
47 33 0.435377 0.635204
47 34 8.74476 7.63903
47 36 2.46151 20.4819
47 37 20.8093 17.9803
47 38 9.92141 -0.858099
47 41 3.62282 1.61965
47 49 -2.83742 -4.40403
47 56 5.42305 2.57657
48 33 1.85917 2.69764
48 34 11.9929 7.3816
48 37 6.27574 31.526
48 41 7.67381 6.83954
48 42 -3.49766 22.2299
48 48 9.08172 13.2881
48 51 5.2649 -3.07855
49 33 1.80145 2.53951
49 35 5.95996 1.19918
49 41 3.52367 1.67937
49 42 2.88527 5.42122
49 45 6.88747 9.63825
49 47 -4.06774 4.25708
49 56 4.17971 1.70208
50 33 1.41417 1.96114
50 34 0.14821 0.202246
50 41 2.57906 1.04969
50 44 -4.94583 2.92482
51 34 2.25427 3.01622
51 38 -5.53305 -0.219914
51 41 5.43452 7.56427
51 44 -5.6328 0.166368
52 33 0.117074 7.19166
52 34 2.19496 16.1607
52 35 0.685235 15.5158
52 36 7.93518 21.5535
52 37 2.6841 32.48
52 38 -6.67959 -7.31285
52 41 4.05127 1.71107
52 43 -3.86606 2.97026
52 48 -6.0877 0.901924
53 33 0.914698 1.38525
53 34 2.10249 2.72882
53 41 3.38569 2.86707
53 57 1.52074 -5.6065
54 33 1.64371 7.18711
54 34 2.94821 8.4068
54 37 0.372458 -3.40843
54 38 -5.37339 0.465691
54 39 4.12715 -1.86456
54 41 9.48757 3.07667
54 42 1.36214 0.0535215
54 44 -0.555963 1.29702
54 45 6.18667 27.5824
55 33 3.15433 5.02559
55 34 2.67225 12.1001
55 35 0.646597 15.8685
55 36 -0.0438802 19.804
55 37 -5.1854 12.2827
55 41 5.54099 1.10003
55 42 9.8908 0.617202
55 51 -1.35333 -5.46997
56 33 4.75207 2.16633
56 34 1.6833 2.66335
56 35 2.17983 2.82705
56 41 3.10223 4.40411
56 42 8.5766 -0.469025
56 45 -11.929 11.0514
56 47 -8.0586 -7.42967
56 51 5.0266 -0.811977
56 63 -3.24966 -3.31428
57 33 12.7511 4.98433
57 34 2.71835 4.41546
57 35 12.2492 5.88102
57 51 9.73156 -2.43496
57 52 3.95149 3.6543
58 34 2.7546 4.55296
58 35 2.57034 3.3739
58 36 3.5203 0.803684
58 37 10.1352 -3.73941
58 50 4.48768 2.06318
59 34 2.54505 4.14923
59 35 2.62205 3.27708
59 38 -5.35391 0.0371092
59 50 14.4601 5.38645
59 52 -3.01228 4.45888
59 55 4.96328 0.0162428
60 33 0.677069 2.8033
60 34 1.31346 2.19407
60 35 5.42553 7.59043
60 43 11.5032 0.892811
60 55 8.94277 -2.23897
61 33 1.98402 11.4622
61 34 1.49348 8.58481
61 35 4.20895 9.01342
61 36 1.60772 2.00261
61 38 4.14282 -4.10889
61 43 5.2174 2.93099
62 34 2.99124 14.3504
62 35 5.64775 17.7773
62 36 6.65428 8.0378
62 40 0.0997964 4.03922
62 41 3.00406 19.8697
62 48 -5.3968 3.28417
62 54 3.68575 -2.40313
63 34 0.551935 1.9866
63 35 -1.89433 16.1569
63 36 10.8499 28.2076
63 37 4.47596 -3.20472
63 41 -5.28596 0.546744
63 48 -2.68674 -3.21216
63 54 11.6351 -7.28748
64 35 2.69206 8.05087
64 36 12.1873 28.2837
64 37 0.62422 31.1599
64 40 -4.08897 4.22909
64 46 3.33969 -2.29117
64 54 12.993 -10.9834
65 33 0.0951342 0.735429
65 35 1.33884 3.56891
65 36 2.05659 6.43823
65 47 -3.83377 -1.97677
65 49 4.43584 -0.467582
66 33 1.09305 6.91803
66 34 5.50596 10.9688
66 35 4.9429 4.13855
66 36 2.69462 8.66058
66 37 0.0680348 -0.00485958
66 45 0.000925686 -1.38685e-05
66 50 8.45755 -5.83415
