21 33 -7.20457e-05 -0.000432051
21 34 0.00049511 -0.000170241
21 35 4.37207e-05 -1.26784e-05
21 36 -6.88904e-05 -1.46113e-05
21 37 0.00119915 0.000256949
21 38 0.000223264 0.000139657
21 39 3.80537e-05 -0.000297807
21 40 4.99035e-05 -2.05154e-05
21 41 4.84308e-06 -1.25977e-07
21 42 0.000886987 0.00041414
21 43 -0.000399816 0.000246152
21 45 7.4823e-06 1.10036e-05
21 46 6.01624e-07 3.11351e-05
21 47 1.4359e-05 -5.21236e-06
21 49 0.000362542 -0.00027808
21 56 -0.000303466 -6.58001e-06
22 33 0.000361435 -7.03237e-05
22 35 0.000155098 0.000255515
22 36 0.000478861 0.000253973
22 37 0.000373703 -0.000167135
22 38 3.46042e-06 -3.33773e-06
22 39 5.54466e-05 -0.000114027
22 40 -6.2307e-05 2.67187e-05
22 42 0.000256047 0.00016075
22 45 5.21962e-06 -1.00752e-05
22 46 0.000518919 4.211e-05
22 48 3.7912e-06 -8.68138e-07
22 49 0.000306633 0.000220191
22 50 -0.000401028 -0.00017431
22 53 0.000383467 5.06019e-05
22 59 0.000266486 0.000127888
23 33 0.000116666 -3.66583e-05
23 34 0.000277848 -0.000556391
23 35 -5.96633e-05 2.52968e-05
23 36 0.000552887 -0.000121018
23 37 0.000552457 -0.000345249
23 39 0.000150112 9.7405e-05
23 40 7.85493e-05 -9.99302e-05
23 41 0.000108982 0.000326666
23 44 0.0001383 0.000462358
23 45 8.35916e-06 3.30578e-05
24 33 0.000105107 -5.84442e-05
24 34 -0.00011307 -0.000280041
24 35 0.000502755 -0.000555254
24 36 -0.000320552 -0.000164473
24 37 0.000112337 -0.00017997
24 38 0.000490161 -0.000407157
24 39 -0.000103696 -8.4323e-05
24 40 0.0002212 2.89612e-05
24 41 -4.21008e-06 1.06017e-06
24 43 -0.000288659 0.000225927
24 44 0.000248942 0.000147531
24 46 -0.00023198 0.000147552
24 47 0.000271154 0.000246229
24 52 -0.000370513 -0.000168408
24 56 -0.00011551 6.55782e-05
25 34 4.22531e-05 0.000478617
25 35 7.37724e-05 0.000152714
25 36 -0.000355512 -0.000577757
25 37 0.000277458 -1.74063e-06
25 38 6.71266e-05 8.59677e-05
25 39 3.10996e-05 -7.91122e-06
25 41 -0.000130758 -8.9383e-05
25 42 0.000200415 0.000485268
25 44 4.38991e-05 1.70887e-05
25 46 -0.000100607 0.000209002
25 48 -0.000153724 0.000152156
25 57 8.41113e-05 -1.45584e-05
25 59 -0.000186281 -2.01069e-05
26 33 0.000207499 -0.000116483
26 34 -0.000152165 -0.000281813
26 35 8.28195e-05 5.19105e-05
26 36 8.52504e-05 6.54444e-05
26 38 0.00071221 6.30882e-05
26 39 0.000459005 8.24514e-05
26 40 9.11473e-05 -4.16594e-05
26 41 -0.000243893 0.000404903
26 42 0.000508127 -3.13434e-05
26 43 0.000255961 0.000182491
26 44 -0.000201703 -9.33503e-05
26 46 -0.000110349 1.14787e-05
26 47 -0.000339752 -0.000142562
26 48 0.000176531 0.000153648
26 50 -0.000559687 -0.000111609
26 52 1.3031e-05 3.3152e-06
26 61 -0.000256855 -0.000424575
27 33 0.000243058 -6.99734e-05
27 35 1.54322e-05 -0.000164106
27 36 0.000141153 5.51528e-05
27 37 -0.000167177 -0.000167561
27 38 0.000536962 5.98423e-05
27 39 -0.00038389 0.000120783
27 40 -1.69624e-05 6.77023e-05
27 41 -0.000342185 0.00016453
27 42 0.000249115 -1.02227e-05
27 45 -0.000214307 0.000435692
27 46 0.000233435 -4.87714e-05
27 47 -3.58216e-05 4.29808e-05
27 48 4.10635e-05 0.000155248
27 51 -0.000443249 -0.00013225
27 52 -0.00028253 -0.000171771
27 60 8.68962e-05 5.36001e-05
27 61 -0.000135816 1.92293e-06
28 34 9.00206e-05 -0.00035717
28 36 -0.000407684 0.00012299
28 37 -0.00031557 -0.000229838
28 38 -0.000131141 -0.00030881
28 39 -2.95384e-05 -7.22344e-05
28 40 8.44791e-05 0.000317243
28 41 0.000156091 0.000124299
28 44 -6.06978e-05 8.4701e-06
28 45 0.000127069 0.00021028
28 48 -1.15674e-05 -1.32231e-05
28 56 4.19667e-06 1.96432e-05
28 57 -7.1802e-06 3.52108e-05
29 33 0.000181933 1.65353e-07
29 34 0.000111788 0.00030223
29 35 0.000177672 0.000123566
29 37 9.78409e-05 1.36875e-05
29 38 0.000322088 0.000102537
29 39 2.11892e-05 1.07621e-05
29 41 3.57944e-06 -7.15234e-06
29 43 0.000433859 0.000136526
29 44 -0.000332962 0.000173023
29 46 1.06038e-05 -7.53993e-06
29 49 0.000332402 -0.000197125
30 34 -0.000419347 2.74575e-05
30 35 0.000102864 9.93675e-05
30 36 6.64469e-06 -9.51124e-06
30 37 0.000594098 -0.000112643
30 38 0.000246459 2.9198e-05
30 40 8.79313e-05 8.30135e-06
30 41 0.000380518 -0.000240368
30 43 -0.000239285 8.46643e-05
30 44 0.000259854 4.3537e-05
30 46 -5.21439e-06 -1.2541e-06
30 52 -9.62909e-05 -0.000167168
30 55 0.000250949 4.06613e-07
30 58 -0.000436698 0.000141999
31 33 -0.000168965 0.000261251
31 35 5.44928e-05 0.000406062
31 36 4.8088e-06 -9.3303e-07
31 37 0.000222059 1.6937e-06
31 38 -0.000215099 -0.000107666
31 39 0.000694466 -0.00018008
31 40 4.47685e-05 0.0001065
31 41 -0.000430345 -0.000142851
31 42 0.000207834 7.02103e-05
31 47 -0.000173165 -0.000235455
31 49 -0.000227524 2.74564e-05
31 50 -0.000105128 0.000112353
31 52 4.5429e-05 9.20263e-05
31 53 -0.000419038 5.40734e-05
32 33 -0.000380543 0.000218418
32 34 0.00056039 -0.000311096
32 35 0.000248891 0.00012131
32 36 0.000374734 -0.000133386
32 37 5.43992e-05 2.97952e-05
32 38 -0.000176658 -0.000217096
32 39 0.00015971 -0.000255321
32 40 -0.000224748 0.000233012
32 41 -0.000246325 -0.000121716
32 42 5.64959e-06 7.47563e-05
32 43 -0.000127637 9.32879e-05
32 44 -0.000441092 -0.000131477
32 45 0.000305321 -9.69609e-06
32 48 0.000141173 0.0004462
32 53 0.000109775 -1.28819e-05
32 54 0.000217533 -0.000351967
32 59 9.31114e-05 0.000448198
33 35 0.000475462 0.000174111
33 36 0.00017501 -0.000121331
33 37 -8.31023e-05 0.000181197
33 38 0.000644266 8.11708e-05
33 39 8.87118e-05 0.000419137
33 40 0.000367047 8.90205e-05
33 41 0.000465915 2.66621e-05
33 44 7.96837e-05 0.000253084
33 46 0.00026981 -0.000122682
33 47 -5.45234e-05 -8.9318e-05
33 49 0.000208869 0.000173316
33 57 7.38902e-05 9.31635e-05
34 33 0.000125708 -7.71195e-05
34 34 -0.000174309 -2.17068e-05
34 36 8.52423e-05 0.000108017
34 37 7.91256e-05 -0.000234381
34 38 -0.000297187 -0.00036368
34 40 -0.000281102 0.000221807
34 41 0.000123805 -1.71768e-05
34 43 -0.000447321 1.80164e-05
34 44 -4.21896e-05 -0.000202272
34 45 0.000156068 0.000516275
34 48 -0.000223743 0.000379311
34 49 -5.29565e-05 0.000155614
35 35 0.000160945 0.000129055
35 37 1.37112e-05 -3.92132e-07
35 38 0.000185987 0.000161213
35 39 3.27685e-05 3.53155e-05
35 41 -0.000245554 -0.000206837
35 42 5.65174e-05 6.06427e-05
35 43 0.000296762 0.000181413
35 44 -0.000448487 0.00011066
35 45 4.65041e-05 -8.12406e-05
35 52 -0.000170059 1.14877e-07
36 33 -8.26584e-06 1.86318e-07
36 34 -0.000263929 -0.000125344
36 36 0.00011765 4.51422e-05
36 37 0.000250365 -0.000223843
36 38 6.44827e-05 -0.000159337
36 39 0.000208991 0.0002578
36 41 0.000245813 0.000425575
36 42 0.000333759 0.000299547
36 44 0.000136108 -7.88716e-05
36 45 0.00033448 0.000330287
36 46 -4.45212e-05 8.33322e-05
36 53 0.000299425 0.000100806
37 34 0.000157953 7.89636e-05
37 35 -0.000197531 0.000175586
37 37 7.44042e-06 -3.38489e-06
37 38 0.00036367 -0.000225778
37 40 2.29493e-05 0.0001523
37 42 -3.93298e-05 0.000257628
37 43 0.000214578 0.000241646
37 44 0.000296312 -6.93306e-05
37 45 0.000593514 4.50702e-05
37 46 0.000152059 -8.65936e-06
37 49 -8.71309e-06 0.000276927
37 50 -4.81321e-05 6.78595e-06
37 62 0.000291888 8.23438e-06
38 35 -9.08726e-05 -0.000383923
38 38 -0.000101375 -5.78543e-05
38 39 0.00124259 -2.76888e-05
38 40 0.000196767 -0.000129109
38 42 0.000584233 -0.000116094
38 43 5.47192e-05 -9.76893e-07
38 44 0.000344125 7.87609e-05
38 46 0.000226725 0.000249485
38 47 -5.52507e-05 0.000258826
38 53 -0.000181102 -0.000139388
38 59 -0.000279761 0.000229606
39 35 0.000108821 0.000112809
39 36 -0.000136344 0.00027351
39 37 0.000247725 0.000124611
39 38 0.000264902 0.000205861
39 39 -2.51447e-05 4.17355e-06
39 40 -7.67059e-05 -9.90584e-05
39 41 9.82955e-05 9.50079e-05
39 42 -0.00033874 5.7387e-05
39 43 -0.000126299 -0.000181749
39 44 0.00025315 1.83352e-05
39 45 -6.07444e-05 -4.98857e-05
39 46 0.000297928 3.2159e-05
39 47 4.00766e-05 4.72809e-05
39 49 0.000360978 4.95443e-05
39 50 0.000381106 -0.000253752
39 55 0.000233618 4.36998e-05
39 59 -0.000126434 -4.75829e-05
40 34 -0.00019634 -0.000128144
40 35 0.000169338 4.48262e-05
40 36 0.000146244 -0.000430951
40 37 0.000155146 -4.12197e-05
40 38 0.000193844 0.000107287
40 39 -0.000123404 -5.62205e-05
40 42 -0.000221602 -0.000108701
40 44 -0.000164456 -9.70192e-05
40 46 0.000172197 3.66323e-05
40 49 -5.48723e-06 0.000170958
40 50 0.000212469 0.000356186
40 52 -1.38457e-05 7.64626e-05
40 54 -0.000499721 2.43464e-06
40 59 0.00013536 0.000390407
41 33 0.00011737 -0.000133395
41 34 0.000700177 -0.00013508
41 35 0.000322513 -6.72691e-05
41 38 0.000266233 0.000218023
41 39 0.000508654 -0.000418908
41 40 7.16327e-05 0.000223992
41 42 0.000415746 -0.000218301
41 43 -0.000326387 -8.69495e-05
41 44 -0.000615218 -7.25171e-05
41 49 -0.000529971 -8.36634e-05
41 51 0.000418982 8.64333e-05
41 52 -2.3166e-06 6.13942e-05
41 61 0.000253732 2.69125e-05
42 34 0.000201587 -0.000666428
42 35 0.000873805 9.33875e-05
42 36 8.76173e-05 -1.42367e-05
42 39 0.000250708 0.000144899
42 40 0.000154214 0.000344339
42 41 0.000123255 0.000192182
42 46 0.000654461 0.000389201
42 54 1.26822e-05 1.14249e-05
42 64 -7.28702e-05 -1.85e-05
43 33 0.000429232 0.000144836
43 35 -0.000216849 0.000164204
43 38 0.000159246 -2.77079e-05
43 39 0.000289557 -8.76466e-05
43 40 0.000316547 -0.000199293
43 41 7.97794e-05 3.48191e-05
43 45 0.000110132 3.86583e-05
43 46 0.000322394 9.12508e-05
43 48 8.88407e-05 6.87288e-05
43 61 0.000328624 -3.4783e-07
44 34 0.000291751 -3.44463e-05
44 35 0.000651112 3.29163e-05
44 36 8.6028e-05 -0.000126682
44 38 6.11893e-05 -0.00010751
44 40 -0.000221004 -0.000223934
44 41 -3.8284e-05 0.00045929
44 47 0.000423018 0.000103039
44 50 0.000420891 0.000106387
44 53 0.000110589 9.90869e-05
44 59 8.60931e-05 -0.000163445
44 62 -0.000189841 0.000177856
45 35 0.00059679 2.5618e-05
45 36 0.000322872 0.000341338
45 37 0.000277317 0.000137343
45 38 -0.000110057 0.000404924
45 39 0.000244548 3.98718e-05
45 40 -4.66831e-05 4.41224e-05
45 42 -0.000132603 -8.83542e-06
45 43 -1.08166e-06 -0.000162457
45 45 -0.000329012 0.000189653
45 49 0.0002012 0.000861163
45 52 -0.000144941 -4.09664e-05
45 53 5.98855e-05 5.87003e-05
45 54 0.000157169 0.000160489
45 63 0.000126808 -2.0928e-05
46 34 0.000324098 0.000199693
46 36 0.000254159 -9.99259e-05
46 37 9.62984e-05 -0.000325685
46 39 4.77749e-05 -7.16254e-05
46 41 -0.000190532 0.000394627
46 42 0.000127859 1.1348e-05
46 43 9.12687e-06 2.83055e-06
46 45 0.000376623 0.000135577
46 48 0.000120405 6.16507e-05
46 53 -9.34004e-05 0.000185688
46 54 6.08505e-08 4.24778e-07
46 56 1.00567e-05 6.85178e-05
47 33 0.000301741 -2.49531e-05
47 34 -0.000634308 0.000217782
47 36 9.75743e-05 0.000331231
47 37 9.11393e-05 -2.51899e-05
47 38 -0.000128428 -7.51853e-05
47 39 0.000124763 8.63679e-05
47 41 0.000195656 1.86374e-05
47 42 0.000185798 -0.000247927
47 43 -5.6449e-05 6.68912e-05
47 44 0.000105256 3.2084e-05
47 45 0.000132059 -0.000149591
47 46 -0.000452416 -0.000184628
47 47 0.000457442 0.000495884
47 48 -0.000297796 2.74954e-05
47 49 -0.000156101 0.000176666
47 51 0.000184193 9.94111e-06
47 52 0.000314046 -1.7294e-05
47 59 -0.000356904 -0.000105216
47 66 -1.40585e-05 5.03466e-06
48 34 0.000144349 -8.24225e-05
48 35 9.36121e-05 -1.44202e-05
48 36 0.000260801 5.04611e-05
48 37 0.00014135 -0.000136308
48 38 -9.49896e-05 0.000328611
48 39 0.000366619 6.68267e-05
48 40 -1.25876e-05 0.000205363
48 44 3.48061e-05 -2.17025e-05
48 46 0.000166014 0.000149558
48 48 0.000424177 3.21606e-05
48 51 -2.03454e-05 4.621e-05
48 55 -4.53454e-05 -0.000111114
48 56 0.000136149 1.82832e-06
49 33 0.000132433 5.34288e-06
49 34 0.000124541 9.67553e-06
49 35 0.000344212 -0.000233597
49 36 -0.000104249 0.000135915
49 37 0.000336486 -0.000335906
49 38 0.000294449 -3.16152e-06
49 39 -0.000237272 0.000261595
49 42 8.99471e-07 4.06924e-07
49 43 0.000482263 7.64293e-05
49 44 1.05705e-05 1.50216e-05
49 61 -6.97401e-06 8.1028e-06
50 33 2.03114e-05 9.85011e-06
50 34 0.000197105 -0.000406924
50 35 0.000276929 -0.00019585
50 36 3.90412e-05 4.55842e-05
50 38 -0.000160856 0.000253549
50 39 0.000178317 0.000168773
50 40 -0.000189133 0.000169198
50 44 7.12815e-05 4.41396e-05
50 45 0.000205866 3.48727e-06
50 46 4.48157e-05 4.17538e-05
50 48 0.000493609 -3.82685e-05
50 50 -6.08782e-05 0.000144575
50 56 9.58174e-06 1.39247e-06
50 58 -0.000209148 9.32043e-05
51 34 0.000217443 7.79822e-05
51 36 8.7249e-05 0.000250025
51 37 5.16914e-05 1.62984e-05
51 39 0.00021891 0.000194486
51 40 0.000228124 0.000199308
51 43 0.000146623 0.000209301
51 44 0.00043111 0.000103345
51 45 0.000518103 6.94521e-05
51 46 -9.59874e-06 -2.72646e-05
51 47 4.27726e-05 1.19786e-05
51 52 0.000134821 -0.000255802
51 54 0.000296714 4.06651e-05
51 60 0.000339775 0.000337804
52 33 0.000712384 -0.000153079
52 34 3.02828e-05 1.60985e-06
52 35 -0.000321243 0.000191488
52 36 -0.000260622 0.000216496
52 37 0.00028541 -3.97563e-05
52 38 0.000171801 0.000350476
52 41 6.16493e-05 -1.58166e-05
52 43 8.11394e-05 0.000179035
52 46 0.000105561 -0.000324056
52 48 7.49473e-05 -6.68038e-05
52 49 3.36786e-07 3.24766e-07
52 50 0.000605295 -0.000291238
53 34 0.000476889 -0.000107012
53 35 0.000297418 2.71217e-05
53 36 0.000312928 9.97597e-05
53 37 -0.000184011 0.000251758
53 38 -0.000192651 3.32123e-05
53 40 6.75728e-05 6.60647e-06
53 42 -0.000120183 4.74397e-05
53 43 4.91705e-05 9.8903e-05
53 45 -0.000258805 -0.000320958
53 48 0.000173609 0.000214684
54 34 0.000498322 2.65364e-05
54 36 0.000155284 -5.18694e-05
54 37 -0.000344723 -0.000120514
54 38 -0.000176393 2.99439e-05
54 39 -0.000140196 -0.000205567
54 40 7.85524e-05 0.0001572
54 41 0.000702898 0.000500974
54 43 0.000452783 -1.58459e-05
54 44 0.000343158 -0.000169996
54 45 2.2578e-05 -6.35932e-05
54 46 0.000229737 0.000217877
54 48 -5.07438e-05 -0.00025933
54 49 0.000321671 9.61805e-05
54 50 -4.42278e-05 1.3232e-05
54 51 6.64287e-05 -0.000156922
54 56 0.000383155 0.000109116
55 35 0.000123461 -0.000264008
55 36 0.000464316 3.80395e-06
55 38 -0.000206787 -0.000439997
55 42 0.000175731 -0.000392797
55 43 0.000178049 7.42108e-05
55 44 -0.000498356 0.000151505
55 46 7.35845e-05 8.50954e-05
55 50 7.80417e-05 4.51978e-05
55 56 0.000376886 9.40784e-05
55 65 -7.42281e-05 0.000183836
56 35 -0.00015418 -0.000363912
56 37 -0.000247057 -5.54071e-05
56 38 0.000327409 9.03732e-05
56 39 -0.000277692 -0.000149259
56 40 0.00039347 -7.06297e-05
56 42 3.48077e-06 9.91034e-07
56 43 0.000232228 -0.000284769
56 44 0.000391436 0.00022381
56 45 0.000115982 0.000205903
56 47 8.28238e-05 0.000116578
56 48 0.00011753 0.000156675
56 49 0.000183193 0.000286585
56 50 -0.000143678 0.000142829
56 62 7.70525e-05 3.46076e-05
57 34 6.39156e-05 -2.8024e-05
57 38 0.000167179 -5.0421e-05
57 39 0.000282254 2.08446e-05
57 45 0.000464436 -8.77309e-05
57 46 0.000170167 7.76791e-05
57 47 -2.56574e-05 7.03709e-05
57 51 8.07159e-05 1.78377e-05
57 56 1.10249e-05 -2.08116e-06
57 60 4.98777e-05 8.45635e-05
57 66 3.87199e-05 5.31556e-05
58 34 3.18164e-05 4.4361e-06
58 35 0.000527513 -0.000118615
58 36 0.000774534 -0.000199406
58 37 -0.000562395 0.00023506
58 38 -0.000603125 -0.000105703
58 39 0.000889305 -0.00010858
58 40 0.000201009 -0.000203746
58 41 0.000645704 -0.000252849
58 42 0.00080889 0.000121777
58 43 4.97554e-06 -8.72829e-07
58 48 -4.09197e-05 -5.70468e-05
58 49 -0.000316668 -0.000257919
58 51 -3.73224e-05 -1.91153e-05
58 53 4.01091e-05 6.17856e-05
58 59 6.77009e-06 7.49394e-06
58 63 0.000275291 -0.000238514
59 34 0.000167655 -2.55435e-05
59 38 0.000166709 -0.000262607
59 40 0.000195507 8.16665e-05
59 41 0.000300196 0.000194507
59 48 6.38637e-05 0.000122641
59 50 -0.000234023 0.000295706
60 34 0.000164489 -2.20719e-05
60 35 0.000444725 0.000100347
60 36 0.000158444 0.000198842
60 37 -0.0002236 -0.000333502
60 38 4.42033e-05 3.7332e-05
60 40 -0.000349966 6.27818e-05
60 41 1.77554e-05 3.99474e-05
60 43 -5.3774e-05 0.000378233
60 44 -5.533e-05 -7.15565e-05
60 45 0.0003577 -0.000169014
60 51 0.000154306 -0.000385352
60 52 0.000267404 -3.71569e-07
60 54 6.39871e-06 -1.15814e-05
60 56 -4.89833e-05 -0.000271026
60 61 9.17878e-06 2.8607e-05
61 35 0.000137684 -0.00026453
61 36 1.80538e-05 -1.26112e-05
61 37 4.42298e-05 5.69905e-06
61 39 -0.00021984 0.00011535
61 42 0.000219265 -0.000189624
61 44 0.000182635 -0.000211044
61 45 0.00048739 -0.000106081
61 46 -0.000167439 -0.000150929
61 48 2.28463e-05 -3.94554e-06
61 49 0.000415202 0.000213267
61 51 2.04403e-05 1.02792e-05
61 52 0.000705885 -0.000118433
61 54 0.000127434 0.000156427
61 60 0.000165543 0.000204486
61 62 9.99344e-05 8.74252e-06
62 35 -8.46349e-05 -0.000111287
62 36 7.40918e-05 1.0438e-05
62 37 6.28672e-05 3.49503e-05
62 38 5.1316e-05 0.000118029
62 39 0.000179133 -0.000293923
62 40 -3.08842e-05 -7.1977e-05
62 41 1.37655e-05 3.34864e-06
62 43 0.000295419 8.37449e-08
62 47 2.44935e-05 -5.84503e-05
62 51 0.000221491 0.000351044
62 53 0.000125323 9.4782e-05
62 59 9.44731e-05 0.000161718
63 33 1.0287e-05 -5.68088e-06
63 34 3.1557e-05 -0.000323583
63 35 3.84618e-05 3.40221e-05
63 39 1.97004e-05 -5.10332e-06
63 40 0.000443553 -3.00564e-05
63 41 6.4935e-07 -2.76815e-06
63 42 2.88748e-05 0.000150849
63 43 -5.16589e-05 0.000220949
63 47 0.00025905 1.82387e-05
63 48 0.00017033 0.000464506
63 50 -0.000183885 -0.000291686
63 51 5.44757e-05 -1.80375e-05
63 54 -0.000195386 -0.000444502
63 62 -0.00024947 0.000147968
64 35 0.000390858 1.2002e-06
64 36 0.000163881 9.46201e-06
64 39 5.72888e-05 0.000103067
64 40 -0.000298957 -0.000234992
64 44 5.71864e-05 -3.4254e-05
64 45 0.000174973 1.5791e-08
64 51 -0.000225487 0.000356115
64 54 6.92241e-05 -3.38179e-05
64 58 -0.000421292 -0.000254806
65 36 0.000237149 0.000106859
65 37 0.000174752 0.000131228
65 39 0.000158031 -6.21492e-05
65 42 -0.000381918 -5.5171e-05
