3 52 0.921502 0.506424
3 53 0.000110928 -1.16532e-05
3 54 1.84944 0.348134
3 55 0.435819 0.944897
3 56 -0.341927 0.132815
3 57 0.531748 0.207251
3 58 -0.540569 0.37754
4 33 -11.1776 34.0643
4 34 9.37405 18.5539
4 35 -3.2327 17.6192
4 36 -7.94308 17.2488
4 37 0.464567 18.5126
4 38 12.2194 11.3694
4 39 -1.57214 14.81
4 40 -7.99671 9.18152
4 41 -7.54406 6.7507
4 42 -1.23261 8.08744
4 43 7.58601 10.349
4 44 8.26514 8.11532
4 45 -3.94647 0.5154
4 46 -3.89743 1.50149
4 47 0.939264 2.25334
4 48 0.777466 -1.03106
4 49 1.2484 0.983331
4 50 -1.23137 0.865829
4 51 -0.421432 -0.104618
4 52 0.664348 0.400696
4 57 0.128144 -0.0837003
4 58 -0.581973 -0.899803
4 59 -0.0205399 0.168516
4 61 -0.0257215 0.0404818
4 63 0.20678 0.0346123
4 64 -0.305817 -0.248421
4 65 -0.302575 -0.654418
5 33 -0.958022 31.1956
5 34 24.8396 17.6248
5 35 2.13683 22.1022
5 36 0.854155 12.9611
5 37 4.9437 18.2461
5 38 11.2718 15.3371
5 39 1.59638 23.7262
5 40 -4.67909 11.8246
5 41 2.58638 9.14473
5 42 -1.88731 1.74829
5 43 4.2527 9.78468
5 44 -1.81792 -0.559084
5 45 3.97235 4.7815
5 46 2.14647 2.50907
5 47 -3.78345 -0.241569
5 48 1.15222 0.123898
5 49 1.69229 2.65452
5 50 -0.96386 2.52257
5 51 -0.155576 0.173147
5 52 -0.6576 -0.150394
5 53 0.169653 0.238381
5 54 0.156213 0.0782759
5 55 0.141437 -0.351025
5 56 -1.33659 -0.449558
5 57 1.1178 -0.467681
5 61 -0.507555 0.77707
5 63 -0.12913 -0.0658231
5 65 0.913404 0.155537
6 33 -3.79827 36.1746
6 34 10.7074 20.2793
6 35 0.0604807 16.8482
6 36 3.68436 23.639
6 37 -4.93434 19.4431
6 38 11.7968 21.7453
6 39 2.55979 18.0044
6 40 -11.2282 9.31595
6 41 2.42536 14.395
6 42 -3.6315 11.6684
6 43 1.31253 18.2775
6 44 3.32122 3.14804
6 45 -0.777474 8.5005
6 46 4.96685 -1.5256
6 47 0.0166752 1.29265
6 48 1.69478 -1.04559
6 49 1.87059 0.8728
6 50 -0.148599 0.450064
6 51 0.285891 -1.88228
6 52 -2.59134 2.27542
6 53 -1.20254 -0.736271
6 55 0.0221319 -0.624793
6 56 -0.32612 -0.147494
6 57 0.409215 0.655496
6 58 -0.752966 0.667843
6 59 -0.376083 -0.777891
6 60 0.107104 0.038518
7 33 -2.96868 29.9637
7 34 8.06534 18.841
7 35 -7.34035 12.106
7 36 3.98552 16.5371
7 37 -0.0168267 19.5617
7 38 -1.7111 19.3075
7 39 0.186913 13.8333
7 40 5.3865 11.0066
7 41 -6.01341 9.36397
7 42 4.55578 16.6609
7 43 -1.8617 6.79588
7 44 5.91665 0.254871
7 45 2.9952 2.32485
7 46 4.88295 6.10961
7 47 -0.224381 2.20132
7 48 -0.632679 0.980384
7 49 1.09607 -1.26425
7 50 0.279158 -0.270904
7 51 -1.41816 1.18119
7 52 -1.1937 -0.216233
7 53 -0.07718 0.147374
7 54 0.473679 0.165553
7 55 1.24426 -0.16148
7 56 0.6034 -0.405405
7 57 0.0277124 0.0894977
7 58 -0.508407 -0.755711
7 59 -0.350948 -0.0604591
7 61 0.495075 0.00839343
7 65 -0.0988954 -0.0196183
8 33 6.89999 30.2
8 34 -1.097 11.9839
8 35 -7.66262 17.3526
8 36 3.79544 11.8035
8 37 -1.21622 6.5094
8 38 9.1816 11.9782
8 39 -7.11994 15.2244
8 40 -7.44655 14.9711
8 41 -3.08501 15.1077
8 42 1.55689 10.8983
8 43 0.419702 14.8397
8 44 3.05604 2.37917
8 45 -4.04246 7.95697
8 46 5.96138 1.99129
8 47 2.87672 0.933597
8 48 -0.567931 -0.395932
8 49 0.367358 1.51536
8 50 0.872099 0.0611422
8 51 0.664393 -0.316874
8 52 -0.507916 0.624837
8 53 0.579834 0.547015
8 54 0.339478 0.646172
8 55 -0.889039 1.49878
8 56 -0.0924751 0.175467
8 57 -0.647283 0.0768465
8 58 -0.366983 0.125508
8 59 0.645102 0.0909057
8 60 -0.517988 0.84979
8 61 0.395555 0.0326905
9 33 11.3066 21.9274
9 34 -7.92311 8.59218
9 35 5.76613 23.2858
9 36 -4.61515 22.0392
9 37 3.22727 17.3483
9 38 5.0831 10.8623
9 39 9.5182 7.50373
9 40 9.31095 8.97202
9 41 1.462 17.0412
9 42 11.9925 6.88669
9 43 -2.66297 11.3951
9 44 -0.165753 -1.58086
9 45 6.08363 4.03532
9 46 4.87192 2.77554
9 47 -2.42064 1.74075
9 48 0.764809 -1.92099
9 49 1.76506 0.175357
9 50 -0.6324 0.305091
9 51 1.27145 0.783985
9 52 -1.99541 1.3945
9 53 0.216544 1.20961
9 54 1.85373 -0.187486
9 55 -0.359425 -0.264635
9 56 -0.132755 -0.953023
9 57 -0.0838511 -0.0095981
9 58 -0.729877 -0.111144
9 60 1.60264 0.199395
9 62 0.286241 0.325181
9 63 0.406319 -0.350389
9 65 0.122632 0.19099
10 33 10.2671 12.76
10 34 -1.28266 10.9559
10 35 -0.615653 20.7333
10 36 9.53733 12.4522
10 37 9.85016 14.3463
10 38 1.3165 3.58571
10 39 -11.8354 7.45268
10 40 3.11057 15.5992
10 41 1.46176 10.8921
10 42 14.1526 7.48668
10 43 6.58583 -0.940813
10 44 6.33029 12.3373
10 45 -5.73815 4.47091
10 46 8.50955 5.04919
10 47 0.246718 -0.443113
10 48 -0.750304 0.341705
10 49 1.87489 -0.517177
10 50 -0.959335 0.575305
10 51 -0.60906 0.751242
10 52 0.202008 -0.0649649
10 53 0.416432 0.62143
10 54 -0.437301 0.377149
10 55 1.61854 -0.783672
10 56 -0.116908 -1.01202
10 57 0.620543 -0.807774
10 58 -1.89558 -0.0508589
10 59 0.0112871 -0.00520981
10 60 0.0116509 0.343919
10 62 0.370181 0.475978
11 33 12.6988 8.5424
11 34 -4.02295 5.94365
11 35 3.50116 14.2592
11 36 6.30538 6.11893
11 37 0.14361 3.47984
11 38 12.3649 15.6505
11 39 12.0498 12.0937
11 40 9.31196 9.03462
11 41 -2.96645 12.526
11 42 -1.63039 11.0126
11 43 9.11989 2.59392
11 44 3.26046 -0.722618
11 45 3.83907 2.61198
11 46 11.6227 0.852927
11 47 3.07196 4.34731
11 48 4.14425 0.126975
11 49 4.21443 0.992214
11 50 -2.24611 0.313532
11 51 -0.811901 -0.929154
11 52 2.56959 -0.0163385
11 53 0.530634 0.169349
11 54 0.28768 0.0292973
11 55 -0.496215 0.558311
11 56 1.25875 -0.760799
11 57 0.190251 -0.120864
11 58 -1.47563 0.225317
11 59 0.688672 -0.992586
11 60 0.816034 0.227145
11 61 -1.02312 0.343971
11 63 0.317637 0.0356783
11 66 -0.000698235 0.00185833
12 33 11.5521 11.22
12 34 4.87945 10.6295
12 35 5.06949 10.4211
12 36 9.83531 7.02596
12 37 7.95856 0.804574
12 38 16.5764 14.6327
12 39 -2.46239 4.44699
12 40 3.22376 7.31197
12 41 12.4983 10.2416
12 42 4.61882 3.29336
12 43 4.8215 10.6475
12 44 0.118612 1.35812
12 45 6.40848 7.43126
12 46 -2.10233 -1.52902
12 47 0.856788 2.82633
12 48 2.45628 4.06158
12 49 0.585619 1.48218
12 50 -0.775482 -0.192693
12 51 -1.3202 -0.0551513
12 52 0.899921 0.455292
12 53 -0.658739 0.521294
12 54 1.63604 0.920881
12 55 0.952215 -0.0788916
12 56 0.41274 -0.412397
12 57 0.253916 0.047847
12 58 -0.391775 0.0777862
12 59 -1.86304 0.179882
12 60 -0.216524 0.0514664
12 61 0.0108204 -0.00474871
12 64 0.0185317 -0.308225
12 65 0.170404 -0.131894
13 33 5.11857 12.8074
13 34 13.6776 4.17154
13 35 -7.28191 -0.626871
13 36 -0.761538 5.78355
13 37 -0.206178 4.74229
13 38 14.5457 10.2206
13 39 6.95288 -2.02375
13 40 8.74306 10.6528
13 41 -2.03577 1.6016
13 42 4.46027 -2.19493
13 43 5.67241 8.26033
13 44 12.8306 4.03598
13 45 1.25616 4.14778
13 46 1.98709 -2.49857
13 47 2.02808 0.656035
13 48 -1.00202 1.18268
13 49 -0.00496861 -1.52493
13 50 0.852234 0.531102
13 51 0.0891669 1.66957
13 52 0.920726 1.20605
13 53 -0.525577 0.0913626
13 54 -1.39723 0.434069
13 55 -0.137901 -0.0884308
13 56 -1.08365 0.247976
13 58 1.09896 -0.0109134
13 59 0.122536 -0.0284193
13 60 -0.000129466 0.13838
13 61 0.126393 0.0277155
13 62 0.000871397 -0.0258132
13 63 1.24996 -0.33634
13 65 0.174619 0.0230067
13 66 -0.23114 -0.0546185
14 33 5.4592 4.66465
14 34 8.40134 -2.37874
14 35 -2.31444 6.90766
14 36 -1.67292 -1.10591
14 37 7.96783 6.25576
14 38 6.18352 1.40145
14 39 1.65233 5.44679
14 40 6.72196 -0.574768
14 41 -0.156251 3.3825
14 42 4.41807 -2.29032
14 43 15.4468 3.10614
14 44 -1.76124 3.79059
14 45 4.68383 5.19805
14 46 2.28107 6.68257
14 47 5.66908 2.04608
14 48 2.47974 2.87077
14 49 1.7952 2.91696
14 50 2.28583 1.37595
14 51 0.517207 -0.807279
14 52 1.19106 1.21381
14 53 2.74891 4.74156
14 54 0.464184 0.206496
14 55 0.448915 0.747728
14 56 1.39897 1.16272
14 57 -0.644692 0.197943
14 58 1.21404 -0.153085
14 59 -0.360257 0.338195
14 61 0.453769 0.898341
14 62 0.639252 0.514729
14 63 0.0212848 -0.07934
14 64 1.27749 -0.93212
14 65 1.99355 1.39329
14 66 0.465836 0.562018
15 33 1.32398 -3.86291
15 34 5.15354 -0.267553
15 35 5.50163 0.78162
15 36 10.6455 1.50714
15 37 3.362 12.3023
15 38 5.86035 -0.264647
15 39 8.52896 -5.03244
15 40 7.78676 0.423994
15 41 16.4692 -3.17278
15 42 8.22876 4.38099
15 43 13.8765 12.1768
15 44 -0.689593 4.16824
15 45 3.72646 11.3652
15 46 0.841243 1.89099
15 47 4.38713 4.42489
15 48 -1.13454 0.399631
15 49 -0.383365 1.54659
15 50 1.80344 2.51037
15 51 1.95293 -2.35619
15 52 0.275072 0.716319
15 53 -1.40133 -0.260402
15 54 2.11818 2.13943
15 55 0.0318441 -0.0728564
15 56 0.253331 0.475752
15 57 -0.684148 0.232365
15 58 -0.753169 0.317743
15 59 -0.143775 0.107667
15 61 0.66124 0.590586
15 62 -0.890389 -0.776709
15 63 0.365835 -0.310895
15 64 1.01034 -0.415083
15 66 -0.0425305 0.063329
16 33 5.43169 1.02971
16 34 6.52329 -9.03157
16 35 5.90186 -0.908818
16 36 5.20277 3.7239
16 37 1.4174 -3.54731
16 38 9.68879 4.31448
16 39 11.628 -0.968938
16 40 8.28289 2.55017
16 41 9.123 -2.09895
16 42 12.4803 2.05493
16 43 6.87887 -3.05274
16 44 7.0036 1.83814
16 45 8.48188 0.276255
16 46 -7.93916 2.22755
16 47 0.908676 0.37931
16 48 1.05504 2.55316
16 49 -1.34346 2.72512
16 50 1.7499 -0.10931
16 51 1.33944 0.126535
16 52 1.87502 -0.225447
16 53 -0.68754 -2.48464
16 54 -0.118125 0.0210227
16 55 0.096233 -0.0154726
16 56 0.0396884 0.018518
16 57 -1.7148 0.953627
16 58 -0.319106 0.0256119
16 59 -0.966755 0.74223
16 60 0.0337366 0.0924921
16 61 0.198753 0.114359
16 62 -1.08793 0.471113
16 64 0.0706696 0.108398
16 65 -0.0207493 -0.016889
17 33 11.1353 4.69212
17 34 9.50518 0.703067
17 35 9.1746 -1.66976
17 36 8.05745 1.33247
17 37 4.53502 3.33888
17 38 8.53843 3.53466
17 39 -3.53795 -1.62423
17 40 7.14935 -0.710529
17 41 3.87188 -3.25067
17 42 8.99583 0.468441
17 43 7.12183 4.60381
17 44 6.73165 3.2657
17 45 10.1749 -0.538144
17 46 10.9815 -0.927416
17 47 0.496686 0.132938
17 48 2.62725 -0.434443
17 49 0.261025 2.46471
17 50 2.00002 1.66437
17 51 -0.227292 1.62396
17 52 2.20623 0.65461
17 53 -2.08034 -1.16009
17 54 1.79385 1.48312
17 55 -0.550329 -0.359371
17 56 -0.159853 0.68431
17 57 1.30685 -0.789217
17 58 -1.16628 0.368182
17 59 -0.892373 0.817
17 60 -1.2332 0.443727
17 61 -0.00634785 0.000635352
17 62 -0.392725 0.879868
17 63 1.99555 -1.87646
17 65 0.0990967 -0.00188358
18 33 2.24939 2.3172
18 34 10.3068 1.66905
18 35 11.3646 0.367069
18 36 3.58163 1.58183
18 37 3.40793 1.20783
18 38 9.59076 0.842061
18 39 -0.903167 0.676831
18 40 9.13009 5.95843
18 41 -8.25465 -0.439077
18 42 4.10586 5.06555
18 43 7.87068 0.33824
18 44 2.10749 -3.55902
18 45 8.26048 -0.936054
18 46 3.83599 3.55839
18 47 3.22275 3.11105
18 48 -5.43374 -1.96605
18 49 0.28 -0.752299
18 50 -0.312389 0.528656
18 51 -1.09837 0.631378
18 52 1.9344 0.0013795
18 53 -1.46079 -1.52718
18 54 -0.434444 -0.422845
18 55 0.0613852 -0.02471
18 56 -0.374282 -0.234116
18 57 -1.16922 0.366776
18 58 0.372198 0.190848
18 59 -0.370249 0.0789135
18 60 -1.14874 -0.446871
18 62 -0.968273 -0.480929
18 63 0.0673614 -0.0443616
18 64 -0.13245 0.0616118
18 65 -0.0684157 -0.0210144
18 66 -0.314627 -0.458967
19 33 4.74535 -5.21488
19 34 5.8688 0.456208
19 35 1.66114 4.64262
19 36 8.36854 -0.114837
19 37 2.30248 1.13434
19 38 11.8568 -0.65767
19 39 8.07239 -0.830507
19 40 0.615846 -1.60473
19 41 1.15638 1.87324
19 42 0.982892 -0.169077
19 43 5.38081 -2.66817
19 44 7.02187 -3.26418
19 45 10.1105 1.51213
19 46 6.2796 1.8043
19 47 -1.67037 7.42525
19 48 0.625722 -1.38919
19 49 0.59457 -1.1085
19 50 0.792441 -0.560862
19 51 3.31908 0.8773
19 52 0.872384 0.374714
19 53 0.0675463 0.485109
19 54 -0.387789 0.196373
19 55 -2.00013 1.84735
19 56 -0.0116352 0.309829
19 57 0.234028 -0.508895
19 58 0.00318878 -0.48736
19 59 0.279684 -0.18325
19 60 0.68791 0.114934
19 61 0.0209043 -0.00514862
19 62 -0.282634 -0.198861
19 64 -0.070646 0.389125
19 65 -0.370536 -0.546338
19 66 -0.396497 0.680264
20 33 2.21477 -0.786272
20 34 6.33381 2.66555
20 35 3.50545 -2.20023
20 36 4.82211 -0.386207
20 37 3.18409 5.12016
20 38 7.86878 -0.5752
20 39 2.78639 -1.63162
20 40 -1.94572 0.505522
20 41 0.1674 1.51294
20 42 3.00732 1.47724
20 43 8.93576 6.89815
20 44 10.877 9.05266
20 45 8.43754 4.69153
20 46 5.14532 -0.567237
20 47 1.86339 1.55307
20 48 -3.13045 0.742169
20 49 0.863042 2.20376
20 50 1.85706 1.12193
20 51 -1.48561 0.958979
20 52 0.698833 -1.50695
20 53 -0.383338 -0.0650579
20 54 1.91134 0.0339806
20 55 -0.841442 1.04178
20 56 0.577854 0.286665
20 57 0.22826 -0.284059
20 59 -0.0657599 0.760485
20 60 -0.07094 1.08191
20 61 -0.023688 -0.0458613
20 62 0.0936075 0.21306
20 64 0.395112 0.793347
20 65 -0.925235 -0.665949
20 66 -0.466395 0.272806
21 33 1.1636 -1.65529
21 34 6.15384 2.89106
21 35 6.75642 2.88798
21 36 7.06614 1.61355
21 37 9.94684 1.93186
21 38 -7.76825 0.121682
21 39 4.56935 -1.97704
21 40 8.67375 -4.88114
21 41 2.97671 -2.85978
21 42 2.6044 1.13865
21 43 10.2704 1.28184
21 44 3.91386 1.81221
21 45 9.60036 -1.9504
21 46 2.39317 -2.52695
21 47 1.65736 2.58432
21 48 2.78776 0.583745
21 49 -1.78197 1.15689
21 50 -0.858084 0.565137
21 51 1.71634 0.677973
21 52 2.42545 0.0744754
21 53 -0.314763 -0.544559
21 54 0.380925 0.304261
21 55 1.86763 0.537833
21 56 0.879423 0.897255
21 57 0.694923 0.415164
21 58 0.831271 -0.641926
21 59 -0.603097 0.52773
21 60 0.108344 -0.0962219
21 61 -0.108229 -0.0450415
21 62 0.530976 0.532679
21 63 0.168956 2.26446
21 64 0.464954 0.599269
21 65 -0.773321 -0.628082
21 66 -0.13689 -0.139182
22 33 0.495796 -3.93166
22 34 5.74481 -3.11796
22 35 5.05751 -1.04547
22 36 7.92606 0.496629
22 37 2.02456 -2.46313
22 38 0.178639 -1.25475
22 39 9.03761 0.459759
22 40 12.9365 -5.94175
22 41 11.3796 3.41548
22 42 0.642954 3.44671
22 43 7.74664 2.30147
22 44 2.0013 0.283694
22 45 4.86185 -0.522428
22 46 1.42549 2.00288
22 47 4.6412 -1.44588
22 48 0.287038 0.307032
22 49 3.05125 3.15085
22 50 0.264275 -0.00029311
22 51 -1.67248 -0.148395
22 52 1.05476 0.0804821
22 53 0.773119 0.285446
22 54 1.39568 0.531947
22 55 1.39412 1.17916
22 56 -0.496877 -0.560214
22 57 2.54256 -0.348905
22 58 -0.100713 0.206579
22 59 -0.257962 -0.601051
22 60 -0.601845 0.35694
22 61 0.271177 -0.145588
22 62 0.805803 0.227789
22 65 -0.0643792 0.837017
23 33 3.01728 -1.5643
23 34 -1.43181 3.20961
23 35 -1.64083 1.14088
23 36 -1.81163 -2.58987
23 37 2.94206 -4.80754
23 38 9.44272 5.10802
23 39 17.1053 6.87708
23 40 6.34385 -1.01726
23 41 5.7846 3.73016
23 42 5.31157 -3.17983
23 43 8.86576 -1.39403
23 44 7.20565 4.23705
23 45 1.12252 3.04457
23 46 1.945 5.05804
23 47 -1.54716 1.23286
23 48 0.699501 0.959673
23 49 4.04038 -0.182617
23 50 1.05966 1.31659
23 51 -0.854515 2.56882
23 52 2.04103 0.101384
23 53 2.10311 1.74759
23 54 0.884126 -1.10112
23 55 -0.403793 -0.183454
23 56 -1.06879 -0.156726
23 57 -1.91246 -0.17174
23 58 3.35748 0.421066
23 59 0.273989 0.0881614
23 60 0.188639 0.122573
23 61 -0.693138 -0.330938
23 62 -0.796869 -0.008269
23 63 -0.177487 0.100457
23 65 1.252 -0.437972
23 66 -0.0488725 0.0123885
24 33 4.29931 -2.32176
24 34 1.62992 2.79748
24 35 3.48347 6.3059
24 36 0.245884 -2.47089
24 37 3.9219 -3.08101
24 38 6.77017 0.64015
24 39 11.0373 -6.77918
24 40 14.876 0.973458
24 41 4.89039 -1.37071
24 42 3.06856 1.90284
24 43 10.3493 3.38559
24 44 5.25664 4.29354
24 45 6.27433 4.31645
24 46 1.6882 0.293226
24 47 0.749485 1.00997
24 48 1.14688 1.83497
24 49 -0.819749 4.75155
24 50 0.549161 2.76728
24 51 1.89804 -0.745467
24 52 0.0517348 1.88769
24 53 1.67944 1.99751
24 54 1.02028 0.826806
24 55 1.00694 -0.0654201
24 56 1.76576 0.383371
24 57 -0.0459515 -0.208157
24 58 -1.00941 -0.372745
24 59 0.0960413 -0.143864
24 60 -0.880449 -0.0278358
24 61 1.53701 -0.577908
24 63 0.885875 -0.883514
24 64 0.100135 0.188412
25 33 2.68252 0.385626
25 34 4.13797 5.99688
25 35 4.87054 -1.83229
25 36 6.66158 1.90563
25 37 5.03776 -0.644746
25 38 7.33307 -0.0510812
25 39 9.3804 0.885641
25 40 5.91714 2.01545
25 41 4.70273 -1.55585
25 42 1.0949 2.15184
25 43 -3.38903 1.64907
25 44 5.28351 2.61301
25 45 9.44284 5.06192
25 46 3.08422 9.72152
25 47 -2.56615 -1.18221
25 48 0.485888 3.74129
25 49 0.962113 -0.40113
25 50 -1.54144 -0.699079
25 51 1.3903 0.295731
25 52 -1.80965 -1.3909
25 53 0.877258 0.481793
25 54 -1.31932 1.28018
25 55 -0.491176 -0.396064
25 56 0.493122 0.175651
25 57 0.496464 -1.29025
25 58 -0.115222 -0.0462249
25 59 0.380155 0.958587
25 60 0.843235 1.46039
25 61 0.449974 -0.301625
25 62 -0.918778 1.32272
25 63 -0.748584 0.417615
25 64 1.14968 -0.569931
25 66 -0.885227 0.349889
26 33 1.77637 -2.3424
26 34 6.11373 -0.0179043
26 35 -0.371867 -3.44413
26 36 1.99626 -7.53792
26 37 1.00984 -0.536148
26 38 4.88615 1.46907
26 39 2.29589 2.73753
26 40 -0.22893 -2.26114
26 41 12.9515 -4.06076
26 42 1.94757 1.28246
26 43 6.55391 -1.01492
26 44 7.96234 3.60769
26 45 4.79129 -0.271684
26 46 3.91691 1.96329
26 47 0.178916 1.43089
26 48 -1.47832 -0.508753
26 49 2.41854 1.95078
26 50 0.592934 1.15171
26 51 1.42175 0.474098
26 52 0.247319 -0.494347
26 53 -4.54445 -0.0626576
26 54 0.807041 -1.32275
26 55 -0.858271 -0.0442801
26 56 -0.279125 -0.303842
26 57 0.70283 1.37293
26 58 0.16065 -0.0761898
26 59 -0.0293227 0.068992
26 60 -0.50916 0.0984753
26 61 0.492249 -0.412031
26 62 0.323837 1.95248
26 63 0.0757385 0.00650962
26 64 -0.301373 0.110252
26 65 -0.246345 0.123315
26 66 0.0253113 0.0201852
27 33 2.86328 -0.732712
27 34 2.43296 -5.72947
27 35 9.20135 1.12465
27 36 3.3825 -3.81461
27 37 -0.909853 -0.155198
27 38 8.75242 -3.50257
27 39 9.33884 -1.08174
27 40 1.80671 0.443658
27 41 8.77621 -2.33293
27 42 4.67928 2.43322
27 43 3.81198 4.51503
27 44 10.1526 3.20479
27 45 4.3015 1.80443
27 46 2.93263 -1.79043
27 47 4.26554 3.64542
27 48 5.00026 2.88448
27 49 4.47296 0.195349
27 50 0.726764 1.39305
27 51 -0.733879 0.58428
27 52 3.21369 0.766188
27 53 -0.673961 1.46033
27 54 -0.0247956 -0.318686
27 55 0.194294 0.277129
27 56 0.58778 -0.214052
27 57 0.868681 -0.948421
27 58 1.87534 0.65017
27 59 -0.250386 0.328521
27 60 0.0496955 -1.43028
27 62 0.0494369 0.157924
27 64 0.867928 -0.207132
27 65 0.428253 0.199475
28 33 3.27813 -1.70817
28 34 5.52401 -3.90564
28 35 2.19151 0.837186
28 36 -1.86296 -0.68938
28 37 4.35084 -2.46007
28 38 3.30985 -5.17747
28 39 4.23904 3.99404
28 40 2.70225 1.82561
28 41 -0.711091 -1.78039
28 42 5.88332 -4.22319
28 43 6.02854 -2.28209
28 44 1.34416 -0.792832
28 45 3.35782 -0.0049226
28 46 0.225275 -1.90079
28 47 2.52522 0.652286
28 48 -4.27955 0.931485
28 49 4.81142 5.28091
28 50 2.06664 -1.42524
28 51 -1.23078 -1.63159
28 52 4.91559 0.36775
28 53 -0.985065 -0.720024
28 54 -0.318567 0.260866
28 55 0.0305438 -0.266001
28 56 0.389408 -0.504146
28 57 -3.37946 -0.844441
28 58 0.153305 0.154489
28 59 -1.30206 -1.10946
28 60 0.512333 0.483882
28 61 0.41546 0.340954
28 62 -0.181571 -0.0439057
28 63 0.341188 -0.0714372
28 64 -0.919966 0.85902
29 33 2.16007 -1.59954
29 34 6.13894 -2.36341
29 35 11.1187 -0.802205
29 36 4.70787 -3.09671
29 37 8.53937 2.64501
29 38 5.10935 0.754143
29 39 3.87586 2.12489
29 40 3.95586 -3.22824
29 41 -0.25311 -1.64763
29 42 7.94646 -0.928156
29 43 8.36118 2.09831
29 44 8.97477 1.79396
29 45 3.44331 -0.886114
29 46 2.43421 0.725262
29 47 0.4581 4.6869
29 48 1.28814 -1.38612
29 49 2.7559 1.008
29 50 -0.63536 0.301641
29 51 -0.48168 0.218935
29 52 -0.273173 1.06623
29 53 1.92627 -0.148968
29 54 0.220056 0.934957
29 55 0.584555 0.241885
29 56 0.394932 0.246353
29 57 0.494212 0.886948
29 58 0.653861 0.119564
29 59 0.659561 1.2192
29 60 -0.565448 0.184884
29 61 -0.340536 -0.0547157
29 62 0.0187171 0.0240239
29 63 -0.203398 0.863525
29 64 0.0629097 -0.230108
29 65 -0.144277 0.0347313
29 66 0.0476117 0.0148842
30 33 3.76848 -0.550548
30 34 -1.76363 -1.57301
30 35 4.51278 -3.66402
30 36 2.30698 -1.94128
30 37 13.3058 -4.37954
30 38 5.68587 4.90939
30 39 7.76022 -0.782345
30 40 2.26639 1.05717
30 41 11.6689 2.8793
30 42 9.79502 2.07143
30 43 0.29854 -0.400865
30 44 10.1491 4.36701
30 45 1.63 -1.83534
30 46 4.37428 7.13859
30 47 -1.15149 2.13283
30 48 3.2874 2.29139
30 49 3.96905 -1.01578
30 50 1.86967 -0.297271
30 51 1.39676 -0.37936
30 52 3.48663 2.91259
30 53 3.17353 1.89204
30 54 -0.656628 1.86364
30 55 -0.755509 0.640631
30 56 -0.376987 0.0568705
30 57 0.227605 1.73572
30 58 0.514849 0.000353567
30 59 1.25671 0.128506
30 60 0.120657 0.150905
30 61 1.83402 -0.207714
30 62 -0.0913412 0.0539091
30 63 0.504294 0.763165
30 64 0.479426 0.812541
30 65 -0.0595056 -0.0320354
31 33 5.04938 1.53878
31 34 5.5673 0.814579
31 35 2.879 1.47523
31 36 4.79683 2.62605
31 37 0.884481 -2.88051
31 38 -2.87447 -2.03612
31 39 4.61104 -2.17426
31 40 4.35834 1.96471
31 41 5.16663 -1.08568
31 42 3.07225 -1.72293
31 43 3.895 2.24277
31 44 5.34384 -1.90944
31 45 3.98971 0.214113
31 46 -0.907665 4.02123
31 47 0.519317 2.91107
31 48 -0.772449 2.43746
31 49 1.11754 0.813014
