12 45 10.9946 1.49446
12 46 4.8117 2.25316
12 49 20.6359 5.51344
12 52 10.1706 0.63215
13 33 24.2602 31063.8
13 34 751.373 53574.2
13 35 1358.59 57199.7
13 36 1763.19 62373.1
13 37 2055.05 69957.9
13 38 3124.32 84128.7
13 39 6364.52 120587
13 40 5678.91 100864
13 41 -2.64627 3.77778
13 42 -10.5451 -1.95468
13 43 0.535904 -3.59587
13 44 -1.94972 9.90781
13 45 10.7262 1.91745
13 49 3.69575 4.51093
13 51 4.0941 0.672025
13 52 3.57469 0.368541
13 57 -5.15957 -1.60806
14 33 105.199 27599.7
14 34 876.94 46968.4
14 35 1368.1 51429.5
14 36 1690.04 55876.5
14 37 2009.87 63264.5
14 38 3290.45 75342.1
14 39 6090.4 107879
14 40 5634.67 88728.5
14 41 5.78803 1.33165
14 42 -15.4163 -1.02245
14 45 9.83843 1.07269
14 46 -13.6823 6.38253
14 50 -7.84512 0.497433
15 33 79.1542 23961.8
15 34 698.784 41019.4
15 35 1287.2 44946.6
15 36 1586.03 49512.3
15 37 2165.23 55555.4
15 38 3137.27 65841.5
15 39 6083.98 94685.4
15 40 5185.49 79150.7
15 42 -9.26431 0.219708
15 44 10.653 2.83391
15 45 6.18082 1.67058
15 46 2.78256 9.48744
15 49 -5.73337 8.26996
15 50 16.0582 -1.80634
16 33 312.138 19981
16 34 700.377 34565.1
16 35 1251.82 37356.1
16 36 1564.28 40643.7
16 37 2130.59 46990.8
16 38 2896.26 56256.9
16 39 6041.97 84340.1
16 40 4781.49 68557.4
16 41 5.2285 0.720476
16 42 1.19768 36.6812
16 43 8.1061 -7.34715
16 45 2.08533 2.35429
16 46 -2.38429 5.14291
16 47 7.18946 11.7456
16 55 6.58248 -7.82543
17 33 111.21 16325
17 34 704.712 28177.6
17 35 1126.34 30766
17 36 1590.93 33701.7
17 37 1907.31 37275.8
17 38 2443.51 44579.4
17 39 5251.1 66999.3
17 40 4723.55 58320.2
17 45 1.98354 2.20814
17 46 -10.0301 -2.36951
17 47 0.909338 -6.20406
17 50 4.19516 -2.62568
17 51 4.18343 8.65378
17 53 5.24201 1.07205
17 54 3.6546 -4.13396
18 33 26.1159 12716.9
18 34 749.426 22063.8
18 35 814.208 24446
18 36 1316.36 27564.9
18 37 1814.88 31215.8
18 38 2299.57 37736.1
18 39 4253.55 55651.8
18 40 3784.71 47885.7
18 41 0.271149 0.246991
18 43 -23.8076 16.2884
18 44 4.55191 -2.00908
18 45 1.57547 1.73008
18 51 9.549 7.20402
18 52 5.98152 5.61906
18 53 7.31457 1.65399
19 33 6.01551 10789.3
19 34 594.128 18298.1
19 35 812.909 19765.2
19 36 1245.21 21676.9
19 37 1384.3 25022.9
19 38 1894.56 30643
19 39 3758.83 45996.1
19 40 3293.35 37557.8
19 41 8.38044 8.44354
19 43 -7.16806 7.40772
19 44 -5.28671 -8.82192
19 45 2.37778 2.58153
19 52 17.2067 18.2847
19 53 14.609 5.67356
20 33 134.85 8576.66
20 34 375.574 15026.9
20 35 804.226 16609.6
20 36 1031.43 18296.1
20 37 1418.58 20775.9
20 38 1624.08 24434
20 39 3054.81 36148.1
20 40 2839.85 31072.1
20 41 -0.886176 14.1635
20 43 1.23239 3.54961
20 45 2.11059 2.30393
20 52 19.3103 11.8565
20 53 1.66335 3.4333
20 54 1.61642 7.88217
20 55 8.21883 12.5176
20 61 -14.9335 -2.01988
21 33 217.684 6608.96
21 34 349.398 11309.7
21 35 579.359 12414.6
21 36 927.966 14024.6
21 37 1206.81 16931.4
21 38 1436.25 19974.6
21 39 2625.33 30027.7
21 40 2127.51 24197.7
21 41 -3.98255 6.12215
21 43 4.36801 5.5231
21 44 -12.9635 4.60743
21 46 3.04231 3.28066
21 49 -5.11491 2.29151
21 53 4.31769 8.68757
21 55 3.69942 4.70723
22 33 172.498 4808.74
22 34 383.367 8348.42
22 35 577.623 9068.25
22 36 728.866 10380.4
22 37 906.754 12445.5
22 38 1303.73 15950.8
22 39 2353.75 23540.3
22 40 2001.03 19867.5
22 41 4.85628 3.64768
22 42 3.63024 2.95044
22 43 0.287538 8.24398
22 44 -2.97335 5.97123
22 46 2.10732 2.34569
22 51 8.92028 -4.85913
22 53 5.34059 12.2998
23 33 110.442 3794.86
23 34 308.194 6636.55
23 35 482.524 7508.87
23 36 574.633 8286.17
23 37 792.213 9548.35
23 38 1070.94 11339
23 39 2015.1 17564.6
23 40 1701.62 15248.7
23 41 4.96264 3.62283
23 42 4.15057 2.15915
23 43 -0.580087 6.85304
23 44 -6.60999 7.90711
23 46 2.55866 2.82196
23 47 8.89468 2.73004
23 53 0.615527 1.32587
23 54 10.6019 15.82
24 33 62.2642 3002.39
24 34 296.168 5071.29
24 35 449.525 5518.04
24 36 447.074 5949.71
24 37 649.338 6866.22
24 38 893.974 8382.52
24 39 1465.47 12894.6
24 40 1341.73 11026.4
24 41 1.43152 -3.01525
24 42 4.25774 2.76747
24 43 -5.5962 13.5433
24 44 4.59795 5.75337
24 46 7.81975 -4.82154
24 47 14.9841 -0.176828
24 48 8.40016 5.5566
24 52 -4.62536 3.7097
25 33 50.8763 2046.24
25 34 211.743 3629.81
25 35 330.176 4177.82
25 36 358.144 4609.45
25 37 429.78 5387.14
25 38 742.411 6855.93
25 39 1315.18 10776
25 40 1007.58 9145.96
25 42 18.8096 9.94425
25 43 2.53973 5.71127
25 44 6.04085 9.68172
25 45 9.25587 1.75564
25 46 2.36979 2.384
25 48 6.67007 4.32746
25 49 -1.10201 -3.12808
25 59 -5.04903 -2.22775
26 33 49.7311 1372.04
26 34 108.009 2420.04
26 35 249.629 2696.02
26 36 304.47 3143.05
26 37 365.91 3720.46
26 38 646.158 5053.77
26 39 1081.58 7770.79
26 40 750.668 6090.95
26 41 2.7354 20.1805
26 42 -4.38866 5.38209
26 43 -3.80914 -4.18571
26 44 8.71103 9.81766
26 45 6.05982 -6.53923
26 46 2.28841 2.41568
26 47 0.601386 0.646591
26 49 -1.78057 -5.1715
26 50 -3.52282 4.90693
27 33 13.6363 873.349
27 34 46.7224 1509.41
27 35 272.059 1843.18
27 36 262.694 2117.76
27 37 285.349 2674.3
27 38 512.244 3402.88
27 39 892.557 5672.68
27 40 631.941 4734.62
27 42 6.24675 33.5453
27 44 6.04409 6.93615
27 45 14.8645 -10.5558
27 47 3.24525 3.65975
27 56 -1.94538 -4.58265
28 33 3.31795 719.178
28 34 90.3849 1234.83
28 35 163.915 1361.74
28 36 221.836 1629.98
28 37 288.572 1759.6
28 38 379.071 2247.51
28 39 657.078 3955.86
28 40 563.297 3288.34
28 42 10.0871 0.765534
28 43 14.1538 3.87141
28 44 9.6463 20.2139
28 45 1.57434 2.04522
28 47 -1.24923 26.5599
28 54 -7.56336 6.54091
28 55 11.9535 5.92661
29 33 19.6684 442.632
29 34 38.2129 767.232
29 35 141.129 875.847
29 36 140.718 871.241
29 37 242.493 1227.13
29 38 261.646 1487
29 39 490.152 2611.94
29 40 254.409 2111.11
29 41 4.15171 11.2042
29 42 2.47616 3.68713
29 43 9.50187 1.5949
29 45 2.07712 3.84776
29 46 -5.19906 25.2072
29 47 3.13438 3.27934
29 50 3.28557 9.54789
29 54 -9.22399 8.99003
30 33 15.0019 342.813
30 34 40.3232 585.718
30 35 128.566 659.029
30 36 101.107 721.396
30 37 219.922 902.411
30 38 229.138 1159.07
30 39 385.48 2107.59
30 40 238.85 1769.3
30 41 -2.4394 -0.682143
30 42 2.30156 3.18819
30 44 -1.87558 4.33708
30 45 4.00614 4.78086
30 46 -0.357328 1.49164
30 47 11.624 12.967
30 54 8.39196 4.9694
31 33 11.7005 255.439
31 34 19.1988 438.452
31 35 71.5102 541.385
31 36 104.153 606.459
31 37 183.719 816.564
31 38 147.616 953.541
31 39 240.958 1377.56
31 40 199.004 1190.81
31 41 -4.58016 -3.73471
31 42 10.4202 3.86133
31 43 1.51991 1.96488
31 45 2.1044 2.65676
31 47 4.94636 5.63054
31 56 1.91887 5.34156
32 33 4.41099 124.076
32 34 17.3429 255.709
32 35 47.4717 288.475
32 36 78.0243 397.499
32 37 125.307 516.653
32 38 89.0089 687.93
32 39 164.984 1178.92
32 40 90.3492 897.971
32 41 5.67506 0.217923
32 42 -4.53109 -3.2039
32 43 2.22201 2.9054
32 45 1.22705 1.50012
32 46 0.746297 0.896337
32 47 3.08446 3.21928
32 48 3.79364 3.31049
33 33 10.8784 136.812
33 34 -3.06675 213.087
33 35 12.5704 247.2
33 36 94.3303 313.458
33 37 68.8303 353.254
33 38 84.6344 330.47
33 39 119.216 464.838
33 40 58.405 354.697
33 41 -3.08638 -9.76155
33 42 -2.85075 -9.63758
33 43 2.00917 2.70402
33 45 -4.56442 1.08546
33 46 3.09507 3.78051
33 47 -0.375264 2.12977
33 48 8.18137 6.83538
33 51 0.0104892 0.00763021
34 33 1.52046 68.2594
34 34 2.58242 119.626
34 35 18.9665 125.908
34 36 53.0358 169.05
34 37 88.6235 233.869
34 38 102.304 303.777
34 39 87.8515 418.68
34 40 30.2004 218.323
34 43 12.5114 13.1057
34 44 -4.1686 2.97542
34 46 2.54615 3.18204
34 47 3.63489 4.25609
34 51 2.74117 1.93927
34 52 0.717269 0.490545
35 33 -3.52111 28.5408
35 34 2.47707 56.0329
35 35 11.603 64.0141
35 36 29.9281 58.0008
35 37 46.8611 123.358
35 38 98.7696 215.173
35 39 59.3992 300.612
35 40 37.4884 302.344
35 42 9.52719 -4.48698
35 43 -2.61529 4.54145
35 46 -3.76176 4.04938
35 52 11.8699 1.26868
36 33 0.115 17.1497
36 34 0.191894 23.2203
36 35 12.7577 60.2161
36 36 26.6637 75.3418
36 37 29.1263 55.8106
36 38 103.014 164.729
36 39 61.5103 258.454
36 40 18.1901 117.523
36 43 15.8065 9.30954
36 44 4.07851 5.32869
36 46 4.18394 5.35478
36 49 -6.15368 9.19897
36 52 2.67979 1.92601
37 33 -0.0337497 23.085
37 34 0.202847 49.7752
37 35 5.20141 56.8583
37 36 39.927 95.7377
37 37 36.4351 87.9257
37 38 23.1357 64.1403
37 39 44.3727 174.08
37 40 22.9035 160.491
37 43 3.41755 7.94569
37 44 12.7759 -1.59484
37 45 10.1494 -18.6695
37 46 -10.3151 -2.31206
37 47 1.19399 1.34893
37 52 3.08129 2.28046
38 33 -0.0061848 23.0004
38 34 -11.3422 38.7679
38 35 4.14379 39.2869
38 36 7.6024 50.6437
38 37 19.7645 92.2995
38 38 28.314 122.456
38 39 35.8451 63.14
38 40 7.49715 68.6824
38 43 16.3364 5.53593
38 44 5.83483 4.94595
38 47 2.61459 2.85161
38 48 4.88963 -0.480459
38 50 0.306521 29.598
38 52 3.38357 2.41911
39 33 0.444762 8.49032
39 34 -13.7351 12.6444
39 35 6.91027 17.2098
39 36 1.65964 18.8213
39 37 9.37017 25.1863
39 38 33.7809 89.6826
39 39 21.9699 116.423
39 40 12.3782 76.7517
39 41 -4.61351 -0.576752
39 43 -4.98085 3.4805
39 44 10.9576 16.7812
39 47 5.61653 6.08233
39 48 14.6856 6.32514
39 51 7.45411 -8.25086
39 52 4.68852 3.35279
39 56 4.55571 -0.60871
40 33 0.570518 3.40527
40 34 -6.04863 6.99905
40 35 0.382426 9.7889
40 36 3.1275 23.6802
40 37 10.3727 54.9744
40 38 16.3259 71.6578
40 39 17.5463 110.633
40 40 17.0916 44.9524
40 42 -2.79868 4.57491
40 43 -9.11366 5.80362
40 45 -6.44617 -8.37919
40 47 4.38995 4.74706
40 48 8.89711 6.22215
40 50 5.62711 -1.95208
40 51 -2.79679 -3.5863
40 52 6.48585 1.8249
40 53 3.04004 -4.48358
40 56 5.27072 -1.20772
41 33 4.77801 5.23403
41 34 -4.59903 15.5746
41 35 0.327537 12.9597
41 36 4.34005 17.7706
41 37 -4.73 12.6864
41 38 18.9915 36.9702
41 39 28.1301 86.2949
41 40 29.6706 76.8116
41 42 -10.5499 4.9138
41 44 1.13645 4.48132
41 47 12.0185 17.264
41 48 14.7034 5.57502
41 52 10.6261 3.14107
41 53 -2.50384 5.29614
42 33 1.28388 13.8078
42 34 -5.00213 7.19082
42 35 1.24714 6.25801
42 36 5.50666 8.92811
42 37 7.61199 9.0134
42 38 9.11225 10.0274
42 39 18.8732 37.6237
42 40 18.7956 33.1865
42 42 6.60062 -7.19446
42 44 5.21839 -2.03653
42 46 9.89111 1.24914
42 47 -10.2917 9.96857
42 48 11.8518 9.95937
42 51 8.2781 3.20604
42 52 13.048 3.30043
43 33 1.41857 5.32848
43 34 -1.36184 14.0823
43 35 0.642625 5.19885
43 36 8.19629 18.1846
43 37 7.09336 9.15704
43 38 8.81361 8.17713
43 39 7.17654 9.03221
43 40 4.36698 10.2832
43 43 2.76504 0.917111
43 51 -4.53432 4.5236
43 52 10.4873 2.82459
43 53 7.9346 4.24941
43 54 -6.94051 -1.75369
43 56 4.0393 -2.91458
43 65 -5.65331 -1.30708
44 34 5.02374 6.58938
44 35 2.17345 11.9356
44 36 4.73407 14.119
44 37 14.8076 26.3391
44 38 12.1918 12.0785
44 39 10.3808 9.58678
44 40 -3.67909 3.76694
44 53 5.41893 2.96118
44 65 -4.5566 -2.36437
45 33 0.633567 -0.367364
45 34 5.11911 -0.431423
45 35 0.922866 4.081
45 36 -0.174629 0.760925
45 37 10.1089 18.5066
45 38 13.502 18.5698
45 40 5.70647 0.253476
45 41 -4.32906 -2.11704
45 42 -6.3469 0.0259236
45 45 -10.5537 10.9869
45 46 13.1476 -9.08682
45 47 -9.78117 -0.503057
45 53 16.6761 7.88545
46 34 4.29344 -1.33487
46 35 -4.21442 5.35632
46 36 2.03575 9.18181
46 37 7.50717 5.30342
46 38 9.95533 26.2237
46 39 6.79409 20.6496
46 43 -4.04913 -10.6966
46 44 5.64926 -1.34388
46 50 -4.81968 3.43574
47 33 1.87678 5.19269
47 37 7.32301 8.78559
47 39 11.5343 52.3754
47 40 3.70651 26.9388
47 56 -5.42143 -0.0989381
47 57 4.21529 -3.34345
48 33 2.12347 7.14369
48 34 1.11327 3.6641
48 37 3.4934 -2.45061
48 38 3.06358 11.3471
48 39 6.0997 18.888
48 40 3.12155 21.7719
48 50 -5.2547 -0.0599321
48 54 2.46469 5.14324
48 55 -3.08811 -3.23995
48 65 -4.77083 3.55192
49 33 4.44778 15.1811
49 34 2.24606 7.25857
49 36 5.69445 1.62839
49 37 8.01197 -7.24672
49 38 1.62302 4.90183
49 39 2.81454 7.91991
49 40 3.28368 10.9069
49 42 -2.19956 -4.04859
49 43 6.78161 6.69303
49 46 20.254 2.43292
49 49 5.31739 -1.36302
50 34 0.747533 2.61494
50 35 1.36106 4.88174
50 36 9.94529 4.25479
50 37 15.818 -11.0089
50 39 8.1332 15.7826
50 40 5.5162 29.1481
50 43 11.5745 11.27
50 44 5.70645 1.69104
50 48 -10.7079 3.88187
50 51 2.104 5.8328
50 53 4.12078 4.41598
50 59 10.953 9.20029
51 35 2.43569 9.34609
51 37 -6.05599 7.52961
51 38 5.1027 2.6321
51 39 8.48037 -2.27948
51 43 -6.48546 -8.02388
51 47 3.5659 4.56028
51 48 -5.58279 1.53416
51 51 -14.4761 4.56004
51 59 10.4734 10.841
52 35 0.225719 0.923488
52 36 8.04761 13.6006
52 38 -8.24485 5.31191
52 39 1.94878 0.473221
52 41 -7.97523 0.00720674
52 43 10.6378 7.20462
52 45 5.04152 0.515885
52 47 5.50849 -0.513662
52 48 1.73351 0.924456
52 53 8.20564 9.9172
52 59 3.59967 0.503276
52 64 -4.91564 0.887739
53 33 0.25507 1.24052
53 36 0.804145 5.36761
53 37 1.80208 27.04
53 38 8.55225 3.25731
53 39 6.93896 -0.738527
53 42 -3.64364 2.12124
53 43 4.03896 4.32347
53 48 6.53026 8.81543
53 49 2.67702 -9.83623
53 59 2.743 0.264232
53 64 2.85451 -3.38957
54 33 0.97761 4.7012
54 34 0.393918 1.80898
54 37 -3.09363 -3.56837
54 39 1.14249 0.252005
54 42 -2.91335 3.71705
54 45 -4.45927 0.102178
54 48 1.57036 9.92409
54 59 5.12647 0.429122
55 34 1.57255 7.25391
55 38 -5.39554 2.68484
55 39 10.9527 -8.56653
55 42 1.9892 4.36071
55 43 4.23579 3.5318
55 46 -3.03728 5.89631
55 49 2.18867 5.7109
55 51 3.46228 4.35241
55 52 1.01865 -13.7666
55 59 3.03149 0.346233
56 35 1.65615 7.87813
56 37 5.4141 2.73287
56 38 4.09242 -4.75304
56 39 2.61368 0.614302
56 45 5.90455 -0.943774
56 48 2.2342 3.46459
56 49 1.19512 3.09133
56 50 1.98596 5.45116
56 59 5.00189 0.536309
57 35 0.930504 3.92937
57 36 0.913145 3.81044
57 37 -7.70414 -2.4516
57 39 3.04991 0.80266
57 43 5.60942 0.872192
57 48 2.0153 3.14679
57 50 3.48949 9.70466
57 59 6.97001 1.35598
58 36 1.95112 8.08159
58 37 2.47174 -1.62844
58 39 2.53266 0.677455
58 43 19.8443 -0.870732
58 45 9.89434 2.90894
58 48 0.768635 1.20907
58 49 1.14069 1.77323
58 50 -6.1536 13.8067
58 51 1.36956 3.13282
58 56 -4.60769 2.2756
58 59 6.93791 0.903312
58 61 4.4277 -3.36661
59 33 4.55852 10.1578
59 36 7.70022 3.24586
59 37 1.95106 8.44391
59 39 3.89183 1.03094
59 44 5.44697 2.54129
59 49 1.5908 2.45715
59 50 5.08755 -0.326904
59 51 11.0643 21.727
59 59 10.0059 1.61337
59 61 -4.87341 1.51579
60 33 0.453834 2.07319
60 37 1.18142 4.87234
60 38 0.955482 4.11171
60 39 3.38511 0.992752
60 47 4.71624 1.95999
60 49 2.11317 3.5596
60 50 10.9018 -2.52988
60 52 4.96181 1.31052
61 33 0.689601 3.09482
61 34 0.76343 3.56447
61 38 15.9928 12.6226
61 39 4.29595 5.58435
61 43 -4.02936 7.37077
61 44 0.35115 -2.09181
61 47 19.1449 7.62001
61 49 3.25382 5.52211
61 52 -13.9568 11.2526
62 34 1.44518 7.82636
62 35 0.0928594 0.559274
62 36 10.443 1.32632
62 38 17.0668 -8.19923
62 39 6.49245 21.7803
62 40 3.09862 21.1476
62 42 -3.74789 8.7405
62 43 -2.20359 4.42967
62 44 -5.1622 3.11589
62 46 2.45936 -1.36383
62 49 0.999253 1.59997
62 50 1.36982 2.10968
62 52 3.81803 1.64786
62 57 5.03902 2.21204
62 58 -6.03616 -0.115703
62 62 0.417059 2.31347
63 35 1.64312 9.18732
63 39 3.82778 0.994318
63 43 -5.39359 -0.864295
63 45 4.93277 3.25787
63 47 -6.66707 -1.13238
63 48 20.7088 -2.65474
63 50 11.4791 5.50678
63 56 -10.845 -10.6386
63 57 9.55492 4.00064
63 62 3.79103 21.7204
63 63 1.89866 23.0539
64 33 1.28841 -0.260805
64 35 0.250195 1.16387
64 36 1.51617 7.6094
64 39 4.83164 1.14985
64 40 10.2488 3.75137
64 50 5.65873 8.45076
64 56 -8.49676 -8.67486
64 58 -10.8884 11.8531
65 33 0.0249318 -0.0190408
65 36 0.712808 3.85893
65 37 1.21986 7.5176
65 39 8.27478 1.57008
65 50 3.39865 5.86063
65 56 -3.14117 -3.035
65 58 -2.9558 2.37539
65 64 0.812212 0.78503
65 65 5.65782 -2.00614
66 36 0.240781 0.0180636
66 37 0.865639 5.79189
66 38 6.73456 0.663528
66 39 10.4227 1.05828
66 42 16.54 -15.6863
66 46 1.47282 1.02455
66 50 1.16898 2.12124
66 51 1.91759 3.47725
66 64 2.39011 2.29418
