19 34 401.709 7699.94
19 35 970.189 8382.03
19 36 1041.35 8896.82
19 37 1315 10225.7
19 38 1426.51 11462.6
19 39 1725.16 13121.5
19 40 1965.78 15079.5
19 41 2577.42 18794
19 42 5383.93 33430.3
19 43 3237.73 22561.2
19 44 1.1525 -3.048
19 45 -1.6556 1.37563
19 46 1.95119 -5.61843
19 49 -2.23248 -0.953157
19 50 -2.82293 4.03972
19 51 6.73351 18.4266
19 55 10.0491 4.96302
19 56 -2.38238 2.04873
20 33 74.6302 2958.4
20 34 352.74 5151.01
20 35 755.265 5826.02
20 36 916.619 6361.12
20 37 1255.04 7195.85
20 38 1352.99 8251.19
20 39 1462.06 9457.88
20 40 1937.22 11494.4
20 41 2211.96 14289.7
20 42 4010.76 24123.4
20 43 2334.56 17242.6
20 44 -0.197243 5.42248
20 45 17.0233 2.09264
20 46 -5.56203 12.0323
20 50 7.35647 6.3054
20 51 -2.55821 5.31394
20 54 3.07843 -4.52372
20 56 5.33443 5.95856
20 60 2.96973 -5.45694
20 63 3.58321 9.40602
20 64 2.06203 6.48013
21 33 84.2061 2039.29
21 34 197.897 3611.38
21 35 590.712 4167.93
21 36 731.411 4655.54
21 37 1191.13 5452.62
21 38 1160.56 6012.57
21 39 1241.48 6383.7
21 40 1424.76 8210.93
21 41 1729.46 10631.9
21 42 3352.27 18790
21 43 1714.7 11914.9
21 44 -3.61757 -2.06339
21 45 5.43975 1.95942
21 46 3.49444 11.5529
21 48 -8.00851 -12.233
21 50 -0.0566506 0.0808452
21 56 4.86611 5.94112
21 60 -4.56233 1.12655
21 64 5.43565 18.4392
21 65 6.18369 19.5413
22 33 40.9899 1565.87
22 34 213.395 2602.12
22 35 506.536 2814.81
22 36 629.979 3163.97
22 37 1036.22 3905.58
22 38 970.878 4409.75
22 39 1129.01 5103.66
22 40 1155.42 6122.48
22 41 1386.1 8391.44
22 42 2770.85 14599.7
22 43 1382.08 9518.4
22 44 18.7519 18.1947
22 45 8.33128 7.55322
22 46 1.37493 2.00709
22 47 1.44339 0.842904
22 48 -3.48828 -8.38549
22 49 -1.78034 -3.85234
22 51 4.67941 -4.92857
22 55 -11.1522 -5.92069
22 56 5.28449 -0.283133
22 59 -7.20979 27.8512
22 65 2.02172 2.41346
23 33 51.1394 961.466
23 34 234.191 1758.53
23 35 431.277 2043.87
23 36 513.919 2291.9
23 37 753.54 2562.56
23 38 722.387 3064.12
23 39 985.907 3964.14
23 40 912.384 4557.72
23 41 1117.27 5803.74
23 42 2136.56 10144.6
23 43 991.261 6082.04
23 44 -3.25522 7.04865
23 45 6.82216 -1.37311
23 46 5.21138 7.03515
23 47 -3.13795 4.41098
23 48 16.6174 -5.46853
23 52 -3.02118 2.39868
23 55 -3.30169 3.94152
23 57 -1.53734 3.50448
23 58 -8.01328 17.9519
23 59 -3.26049 7.29328
23 60 4.50668 3.85347
23 61 12.9291 -5.43982
23 65 3.87751 4.27966
24 33 27.9201 589.18
24 34 195.859 1100.17
24 35 298.157 1272.24
24 36 421.377 1587.95
24 37 637.855 1958.67
24 38 608.952 2169
24 39 717.386 2596.46
24 40 792.064 3228.97
24 41 949.162 4183.85
24 42 1678.99 7743.15
24 43 950.755 5045.18
24 44 15.9535 35.464
24 45 12.8996 0.384372
24 46 4.92863 6.37315
24 47 0.0975909 0.128281
24 48 2.7066 1.53548
24 49 3.67108 5.94284
24 52 -16.1434 12.3752
24 56 8.29199 7.27957
24 65 4.03503 4.34003
25 33 28.7866 410.036
25 34 142.64 741.509
25 35 224.237 785.604
25 36 346.975 983.309
25 37 531.503 1325.63
25 38 576.84 1541.06
25 39 658.682 1995.81
25 40 646.154 2335.15
25 41 744.331 3144.97
25 42 1381.77 5446.2
25 43 695.16 3635.63
25 44 11.0314 -0.718325
25 46 5.44199 -2.1681
25 47 4.44549 8.68722
25 48 -0.349311 26.5968
25 49 11.5154 -2.43904
25 51 5.06688 -0.396344
25 52 -5.82187 3.93512
25 56 11.1823 9.85571
25 57 -9.59605 6.2265
25 64 1.74711 5.47428
25 65 7.35093 7.37378
26 33 19.09 220.011
26 34 97.4751 412.364
26 35 198.509 552.673
26 36 330.291 679.004
26 37 484.186 845.826
26 38 478.065 1010.36
26 39 486.949 1227.11
26 40 569.71 1739.33
26 41 590.448 2214.1
26 42 1048.52 4132.29
26 43 463.089 2512.17
26 44 13.9361 -0.998423
26 45 2.43073 4.55139
26 46 3.91346 2.78859
26 47 7.04552 20.6577
26 48 15.0761 0.197359
26 49 5.44803 -1.64603
26 50 16.406 -1.04822
26 51 0.278903 0.0609061
26 52 11.3114 -11.9675
26 56 4.44498 3.7589
26 57 -1.21294 14.9112
26 59 4.61764 -0.208889
26 62 -5.20013 0.637192
26 66 7.47485 6.99635
27 33 7.83233 143.919
27 34 54.5162 247.522
27 35 119.551 365.877
27 36 273.302 558.303
27 37 370.013 717.685
27 38 423.352 856.069
27 39 417.264 875.799
27 40 409.714 1017.58
27 41 452.464 1436.09
27 42 933.842 3122.87
27 43 270.211 1550.88
27 44 19.919 13.6203
27 45 0.631245 1.23205
27 46 6.55191 10.8983
27 47 8.82721 9.81076
27 48 3.65975 4.13809
27 49 4.84581 -0.925794
27 50 3.81002 -2.42621
27 51 6.7867 1.67391
27 59 -15.1434 -4.91708
27 62 6.9688 7.608
27 65 10.1425 -5.98872
28 33 9.27224 91.7421
28 34 53.4937 187.347
28 35 98.3002 217.069
28 36 194.86 352.141
28 37 317.931 465.397
28 38 387.213 645.026
28 39 361.616 685.608
28 40 396.234 837.735
28 41 382.447 1021.88
28 42 567.195 1894.44
28 43 214.916 921.505
28 45 3.5893 3.17645
28 46 2.02962 3.33247
28 47 16.7058 18.2735
28 48 24.4515 24.4493
28 49 10.5627 8.06926
28 51 9.73146 2.32817
28 57 -5.58124 -0.422064
28 63 5.02619 -3.26347
29 33 15.0519 43.4898
29 34 50.1514 91.3976
29 35 90.5388 118.363
29 36 185.24 186.662
29 37 273.604 283.232
29 38 307.318 412.8
29 39 335.835 530.078
29 40 303.431 652.496
29 41 317.713 980.306
29 42 399.888 1463.11
29 43 124.565 696.872
29 45 6.25179 0.272243
29 46 -9.99716 11.9067
29 47 22.5022 22.3976
29 48 17.5307 -5.30541
29 50 -2.47717 2.93946
29 51 15.4502 -1.91219
29 52 4.65694 3.0521
29 55 -0.694239 7.2633
30 33 21.4461 43.2542
30 34 45.836 94.4017
30 35 83.2772 100.396
30 36 148.09 157.202
30 37 211.223 261.169
30 38 258.991 332.674
30 39 244.83 381.295
30 40 227.846 491.746
30 41 229.181 568.697
30 42 286.716 1014.77
30 43 110.134 402.663
30 45 2.46572 4.30702
30 46 -3.61134 8.30235
30 47 4.09099 5.94117
30 48 23.9056 23.4601
30 52 12.0472 22.8904
30 55 2.45366 3.68687
30 60 -5.58487 8.82217
31 33 6.50593 28.1688
31 34 39.5556 75.5301
31 35 54.8217 83.233
31 36 94.56 157.541
31 37 115.382 191.087
31 38 214.152 285.144
31 39 263.448 392.009
31 40 199.211 369.988
31 41 172.63 344.37
31 42 233.76 592.595
31 43 73.1368 225.671
31 44 -17.0184 4.84167
31 47 6.15477 -2.267
31 48 4.98654 3.15103
31 52 7.73266 9.7713
31 56 3.2115 5.18316
31 59 -11.4028 5.73993
32 34 20.9292 5.0639
32 35 49.7893 32.6281
32 36 69.0969 59.8132
32 37 146.572 141.371
32 38 172.453 179.64
32 39 203.968 216.617
32 40 182.37 295.507
32 41 130.473 327.968
32 42 177.427 447.215
32 43 41.4089 175.702
32 44 -4.81559 -3.14008
32 45 -5.12486 3.02594
32 46 8.20808 -0.05747
32 47 -7.47435 13.6927
32 48 -11.1491 6.02435
32 49 10.5328 1.01792
32 50 4.70075 -0.838697
32 56 5.64157 7.72222
32 57 3.06044 -2.83665
32 58 2.90016 -0.179041
32 59 -3.0495 -4.46378
32 65 -4.72497 9.87006
33 34 25.2647 6.85156
33 35 56.6026 30.7436
33 36 35.2984 30.7561
33 37 106.994 121.237
33 38 102.504 103.707
33 39 190.15 208.378
33 40 127.663 220.496
33 41 112.97 251.824
33 42 129.177 376.032
33 43 20.0561 194.101
33 44 -2.32267 14.6909
33 45 18.758 16.6565
33 46 -10.9926 1.62294
33 47 -2.66563 5.78255
33 48 -10.5651 4.51891
33 54 14.158 3.94104
33 56 5.97394 9.29152
33 57 0.480352 6.41661
33 59 -4.50811 -3.25116
34 34 28.4154 13.5972
34 35 56.1252 40.0734
34 36 38.4961 31.3509
34 37 102.331 76.8801
34 38 53.7615 42.7879
34 39 122.122 117.534
34 40 125.722 191.915
34 41 83.1381 166.12
34 42 75.8288 215.344
34 43 6.36885 40.7782
34 44 3.24519 5.28142
34 45 2.56679 -3.48194
34 46 2.72815 -3.50744
34 47 4.72278 5.38578
34 48 -6.93401 1.12935
34 50 -9.64905 2.13837
34 54 11.2541 -0.364513
34 56 9.79004 13.8232
34 61 3.92275 2.44146
35 33 -8.75791 8.75645
35 34 12.4005 3.63303
35 35 55.1228 25.7307
35 36 20.5403 13.7293
35 37 47.8638 38.112
35 38 68.0709 52.6588
35 39 96.9642 112.728
35 40 128.075 171.864
35 41 96.9043 169.59
35 42 55.9039 142.955
35 44 -6.76637 3.49875
35 45 9.63082 -1.86943
35 47 -1.49408 1.30867
35 49 -15.1213 14.1262
35 50 0.119515 0.0253324
35 51 5.48908 6.60688
35 57 -6.8961 1.96383
35 58 -3.25703 3.79935
36 33 1.10761 4.80551
36 34 13.2084 1.5535
36 35 44.1491 24.904
36 36 16.3455 19.2468
36 37 46.2368 33.8837
36 38 58.05 48.1443
36 39 53.1448 36.9883
36 40 109.792 125.041
36 41 89.9618 130.809
36 42 56.0695 121.068
36 43 3.84029 29.2607
36 44 5.14641 0.861777
36 45 9.1535 -1.82945
36 46 5.46201 -2.47516
36 47 3.32905 7.07719
36 48 4.21114 9.52817
36 49 8.81559 2.69177
36 50 5.32723 0.945451
36 51 -5.2434 1.28179
36 52 8.82408 6.247
36 53 1.37447 3.40637
36 56 -4.70318 3.30274
36 57 7.69495 -2.5413
36 59 -11.5236 -1.47696
36 60 3.407 -0.157442
36 62 -5.0133 -0.125131
36 63 -16.8333 -2.23486
37 34 4.02276 5.33948
37 35 18.565 6.66503
37 36 21.2715 17.0225
37 37 43.9046 34.6727
37 38 43.9026 38.2808
37 39 36.3273 42.7154
37 40 93.6946 99.4266
37 41 78.0638 111.183
37 42 63.7572 116.432
37 43 -5.51815 -2.99026
37 44 2.18475 -5.02089
37 45 -4.19029 -2.16077
37 47 3.52832 5.58503
37 48 3.19021 1.39031
37 49 3.58482 -3.49755
37 50 2.20309 0.39111
37 53 0.202856 0.527118
37 54 2.80019 7.6172
37 55 5.19983 3.73202
37 59 -4.9721 -0.19528
37 60 14.1315 -1.28356
37 62 -5.99427 2.65918
37 63 -4.15188 -0.670587
37 66 -4.60371 0.317499
38 34 1.68175 4.0236
38 35 20.6163 10.9632
38 36 31.7893 19.7926
38 37 27.3574 19.972
38 38 62.0942 73.2614
38 39 22.7243 3.77316
38 40 89.1176 118.611
38 41 85.2097 120.353
38 42 35.5392 72.7008
38 44 4.46337 -2.05787
38 45 -13.2706 5.24316
38 47 -3.12837 3.67281
38 48 12.9969 5.3775
38 49 5.55333 2.4858
38 50 17.318 7.34123
38 54 3.2828 9.28359
38 57 -21.688 0.741943
39 33 0.317742 4.30458
39 34 4.40892 2.28382
39 35 20.5772 13.9184
39 36 18.275 14.5985
39 37 19.7654 14.1238
39 38 62.1937 58.769
39 39 17.5304 15.5726
39 40 23.8304 24.6031
39 41 57.0988 94.0514
39 42 39.3105 63.0765
39 43 8.94206 -4.66845
39 44 3.42573 -1.67439
39 46 2.56026 5.19667
39 47 -1.09543 1.34389
39 49 3.57744 1.6489
39 50 0.386854 5.70538
39 54 0.0809695 0.219607
39 55 3.66914 9.96713
39 58 -4.34175 -0.160817
39 59 -7.25428 -7.73631
39 65 7.92466 -0.1822
40 33 1.18059 2.23151
40 34 9.6463 6.05791
40 35 13.4334 14.8197
40 36 12.325 9.83157
40 37 22.306 17.4749
40 38 26.0208 21.0841
40 39 11.4436 8.59204
40 40 13.5429 12.3315
40 41 30.9547 41.3087
40 42 27.9437 42.2247
40 43 11.4341 -1.67007
40 44 14.6706 3.04475
40 46 -2.10445 2.39892
40 49 3.28871 1.58849
40 51 3.86477 0.65475
40 55 4.30157 10.0335
41 33 2.28769 1.80847
41 34 0.675864 0.16011
41 35 15.3169 10.4251
41 36 14.6845 14.0092
41 37 22.7736 28.8837
41 38 30.7327 28.8205
41 39 17.4457 9.33328
41 40 13.5632 9.52214
41 41 21.9181 41.4064
41 42 10.6338 15.1397
41 43 -0.107071 -0.522362
41 49 9.04913 4.45202
41 51 7.34613 1.33342
41 52 -4.52908 2.64489
41 53 1.20642 2.61187
41 55 4.2328 6.68922
41 64 -6.13767 10.3345
42 33 4.25436 7.73707
42 35 34.3754 28.7826
42 36 8.70282 3.97305
42 37 25.4798 23.4415
42 38 38.275 45.7327
42 39 6.97583 12.704
42 40 19.6522 23.3162
42 41 -8.08109 -2.62245
42 42 39.8613 18.8154
42 43 3.96404 -1.56432
42 44 4.92932 14.4154
42 49 11.2539 -2.83444
42 51 13.8818 5.77659
42 53 4.73955 10.104
42 56 9.17081 11.9773
42 58 -11.0756 -0.974129
43 33 1.43498 2.65384
43 34 1.52226 3.06303
43 35 2.65217 -3.38274
43 36 10.0886 4.66902
43 37 29.0352 19.283
43 38 8.95652 11.373
43 39 15.5132 30.3033
43 40 13.3074 30.8133
43 41 10.5432 13.8275
43 42 -1.87046 25.0195
43 43 -11.1561 20.6962
43 44 2.45008 6.03414
43 46 10.0678 4.17321
43 49 6.94131 3.40701
43 51 5.05222 1.05757
43 52 8.33729 5.1371
43 54 7.06572 15.1778
43 62 -21.0286 -6.56467
44 34 -1.54651 2.68996
44 35 6.16613 0.423165
44 36 20.8589 8.06731
44 37 16.496 15.7276
44 38 11.1429 8.26597
44 39 13.2039 13.8323
44 40 7.20713 18.0463
44 41 7.85847 16.0222
44 47 -7.09423 8.57068
44 48 -0.303453 -2.0801
44 49 6.51354 2.34946
44 50 -5.63071 -2.38505
44 52 17.5101 8.75287
44 54 5.09782 9.31018
44 59 3.77951 -1.79035
45 33 -3.39475 3.28495
45 34 3.05897 6.40162
45 35 4.40448 0.0559959
45 36 3.40891 7.86853
45 37 7.32732 2.76156
45 38 26.4295 19.2343
45 39 1.12701 7.42332
45 40 15.1783 8.11982
45 41 8.91093 21.5401
45 44 -3.08524 -2.65996
45 46 5.53956 0.302481
45 47 -2.06811 6.53019
45 48 2.37583 4.59542
45 49 15.196 7.04865
45 50 -5.85839 -6.6608
46 33 -2.60793 -3.39816
46 34 1.71076 3.51743
46 35 5.33228 -8.68982
46 36 5.99736 2.97763
46 38 19.0016 17.0968
46 39 2.43213 2.91801
46 40 26.8855 15.8805
46 41 12.1272 9.7956
46 47 1.97682 3.31114
46 48 6.00127 2.54573
46 49 8.29809 6.66135
46 50 5.77191 0.199837
46 54 -1.93572 1.70382
46 62 4.38993 -0.117394
47 33 2.33105 3.31361
47 34 0.870099 1.69601
47 35 8.39582 5.40235
47 36 4.62228 2.383
47 37 3.41065 1.84659
47 38 9.20554 7.15238
47 39 1.50895 1.82622
47 40 7.82628 1.53017
47 41 7.93138 6.41459
47 42 0.749969 3.16165
47 44 4.68542 2.58851
47 46 -1.31892 5.82269
47 48 13.8486 13.4793
47 49 9.22294 7.68318
47 51 2.85672 14.2718
47 52 5.51687 5.133
47 54 -0.152732 -3.62484
47 62 3.8495 5.4867
48 33 2.23556 3.0643
48 35 3.42463 7.53007
48 36 11.6596 9.4381
48 37 7.09986 -1.1896
48 38 7.474 6.45379
48 40 6.65672 8.21019
48 41 4.12532 1.73017
48 42 10.3823 3.64292
48 45 -4.94163 3.02099
48 46 9.98596 4.38511
48 48 7.94365 10.0201
48 49 11.6706 2.25893
48 50 6.36958 7.2728
48 54 5.8311 -0.272006
48 59 -0.425994 0.122055
48 60 13.6339 13.9025
48 63 -4.00322 4.20563
49 33 0.610726 0.173872
49 34 1.98278 2.69759
49 35 2.2199 3.58184
49 36 8.25544 7.48481
49 37 2.72505 1.48105
49 38 19.6492 15.384
49 40 14.8765 19.7757
49 41 -4.81786 -0.587225
49 42 9.88608 1.9867
49 43 -4.08731 -6.28894
49 44 1.71539 -3.94446
49 45 -4.35499 -3.22058
49 46 -0.0253619 -8.1933
49 48 2.56128 4.592
49 49 1.56789 0.341207
49 50 14.5471 11.1408
49 57 1.8077 0.778068
49 60 3.57437 1.23399
49 61 16.9234 5.30628
49 63 -2.43527 -3.06312
50 34 2.92168 3.85777
50 35 1.58948 2.51622
50 36 7.63074 7.40076
50 37 2.67664 1.46224
50 38 14.0213 12.7414
50 39 -5.63103 1.57306
50 40 2.48517 8.93774
50 42 17.8745 4.25785
50 48 4.10955 6.24662
50 49 7.0806 19.2596
50 50 9.99079 2.40098
50 56 7.8509 0.628602
50 58 4.12575 1.7056
50 61 10.0419 3.64012
51 33 4.30774 -3.73844
51 34 1.43037 1.82409
51 36 0.52674 1.13968
51 37 3.41878 4.16311
51 38 5.9317 3.02882
51 39 4.77852 -0.942917
51 40 3.30552 5.18377
51 42 27.8875 6.29419
51 44 -4.23435 -0.0837245
51 45 -3.53336 -2.67575
51 47 -13.0301 1.1484
51 48 0.330631 4.6109
51 54 3.45298 -3.5359
51 56 2.79765 -3.71846
51 57 -3.70935 -2.20339
51 58 4.69721 1.86553
51 63 -3.45591 18.0981
52 33 1.91031 5.02938
52 34 3.96162 5.05608
52 35 3.57946 -4.35713
52 36 11.4023 7.52778
52 37 5.62585 7.5141
52 38 3.90884 2.27514
52 39 8.4788 -2.83711
52 40 1.7535 3.06898
52 41 5.44983 6.68199
52 46 -4.16882 -1.37893
52 48 1.87279 12.4449
52 49 3.55655 24.7118
52 51 7.42383 20.606
52 53 3.22079 -4.30598
52 54 12.8369 -12.1646
52 55 12.2332 -10.89
52 58 8.72424 4.30096
52 61 1.39116 5.70154
52 63 2.84024 0.953643
53 34 -0.363113 1.30857
53 36 9.90069 6.84627
53 37 3.86884 4.22538
53 38 21.3245 16.518
53 39 -3.13241 -5.26984
53 40 5.58373 11.0265
53 41 11.0419 11.176
53 44 21.9154 1.31208
53 48 9.38754 3.12203
53 49 2.34049 7.55607
53 50 2.7481 10.0641
53 55 -13.4049 13.6813
53 57 -6.16121 -7.77782
53 58 4.97649 2.0309
53 63 13.9988 2.4233
54 34 4.32759 3.3408
54 35 3.16031 4.44587
54 36 17.3928 5.19623
54 37 11.9367 9.9662
54 38 2.46487 5.8879
54 40 6.78815 0.280452
54 41 8.28336 12.3675
54 42 4.21472 1.26897
54 43 -5.7416 0.69808
54 44 15.4065 2.02661
54 45 4.74483 7.37938
54 46 8.29661 10.6932
54 47 -5.86331 2.26742
54 48 8.25678 -0.640467
54 49 2.03711 5.01948
54 57 16.6313 0.578589
54 60 -5.50299 2.44323
54 63 14.8453 0.895284
55 35 4.52094 -0.911876
55 36 14.3578 3.45296
55 37 26.7385 7.76788
55 38 2.87509 6.89203
55 41 0.215683 0.255785
55 44 9.81665 3.63502
55 45 4.60668 2.08231
55 46 6.23041 13.979
55 47 2.30251 4.80752
55 48 -4.24055 1.20255
55 49 1.32008 3.32387
55 50 0.547903 1.45497
55 55 -10.6307 5.31341
55 58 -3.54764 -4.74933
55 60 -4.87102 1.53595
55 61 5.96764 -0.205557
55 63 16.3837 3.6018
56 35 13.0876 -3.10066
56 37 28.8788 12.4333
56 38 0.806688 1.5032
56 39 4.55415 8.68066
56 41 13.1365 16.1529
56 42 -5.13021 2.09895
56 45 11.7425 -0.35469
56 46 1.88501 0.328216
56 48 -1.63239 17.1931
56 49 -0.806979 1.85534
56 50 7.32092 7.13587
56 53 2.14686 5.61957
